sp1	sp2	symp	area1	area2
160	113	0.21194090758740047	83	85
144	180	0.11354799322841924	3	96
104	43	0.3162334516566715	67	39
2	194	0.813010805490283	34	49
44	95	0.8808305587481273	14	13
185	117	0.07674877949951064	17	40
206	178	0.8172828251651313	91	60
77	149	0.0404777075056163	33	98
196	197	0.013740797658760573	91	61
211	102	0.13499322991186335	69	38
24	139	0.500506952741524	77	84
85	23	0.1846742763925533	47	43
60	125	0.4679614409036241	80	21
162	191	0.8194248231557973	44	65
186	180	0.02869963518173324	80	96
91	129	0.0044646979242185525	95	2
19	86	0.09933087337220536	19	10
209	111	0.4410979391205515	34	84
36	47	0.19208093099131762	23	84
123	203	0.29517832808385536	9	14
128	165	0.9645929265444295	34	62
202	109	0.0038212430577359013	58	36
78	116	0.494987738782491	35	90
185	181	0.4542737030483728	17	75
132	156	0.39232112257527674	22	71
167	164	0.332796603449773	96	4
54	38	0.6523626037240287	100	9
79	145	0.7113741885309974	2	1
33	58	0.8381140933170559	34	7
163	123	0.49094588024602104	44	9
206	194	0.9536326319357115	91	49
209	194	0.821127005790971	34	49
126	81	0.27271521776844665	78	18
104	77	0.736478152794738	67	33
112	75	0.510978113222472	59	78
72	3	0.14475187025625869	65	31
216	60	0.19623130281381196	64	80
36	39	0.245833972168781	23	33
112	77	0.26657849392820965	59	33
40	8	0.12416992858122244	69	91
186	127	0.02845798069131522	80	12
116	196	0.4490507072571126	90	91
67	157	0.8309669192102321	76	60
93	157	0.8230780663096752	96	60
207	164	0.8765139235817226	31	4
37	209	0.3760601520506405	5	34
5	97	0.23073226198428232	29	100
74	148	0.24788750996340514	83	47
121	120	0.7742409111607573	75	47
112	98	0.03596144925623668	59	48
102	46	0.7218816210236464	38	24
170	190	0.40583427216662316	56	8
101	82	0.9889725171109868	4	88
81	41	0.4125507198916689	18	99
201	128	0.3693123623121112	25	34
84	78	0.9357314239671596	26	35
68	135	0.35477453886781196	81	60
116	175	0.20990100312407933	90	93
79	178	0.48078226168954474	2	60
190	23	0.18892196709410314	8	43
199	58	0.5741824384608955	30	7
144	30	0.7477141374715556	3	31
189	82	0.49345360001141236	35	88
87	99	0.23141520690108164	97	38
33	51	0.12516173475651282	34	69
207	29	0.6205331943771333	31	46
137	19	0.4444640090288188	76	19
148	180	0.4422189113193934	47	96
99	187	0.22139136065175702	38	95
33	126	0.059956948018065614	34	78
210	202	0.030280202542633416	82	58
199	145	0.34121696547534386	30	1
85	52	0.6890440875926763	47	65
102	183	0.0842028430845877	38	67
41	144	0.5584212585934317	99	3
184	9	0.33670662104347504	87	21
162	124	0.8888582990166901	44	69
161	204	0.767086496375248	98	16
150	76	0.3711206742546119	6	35
184	90	0.013982629085793508	87	46
13	30	0.865348452451994	37	31
167	90	0.37099295327812365	96	46
87	79	0.5688031857367551	97	2
191	145	0.5144512080898711	65	1
99	80	0.7010393503263429	38	8
105	203	0.1144350877792989	81	14
210	106	0.4821268929920036	82	44
136	117	0.40140524369087016	47	40
9	62	0.39568623371965117	21	86
177	65	0.4026109601951785	71	26
160	162	0.6760904632457992	83	44
52	194	0.8850535569874499	65	49
158	79	0.16492833592951295	49	2
14	20	0.6920912096303158	37	60
60	11	0.22594814499704086	80	90
195	113	0.19447848072794083	90	85
195	204	0.8691218834781597	90	16
1	112	0.3793362448066496	67	59
190	171	0.362339124814431	8	52
208	214	0.09863486984988856	67	18
197	64	0.03222377727476078	61	68
24	185	0.5791095076218608	77	17
66	130	0.9923738663474884	81	47
96	133	0.5555375326948586	99	47
12	9	0.31053204569468007	17	21
93	170	0.2839790606453694	96	56
65	142	0.5227494218430433	26	33
103	85	0.7170496483255411	89	47
211	121	0.8968836390694853	69	75
28	49	0.13237972430517164	83	92
147	113	0.9614097430588532	17	85
63	11	0.9172572821623705	24	90
142	179	0.7274658151074148	33	100
202	193	0.2631766303789962	58	41
96	124	0.6710779481089385	99	69
41	81	0.9017738984627766	99	18
203	204	0.06535068044285541	14	16
62	106	0.7372883350053084	86	44
44	2	0.7154520602756691	14	34
124	166	0.0708253993599578	69	87
136	57	0.30835223674878787	47	78
21	206	0.5727643469482202	10	91
8	120	0.6251432255038379	91	47
10	57	0.9320574460259848	3	78
135	34	0.3685240971183261	60	13
109	21	0.3033336149270017	36	10
48	156	0.27819560793793796	43	71
171	194	0.6231647705827533	52	49
54	67	0.3669522442420383	100	76
137	196	0.9784926241901363	76	91
67	188	0.07098504532476713	76	10
57	160	0.9447271866117782	78	83
5	159	0.14274002832985644	29	95
86	103	0.05772357148695595	10	89
81	215	0.9198231792204142	18	93
113	59	0.6503312196165691	85	97
66	13	0.1262294578255415	81	37
182	93	0.4055035266921845	31	96
120	111	0.24924527550605757	47	84
209	42	0.26726138926878384	34	94
196	197	0.4117066476151747	91	61
138	149	0.5876816033963739	38	98
106	201	0.9529078082903045	44	25
8	140	0.9600488874765888	91	2
2	131	0.41672248933374445	34	62
204	84	0.54167525642456	16	26
78	148	0.21834751631424687	35	47
73	108	0.2621578296313096	91	30
73	86	0.8467312737996893	91	10
64	207	0.7145440130816304	68	31
52	18	0.46180618989859834	65	29
116	66	0.919100077218798	90	81
64	12	0.6764478197222429	68	17
117	211	0.8494396562245871	40	69
27	88	0.25498220691670104	20	93
11	177	0.844523574195575	90	71
213	106	0.45151198158437134	30	44
75	1	0.6087679796530387	78	67
99	123	0.9700419171385727	38	9
57	147	0.8989816302281325	78	17
89	105	0.5404044420733449	17	81
83	127	0.8520320506709449	76	12
29	56	0.19644364013204607	46	14
210	92	0.010069887868359384	82	76
215	81	0.3301648425464151	93	18
137	120	0.6900092560387701	76	47
47	202	0.2617410434962736	84	58
64	102	0.012262975854542613	68	38
186	65	0.3774090540182403	80	26
83	92	0.9792361477345448	76	76
129	87	0.4989165268259761	2	97
85	185	0.38336923181361393	47	17
130	151	0.2376190052849977	47	89
40	154	0.581687797503825	69	25
100	197	0.30532031498739265	31	61
201	167	0.507036106396408	25	96
123	116	0.8873849857285325	9	90
135	31	0.4918221577428177	60	69
56	210	0.7373344645988368	14	82
200	206	0.9266383253237016	75	91
90	177	0.5538892288665832	46	71
124	134	0.47278386394013794	69	87
24	118	0.7959341358225819	77	66
149	44	0.6765855122581941	98	14
42	72	0.7977032510806903	94	65
132	192	0.12059501431260744	22	69
95	165	0.14119935782099902	13	62
176	192	0.9888486796925482	21	69
54	3	0.6571319931662365	100	31
213	66	0.16292765658465436	30	81
164	159	0.526478532637251	4	95
171	12	0.9301162413490976	52	17
107	3	0.07377988594253271	80	31
210	78	0.19650658956903577	82	35
209	101	0.894790679624773	34	4
45	73	0.5092902672544577	60	91
9	198	0.7197605115538804	21	75
92	19	0.10383421055617859	76	19
67	52	0.6462437899848315	76	65
60	170	0.07220820850834098	80	56
181	113	0.9204585927622082	75	85
83	116	0.9552340711815048	76	90
12	135	7.58857942287916e-05	17	60
22	141	0.5730256637867297	73	34
181	135	0.3409660418247171	75	60
68	50	0.10066834888821607	81	98
12	91	0.905532752093189	17	95
178	214	0.1285343282242195	60	18
196	177	0.9520976177838679	91	71
16	10	0.37285732022460283	72	3
207	120	0.44459323471017154	31	47
109	139	0.9565667182472154	36	84
196	178	0.4261358607239981	91	60
121	101	0.2082041812064458	75	4
79	47	0.7648823699102792	2	84
69	121	0.9773485348723595	25	75
166	60	0.1669801743565984	87	80
80	202	0.684701786805567	8	58
181	161	0.02730425349189025	75	98
129	55	0.5843570488288418	2	94
131	93	0.8053129206102809	62	96
211	167	0.7792730863124591	69	96
206	32	0.3200062956064694	91	18
22	16	0.12134470075345516	73	72
44	68	0.758122021105863	14	81
28	18	0.5531450653604082	83	29
140	176	0.6663045415993609	2	21
163	64	0.4956514511162119	44	68
111	51	0.5709642240345967	84	69
48	73	0.1244207407765735	43	91
71	61	0.5883599860234365	76	58
150	126	0.36970086179821937	6	78
142	92	0.512368449812954	33	76
43	31	0.9757149709734123	39	69
72	90	0.9710180498292914	65	46
160	55	0.6026297118210049	83	94
114	153	0.6283751941094837	77	2
78	197	0.41136821361786813	35	61
164	25	0.24754338291898204	4	49
29	215	0.8945970476909758	46	93
75	61	0.12366526914141296	78	58
29	7	0.48324145549527675	46	61
58	134	0.2659867172254404	7	87
128	16	0.915190912912281	34	72
98	155	0.033282597452192086	48	67
169	131	0.019203842904808588	97	62
84	6	0.4317286742990035	26	86
131	184	0.047164086314135156	62	87
148	211	0.8448427556194462	47	69
68	166	0.9635994002281553	81	87
214	89	0.6641105533536872	18	17
99	62	0.2149549318062095	38	86
63	179	0.29151366468550965	24	100
59	46	0.8697820496430178	97	24
66	192	0.9877961797952184	81	69
205	20	0.0090915465504261	74	60
19	21	0.5079046991616136	19	10
120	121	0.004083201126904967	47	75
182	131	0.6448569049749397	31	62
22	65	0.1893425918815318	73	26
171	166	0.12256690881026622	52	87
134	51	0.18699171070446308	87	69
15	91	0.8797123635639367	64	95
161	1	0.12618429744248472	98	67
104	44	0.703719684244947	67	14
160	90	0.9494432258843416	83	46
133	101	0.38648494634966224	47	4
190	171	0.9446191822826229	8	52
211	94	0.06168790100286081	69	11
94	169	0.5207220428801137	11	97
30	68	0.04358151275991773	31	81
5	203	0.33932715579038353	29	14
124	117	0.49013255326204885	69	40
33	138	0.44047199270046344	34	38
188	21	0.4917232515896105	10	10
167	112	0.6366418022444762	96	59
190	130	0.3835419289561409	8	47
67	169	0.5870749557078747	76	97
58	21	0.8291926619057526	7	10
152	151	0.43985434696244974	29	89
9	42	0.795403454359648	21	94
24	160	0.9181081600968023	77	83
76	127	0.9068382743289576	35	12
3	66	0.27497611414508083	31	81
214	196	0.505113685916286	18	91
101	20	0.14626695269286905	4	60
72	140	0.16485510172630025	65	2
9	128	0.6366991938184285	21	34
100	172	0.48559838463323723	31	87
174	54	0.6103133496681133	68	100
81	127	0.8295362044426369	18	12
25	44	0.2384441437265572	49	14
72	144	0.42401275548578543	65	3
174	75	0.790376958545304	68	78
190	2	0.7619304812156329	8	34
86	21	0.35455763097732584	10	10
123	125	0.15166674014661763	9	21
87	7	0.3553271369039128	97	61
50	117	0.7459950694546795	98	40
167	204	0.08208442165659935	96	16
193	16	0.26518881519857185	41	72
26	168	0.7479994342911994	93	70
47	95	0.11721797956827473	84	13
143	151	0.08665735609590397	47	89
29	79	0.28746551519831753	46	2
59	170	0.9930416907820322	97	56
20	19	0.898082278403767	60	19
34	114	0.6524725821551712	13	77
102	126	0.33540159196593033	38	78
141	68	0.4084939732546591	34	81
123	207	0.8622488663107529	9	31
64	124	0.2812929044605593	68	69
209	166	0.5439419788873574	34	87
187	199	0.6276128252263383	95	30
22	175	0.28010397134338316	73	93
157	114	0.5443225097939538	60	77
147	41	0.12554446217402804	17	99
146	163	0.11968905780473282	35	44
186	62	0.44786123801660804	80	86
30	138	0.04694192910377348	31	38
72	147	0.34718032670138665	65	17
119	156	0.5733228898522968	72	71
61	187	0.057893690787780394	58	95
128	25	0.8573440814463323	34	49
54	91	0.022544971511652356	100	95
148	105	0.4913648840748225	47	81
7	75	0.7560484058896164	61	78
120	18	0.21219915809652512	47	29
213	29	0.33210453049127686	30	46
75	161	0.9261096095144211	78	98
199	55	0.3241995351990997	30	94
121	214	0.8897796482759333	75	18
184	174	0.3110613779930105	87	68
182	158	0.11442060235283946	31	49
82	112	0.4439837250497555	88	59
202	214	0.4205227122817903	58	18
12	22	0.8426179135695984	17	73
67	194	0.08974546869324707	76	49
163	25	0.6118154583088004	44	49
81	183	0.566239490377425	18	67
164	178	0.46258540505631207	4	60
149	203	0.2514247592045794	98	14
184	40	0.6691191545513486	87	69
58	67	0.21086305360683544	7	76
176	139	0.20282234774880148	21	84
211	14	0.23729025421687688	69	37
40	108	0.616236621725698	69	30
74	31	0.025216635554926814	83	69
25	207	0.5254623772298365	49	31
144	128	0.6033528997115112	3	34
44	175	0.219924223853583	14	93
80	170	0.09479085446360513	8	56
126	122	0.29576334004197125	78	95
125	85	0.7504413978575895	21	47
150	136	0.34641567714653176	6	47
99	6	0.2987232435501683	38	86
32	85	0.09096270320986721	18	47
189	117	0.7830692236295395	35	40
60	88	0.8062224124894934	80	93
102	52	0.11153124704708428	38	65
44	168	0.9066904665799759	14	70
102	80	0.8044387494705431	38	8
75	96	0.8080884287324216	78	99
137	118	0.41539410250334385	76	66
91	33	0.9521995081109286	95	34
182	135	0.11702537501404642	31	60
11	123	0.42024214861067954	90	9
22	158	0.39936935201922363	73	49
3	52	0.976342636653171	31	65
186	59	0.6426332254110642	80	97
30	155	0.2593530744237966	31	67
158	39	0.14167123354579558	49	33
32	164	0.07684946372460322	18	4
132	2	0.9458816858523723	22	34
172	167	0.08552939024711304	87	96
42	97	0.9518438469534056	94	100
72	123	0.05092145096877854	65	9
144	192	0.2913946974090129	3	69
37	101	0.1328557051194883	5	4
53	52	0.2409119993040777	42	65
170	146	0.2626063245120742	56	35
87	188	0.3459862869206357	97	10
