sp1	sp2	symp	area1	area2
11	66	0.7361707608942409	8	39
78	142	0.0776636906534498	78	97
103	75	0.3298295963681387	3	76
76	17	0.22510502304721902	94	84
17	47	0.22789763320546574	84	39
145	44	0.893399137871211	90	81
94	117	0.13007029623361122	20	19
4	107	0.40578041642415685	68	55
145	103	0.5215215107280224	90	3
140	116	0.08807752940966695	27	92
150	115	0.660943225641841	59	10
77	85	0.7275862233627255	58	16
34	139	0.9781645246934498	89	58
27	153	0.22168551467048703	99	89
12	119	0.2819680400989546	91	47
34	27	0.49931599023333073	89	99
110	15	0.5765521359730631	89	88
65	89	0.9969493892013476	26	74
72	78	0.4320912882963631	36	78
93	86	0.5731850345779054	85	26
4	7	0.1085184824833999	68	65
123	55	0.09963600436030662	62	16
27	10	0.7538529492298542	99	44
69	132	0.7830776177160423	14	6
74	154	0.5117278613789658	94	30
28	113	0.4213464691544866	47	36
2	15	0.19087780591195347	35	88
61	112	0.20793913904471917	40	38
58	114	0.3224849577044284	63	91
67	31	0.9540862691831017	31	9
137	157	0.9623299256210351	96	27
41	26	0.9314325189843257	71	100
50	25	0.9604805834234984	29	82
83	36	0.7578480186757935	24	58
145	146	0.8130108025454723	90	61
3	79	0.7388359247520476	86	29
90	60	0.6635284501382298	27	72
67	21	0.7254660074478755	31	84
36	125	0.9295339051630549	58	60
71	90	0.6081597267856312	28	27
143	111	0.06515491472548729	25	16
55	144	0.22046646085109955	16	55
110	106	0.00903232962160383	89	62
62	54	0.608913310816553	27	93
56	133	0.3422063471582414	82	80
146	144	0.22182817113432618	61	55
28	132	0.9064103498732231	47	6
91	151	0.22294100454238952	12	60
69	106	0.7904973010228251	14	62
76	100	0.4629738604291508	94	47
73	47	0.14433287846304788	80	39
67	69	0.28564040506214816	31	14
8	45	0.1728414704121165	64	10
14	120	0.52462625811499	65	99
44	7	0.28915140803899986	81	65
108	96	0.41789474529100334	100	21
105	67	0.07878156552448223	86	31
62	31	0.7470393164170052	27	9
56	44	0.6967394105331739	82	81
79	21	0.2763265788293351	29	84
129	18	0.20571913759013127	78	95
103	89	0.9540330143056677	3	74
46	80	0.6466816598785875	92	78
65	52	0.7243224667212145	26	64
156	36	0.833137046687955	42	58
150	136	0.6617951646925886	59	8
45	145	0.8993727528801315	10	90
86	20	0.23608345571459477	26	50
81	136	0.19557652827271832	55	8
99	146	0.17453047148299017	60	61
20	84	0.03778762212090858	50	32
9	60	0.5497097233464716	71	72
16	37	0.8789106420748678	74	19
151	65	0.07409356716312254	60	26
46	87	0.6824799671291943	92	83
97	64	0.6136075886762598	57	84
20	108	0.6644286277139905	50	100
127	2	0.09962141286007464	69	35
47	156	0.8856114489797571	39	42
51	2	0.5444806106770167	91	35
125	33	0.035169679896339234	60	27
125	155	0.2749442558025441	60	54
82	142	0.4086411778870016	44	97
39	54	0.6999656945783919	11	93
25	3	0.26851872018535694	82	86
27	56	0.6041277845637545	99	82
157	78	0.6150998308590275	27	78
45	103	0.06345080606015807	10	3
31	117	0.6942943871790874	9	19
124	155	0.6637796323368291	43	54
140	60	0.44496391938427693	27	72
113	143	0.9267446328786789	36	25
44	143	0.0030067474989713405	81	25
136	84	0.9350131143001928	8	32
1	149	0.29175714546956144	98	87
78	57	0.5706291551226998	78	48
119	44	0.684586844314149	47	81
65	99	0.0515061761944291	26	60
131	130	0.3252534588097561	59	52
3	5	0.8321408676441644	86	82
134	84	0.9368345891753821	68	32
132	91	0.3487830436869406	6	12
60	135	0.7219755638357586	72	23
102	120	0.7339649768375208	36	99
57	130	0.6016018024918481	48	52
73	135	0.9715630306555143	80	23
7	60	0.3181157496989089	65	72
138	123	0.8528090319442526	76	62
155	102	0.9815471301292285	54	36
71	66	0.36871727198382964	28	39
53	98	0.8118854641212139	90	66
15	4	0.6203119957830294	88	68
89	50	0.6846971771802967	74	29
97	44	0.5658702289090587	57	81
78	140	0.5627568712909455	78	27
46	52	0.8996092269981322	92	64
75	27	0.6099602166778791	76	99
37	65	0.8380831424799762	19	26
139	83	0.6133577169703317	58	24
92	32	0.8765558389801512	34	86
127	86	0.10497623743673601	69	26
48	117	0.5596629371686461	90	19
103	88	0.8702821173090285	3	58
61	94	0.7720325823429873	40	20
83	138	0.3230589806038382	24	76
127	76	0.27625278328801905	69	94
79	149	0.06305428097288068	29	87
95	16	0.9986991883417161	13	74
74	60	0.820799726220813	94	72
12	111	0.009636905546898777	91	16
119	39	0.8350137072585124	47	11
125	136	0.016266252526561997	60	8
114	115	0.5237125246243918	91	10
92	29	0.3412538896344328	34	36
153	16	0.24410844127174158	89	74
11	79	0.27646814650537954	8	29
29	47	0.11356600103718162	36	39
33	146	0.5464187545099849	27	61
94	62	0.15543681723270197	20	27
15	96	0.9428899925717633	88	21
118	55	0.4459800503981217	18	16
109	142	0.6993065988942958	35	97
124	65	0.22100513646726327	43	26
39	83	0.9132332194434467	11	24
31	6	0.4739142906621855	9	93
76	103	0.638129644168255	94	3
11	93	0.6859549269386229	8	85
122	1	0.2500863698127638	30	98
78	149	0.6569251663442183	78	87
1	120	0.5483718918928924	98	99
108	123	0.11668935825184346	100	62
73	146	0.9027196113685552	80	61
105	110	0.2586423313835571	86	89
153	135	0.7133466041042495	89	23
49	85	0.017450699620562005	98	16
34	64	0.16588925868898285	89	84
59	63	0.31302555641937857	50	64
68	86	0.7967117672778343	17	26
98	32	0.44536288594534246	66	86
72	127	0.45403126609173616	36	69
27	144	0.5050006081071974	99	55
151	152	0.5585124210107595	60	38
21	146	0.6403269809467279	84	61
136	84	0.5180876518908646	8	32
151	91	0.9266620281838982	60	12
92	49	0.7731188796326944	34	98
67	111	0.43512597873762093	31	16
41	59	0.36735536947734093	71	50
62	53	0.5536759179081311	27	90
2	6	0.26986356279803914	35	93
79	68	0.5593258355657434	29	17
132	92	0.79429835000655	6	34
87	101	0.8180380635753158	83	84
21	17	0.9674753144163014	84	84
63	12	0.6576519325742987	64	91
96	79	0.1011325107543759	21	29
59	6	0.01817325832759331	50	93
30	117	0.14786769683494383	81	19
99	115	0.9864736786903192	60	10
24	6	0.553685043840344	42	93
113	109	0.42745947431604436	36	35
118	17	0.2583195870439481	18	84
4	131	0.27741654123610526	68	59
7	133	0.8730320262417484	65	80
94	140	0.006909832193820464	20	27
34	74	0.33134239750510863	89	94
87	89	0.27403679549259363	83	74
85	65	0.5972731067891636	16	26
137	15	0.5408538236237086	96	88
113	150	0.82238164072031	36	59
131	146	0.24100003672232206	59	61
8	139	0.5210030199257275	64	58
135	100	0.6483303559962943	23	47
82	117	0.9469079361269997	44	19
100	153	0.5328001487351137	47	89
82	145	0.19549666060492388	44	90
26	84	0.4682263393488648	100	32
105	68	0.40021501802262305	86	17
41	137	0.3901935281895865	71	96
131	70	0.9631173472043877	59	57
113	140	0.15839200588693547	36	27
90	48	0.6228540071531545	27	90
31	34	0.2022962456778047	9	89
124	111	0.6583291010541511	43	16
139	141	0.4243270768996521	58	25
32	2	0.11014343501349266	86	35
34	58	0.6805041342794013	89	63
117	81	0.009822666598850116	19	55
59	97	0.5250742399942315	50	57
2	78	0.2896245409673599	35	78
51	97	0.9682348941060556	91	57
153	92	0.958121151370963	89	34
86	60	0.11844969387400028	26	72
87	58	0.8522226772069209	83	63
106	155	0.8241821164757414	62	54
129	9	0.7124437702110475	78	71
123	112	0.7830458008767199	62	38
70	12	0.8052251172967797	57	91
101	132	0.974746144802721	84	6
68	80	0.3039942168877753	17	78
26	80	0.7030501109947546	100	78
133	6	0.38461675425684805	80	93
131	12	0.10815344563559959	59	91
27	111	0.9153358174393078	99	16
148	117	0.4372287849147567	68	19
111	57	0.5996228805725055	16	48
67	125	0.0309977231672538	31	60
126	68	0.11524087084364021	78	17
93	155	0.17326750172865113	85	54
31	84	0.514153663707891	9	32
23	91	0.48972485626024	52	12
46	143	0.6495436235637635	92	25
146	74	0.1447998194942237	61	94
74	62	0.14852253934958726	94	27
31	88	0.21273997130915934	9	58
142	152	0.5007158474996047	97	38
31	64	0.5012373295161247	9	84
5	10	0.16809087177235582	82	44
138	18	0.7588408528406814	76	95
57	136	0.5116012076186139	48	8
130	138	0.15519073200974043	52	76
151	15	0.7634637093387489	60	88
104	144	0.7902071045060378	22	55
133	39	0.8150451184793924	80	11
8	68	0.20762194149693536	64	17
60	13	0.9117684304496696	72	52
36	155	0.732210628091219	58	54
115	52	0.7409114463746633	10	64
85	66	0.7327959045001742	16	39
10	29	0.5464785741123092	44	36
24	135	0.4796268485143751	42	23
151	30	0.2794981526419378	60	81
53	36	0.4660030614017848	90	58
11	83	0.9634065680730144	8	24
69	83	0.12645366638870104	14	24
102	78	0.8116103423474403	36	78
70	12	0.8104836285016024	57	91
123	157	0.005821072965309315	62	27
149	139	0.582302270256045	87	58
44	54	0.12888621643834297	81	93
94	4	0.7101074323070543	20	68
149	67	0.594154635933149	87	31
70	81	0.4226873999512304	57	55
113	8	0.9654827516793185	36	64
10	123	0.3981115589812233	44	62
125	11	0.8429596423217817	60	8
45	12	0.814303737527458	10	91
25	156	0.9035637055987491	82	42
32	106	0.5614382725597186	86	62
151	52	0.3992317401993236	60	64
46	131	0.09743314628931543	92	59
67	33	0.06901067671779781	31	27
11	30	0.3159434133645509	8	81
96	148	0.12404093230546098	21	68
43	105	0.3256152943370324	71	86
