sp1	sp2	symp	area1	area2
30	125	0.4706373448203054	70	16
108	55	0.514705416487751	28	1
143	65	0.21783746795546355	11	4
123	1	0.035988018064798455	14	49
98	25	0.17479941275825395	65	79
156	135	0.4566381098819874	45	36
123	73	0.9735785342168665	14	89
60	84	0.14566407697452188	76	14
151	62	0.07488835658002035	49	82
134	121	0.3450223730850138	24	81
110	17	0.9491631075417745	27	20
89	66	0.6805926595725676	76	27
15	63	0.4938910602812172	7	58
81	59	0.6570488450992678	72	7
109	96	0.8059162119185528	11	1
15	92	0.8538623852209701	7	70
86	147	0.7714856274291099	40	24
69	26	0.8462224085027207	61	29
79	47	0.7862246262810402	23	27
25	97	0.6443697377245875	79	2
101	27	0.8264540709706488	12	84
91	117	0.11892195237726855	58	64
6	127	0.6245007339502062	2	15
110	36	0.8588774123951558	27	89
135	101	0.8842229598724766	36	12
76	111	0.16018921865028268	51	19
131	29	0.8531678789865367	67	31
77	16	0.4822658807615322	91	79
42	156	0.027992497289606177	29	45
134	69	0.02768884545253203	24	61
48	115	0.5127872147013793	16	26
121	142	0.6458511466046806	81	48
67	56	0.2098350451108134	63	92
74	25	0.07306500614395572	27	79
42	156	0.8408913916894519	29	45
54	23	0.7267346565236613	64	75
103	38	0.0759241202882951	48	58
147	15	0.5273420213532556	24	7
156	1	0.6223300206949044	45	49
106	11	0.8006464732410236	36	59
142	129	0.42404530677562036	48	82
152	136	0.9951360948860086	89	76
58	5	0.9090395324781002	26	52
18	38	0.4561240460122097	70	58
145	17	0.16240108582080304	21	20
144	34	0.8932891030941471	55	76
137	78	0.7890030365911871	16	8
101	97	0.7606386114144142	12	2
101	20	0.3158098788078907	12	68
27	45	0.9076216248269806	84	48
137	153	0.7605615665596825	16	11
70	61	0.29969676743697127	15	10
149	14	0.9213570302342309	13	42
148	111	0.1584334687340051	23	19
45	67	0.6662975416859976	48	63
111	33	0.9242120109748386	19	99
110	67	0.8937606850420519	27	63
156	92	0.5613907579601884	45	70
137	74	0.7081156701921649	16	27
126	64	0.1457179825479551	36	80
25	145	0.06586918956454302	79	21
93	109	0.18546605159310758	86	11
26	116	0.08216602641391402	29	29
155	89	0.7972409713773383	47	76
107	86	0.7267245983158293	84	40
83	77	0.7709064319654986	96	91
141	65	0.9064859112907981	21	4
3	157	0.06067483220025349	85	86
91	62	0.03305141084405505	58	82
7	101	0.09214511741328557	39	12
131	46	0.1670433125025299	67	91
17	45	0.6869645081119938	20	48
87	13	0.20966633277754976	64	5
138	67	0.6120173839222546	54	63
153	57	0.5766585985847438	11	18
93	72	0.7079706578143717	86	90
11	31	0.5252878152002002	59	67
96	26	0.18672723990233742	1	29
110	15	0.5035699261859811	27	7
143	68	0.5411547853018115	11	71
92	67	0.12560627385871048	70	63
140	114	0.6435182488245638	6	57
119	144	0.9394298547902017	69	55
55	138	0.8387619004466369	1	54
105	157	0.267905916912792	94	86
130	46	0.09299766522367259	71	91
30	49	0.24618884598815183	70	7
6	142	0.736285665412257	2	48
105	61	0.9360017761166792	94	10
106	37	0.5390463908407089	36	4
13	70	0.9105686925433408	5	15
152	153	0.6539087814152894	89	11
29	132	0.6153057336446742	31	92
60	7	0.12458045368111292	76	39
31	50	0.44455462748544017	67	63
130	143	0.7579318860751669	71	11
49	91	0.7112305064566792	7	58
145	89	0.7958832604930635	21	76
52	67	0.9178054608886979	18	63
140	4	0.29705126265657666	6	15
109	149	0.6410926349110294	11	13
130	81	0.06789675162633424	71	72
37	152	0.10964261909644091	4	89
95	102	0.3754951954719401	34	62
144	81	0.9729467850621849	55	72
55	28	0.15133563542203432	1	14
142	93	0.8114012885439498	48	86
17	96	0.017236169659232803	20	1
131	60	0.23163185544899922	67	76
57	105	0.8150744385033528	18	94
70	13	0.6000922007897349	15	5
93	44	0.4144648098514353	86	9
3	16	0.4293177596263893	85	79
113	117	0.23651286268216776	60	64
81	136	0.13786274638936669	72	76
125	24	0.5450292680134667	16	32
2	64	0.32888344216708265	1	80
14	24	0.6456338544363801	42	32
131	60	0.10665989398817732	67	76
66	75	0.11427710122922075	27	44
71	153	0.3714937315776189	21	11
148	66	0.24778227398173258	23	27
127	122	0.9448602982884656	15	12
18	75	0.031104230519236387	70	44
40	78	0.8611205167175577	20	8
141	9	0.1907002119892106	21	6
151	125	0.48741981236310206	49	16
23	91	0.0029260258527223915	75	58
115	53	0.6065555800363127	26	2
118	17	0.9030556753657205	45	20
101	74	0.6989477951753985	12	27
5	153	0.2494194073752135	52	11
21	81	0.5664063085848735	61	72
38	81	0.3780734051767015	58	72
33	4	0.7186356129942721	99	15
157	13	0.37487839452698757	86	5
10	8	0.2783767711327648	8	71
124	133	0.42800014473070336	43	31
48	41	0.9363040190292085	16	21
61	77	0.22675577242789358	10	91
80	53	0.3369486369024315	17	2
127	81	0.699631590489771	15	72
38	141	0.23205353035470389	58	21
49	21	0.6006828642959222	7	61
83	89	0.18820177648337588	96	76
61	55	0.8239013243454243	10	1
63	27	0.14022992354088448	58	84
74	118	0.10538252933788661	27	45
37	103	0.21078514065654663	4	48
92	32	0.5842082031396718	70	52
45	68	0.048582342573166404	48	71
93	7	0.5538665559743223	86	39
40	17	0.1075584819851434	20	20
57	55	0.7346163207114059	18	1
105	78	0.6021141631899274	94	8
52	136	0.9284678966687	18	76
129	61	0.5574323413203698	82	10
62	44	0.4413280256172799	82	9
38	60	0.41714293300093774	58	76
13	133	0.3888691519540922	5	31
34	1	0.39632834311931453	76	49
101	43	0.13283064264843036	12	21
38	9	0.7455964933422838	58	6
118	155	0.862917539151643	45	47
39	26	0.8319627102194059	67	29
140	82	0.959422330618826	6	50
112	67	0.8252929803024642	16	63
110	125	0.8757895065834078	27	16
70	136	0.48137692405141497	15	76
107	78	0.4326272816371991	84	8
74	65	0.009125866286000539	27	4
62	44	0.44908438054590183	82	9
83	77	0.5312946593549238	96	91
127	59	0.6319764154337475	15	7
130	52	0.2835047664931075	71	18
55	106	0.9935721180713356	1	36
48	31	0.869973937928117	16	67
101	53	0.8114888643005431	12	2
19	68	0.2820134070874568	52	71
125	51	0.8586164685970095	16	46
29	121	0.7056470607434061	31	81
55	96	0.41996022976816294	1	1
146	26	0.7062915438188268	43	29
6	105	0.6685645100327698	2	94
16	144	0.3325918988583141	79	55
62	58	0.6263301225590697	82	26
71	19	0.4688032872551553	21	52
97	27	0.34312389162021695	2	84
25	24	0.44469614486376197	79	32
109	128	0.34811609394681153	11	47
126	56	0.408648365001003	36	92
35	106	0.3155900622732316	60	36
71	151	0.4040141177283565	21	49
10	54	0.6412878884542601	8	64
75	12	0.21000841690589733	44	7
69	40	0.33614097119972675	61	20
116	49	0.3316413146331534	29	7
31	156	0.582113182096246	67	45
105	117	0.004147390548215446	94	64
7	136	0.6461632123906289	39	76
47	120	0.965840934630463	27	3
54	141	0.8738936034748114	64	21
3	126	0.6123070992888474	85	36
112	44	0.5143589254530676	16	9
89	135	0.5997904139446586	76	36
140	20	0.5073231116068769	6	68
149	82	0.9481191918035407	13	50
99	124	0.6819633030321938	39	43
32	111	0.8973837153008729	52	19
131	140	0.18154676242796097	67	6
37	114	0.6297241795759078	4	57
113	71	0.7574578302578624	60	21
