sp1	sp2	symp	area1	area2
161	9	0.20928298171787763	54	65
148	181	0.6269329619344177	8	41
103	87	0.8239741506285311	49	3
188	66	0.49011628697957643	55	53
191	124	0.9066604420703704	55	46
176	20	0.7619433523039678	63	48
68	9	0.17291360421971547	89	65
180	31	0.8191665702602985	73	54
57	119	0.46036370564927775	1	99
8	174	0.9633184248067123	17	53
123	22	0.9763577003116886	21	67
22	109	0.29538309638357774	67	98
26	167	0.6445811238401675	50	96
124	210	0.31143802863657477	46	70
118	169	0.44375623323377045	11	15
57	62	0.4909243576265111	1	59
215	100	0.46739054561068005	23	43
61	71	0.22506505590546033	20	63
202	85	0.04475954812869154	34	47
121	17	0.4069789543533616	83	51
71	117	0.7556056850363263	63	46
155	55	0.026443925433815796	15	58
199	157	0.35196128807139737	17	29
22	40	0.3784452883903642	67	82
97	101	0.637101016576026	88	56
131	9	0.5686661485754873	5	65
174	29	0.4257419580663768	53	81
48	95	0.9809767500301906	38	70
28	179	0.27248202138802946	39	48
1	95	0.1312880897786155	63	70
34	81	0.08384077444681837	40	10
96	114	0.6839406005887784	66	64
42	75	0.6210931109571415	25	84
41	147	0.796363808742061	44	46
10	72	0.31233079357458227	85	93
70	40	0.9855477399656006	98	82
26	21	0.30394469096733223	50	36
110	40	0.8908890276319776	90	82
139	12	0.011598074488660237	48	70
29	2	0.6992877890295736	81	51
63	115	0.4727964868990179	52	46
1	114	0.8905495349230912	63	64
64	105	0.272026822157472	55	53
165	54	0.9404664405492646	78	91
176	146	0.18024009653968076	63	100
44	3	0.6748090868935879	22	85
102	86	0.5156243554382652	30	92
53	136	0.6618133931591704	8	50
81	55	0.7658639418073391	10	58
111	189	0.28452834694417983	59	95
135	131	0.11671591713018736	7	5
91	105	0.8041499643579121	11	53
91	121	0.656982736442956	11	83
202	10	0.27656432029443345	34	85
74	169	0.7947516895341827	67	15
96	88	0.6330314347955235	66	18
207	96	0.5276180555389243	24	66
155	123	0.9157391739686869	15	21
33	128	0.8175766432846041	36	98
206	114	0.1175808445027332	91	64
154	14	0.5246340881755617	66	7
154	34	0.5319176177907128	66	40
166	59	0.16747695895503234	13	7
211	128	0.1990102703446378	99	98
84	28	0.3290876349133154	25	39
167	202	0.44239618072251796	96	34
3	107	0.49175558013085807	85	44
205	163	0.5261054909875787	9	42
156	79	0.11677878543230447	4	62
124	37	0.5153231630671705	46	13
32	7	0.23075555590817898	8	30
148	9	0.5436478832765598	8	65
18	172	0.22618086998827913	44	91
68	76	0.21889574224179942	89	58
49	125	0.3868749481316931	76	18
22	9	0.08831555513159106	67	65
66	113	0.8943452385225426	53	32
1	82	0.6776729671238328	63	10
57	133	0.7779878980076336	1	72
33	76	0.9758577629188279	36	58
54	107	0.31398518978607814	91	44
161	61	0.708823671611869	54	20
91	118	0.13437541099189665	11	11
66	166	0.9144497233064767	53	13
151	41	0.2944449879859875	3	44
99	14	0.3032420002701034	18	7
32	199	0.16177618970908147	8	17
25	127	0.31843160697828743	16	99
134	186	0.21597211443330633	44	33
184	54	0.9644598640147533	3	91
162	198	0.6974062980914798	81	82
14	126	0.4648143261043357	7	69
26	191	0.36839266186817665	50	55
71	54	0.32551779178925333	63	91
93	77	0.46760295304301436	100	69
142	79	0.3144369179216153	67	62
216	127	0.8031633612261043	69	99
26	114	0.9580478316298326	50	64
138	74	0.7667584875181721	94	67
66	92	0.14051775212531648	53	58
29	38	0.48240661478928604	81	87
90	30	0.45081014942165953	98	63
5	122	0.5606061754031141	9	37
165	154	0.8037036821119041	78	66
32	87	0.38081409765461827	8	3
18	99	0.48567678553135285	44	18
68	96	0.7937189467985295	89	66
144	2	0.03969850573675482	58	51
63	214	0.9165251966157	52	100
174	44	0.7662630859893883	53	22
193	60	0.30905955539835894	63	97
195	81	0.9143330343025198	67	10
180	45	0.6973184228668156	73	90
3	155	0.7886046061673865	85	15
209	105	0.037992961970271466	3	53
82	106	0.8529126729580898	10	64
206	128	0.8518342547777639	91	98
143	162	0.4365349349802695	20	81
150	182	0.14122395836870905	76	98
187	185	0.5979548424188806	25	62
115	63	0.7026565114500025	46	52
93	103	0.7503662041934669	100	49
10	56	0.9373102229224309	85	75
5	22	0.5820221908683376	9	67
135	178	0.2221121094849582	7	51
169	2	0.9348467959020565	15	51
113	204	0.8068817817399804	32	97
184	150	0.5720302235541922	3	76
55	32	0.03484388240563774	58	8
127	166	0.5270092254955087	99	13
199	132	0.25330988946996114	17	99
157	44	0.717346117275117	29	22
127	121	0.9370520138826963	99	83
193	196	0.5267553509196178	63	54
1	25	0.35441874692465747	63	16
47	62	0.7397566889284651	71	59
118	156	0.3919547301407674	11	4
182	144	0.1685536007922005	98	58
63	89	0.2599331764289001	52	28
79	13	0.7834861274882492	62	82
190	129	0.8553935527227505	41	4
103	112	0.9171227365213495	49	24
210	112	0.8328862742158168	70	24
7	124	0.22149859581719789	30	46
142	100	0.08092695021498197	67	43
179	154	0.9799028992989217	48	66
47	87	0.16665800450849522	71	3
97	22	0.6381457372969019	88	67
62	212	0.8294477764782014	59	73
38	126	0.9303993248837292	87	69
23	169	0.8782512043272817	11	15
191	73	0.8066024127270512	55	96
34	19	0.46942716619237457	40	78
188	132	0.23151762276350374	55	99
59	145	0.719305326002082	7	72
104	13	0.9018454682158897	26	82
23	148	0.7548813169698391	11	8
155	205	0.6469973292944057	15	9
133	207	0.720893108486681	72	24
32	80	0.6224665880306498	8	46
180	34	0.9502149005497275	73	40
42	160	0.35283113577219105	25	37
174	81	0.174365261239664	53	10
65	62	0.9758287207244007	78	59
183	166	0.3350559702429474	43	13
188	208	0.3271366348618162	55	46
72	55	0.9808303162634938	93	58
45	178	0.9538411075498737	90	51
136	170	0.5527819803567253	50	50
23	186	0.7664380422927948	11	33
9	125	0.7935695832836678	65	18
209	15	0.7876156574355396	3	28
154	194	0.8532747518256828	66	75
38	119	0.3405695773292088	87	99
211	149	0.4768083516715118	99	59
74	207	0.6045396741714252	67	24
42	108	0.8368490375861477	25	87
44	23	0.47613313221630005	22	11
69	80	0.1495910566645302	96	46
191	128	0.2779624027979788	55	98
32	137	0.08483646899646824	8	74
59	18	0.7740733511681577	7	44
130	213	0.040321263728857804	99	28
147	128	0.17555275669331072	46	98
46	93	0.7804494494071407	72	100
182	60	0.27024112773891285	98	97
59	71	0.003684013839484357	7	63
155	197	0.8957567450690044	15	65
206	213	0.730081576737841	91	28
139	74	0.33289591322853895	48	67
17	56	0.305938455011983	51	75
41	35	0.8130498739105384	44	2
69	32	0.13950238863286468	96	8
18	72	0.9008633543972574	44	93
183	207	0.45650557609517994	43	24
90	55	0.9279503119149594	98	58
15	87	0.22572296703070205	28	3
20	45	0.11358760640294363	48	90
83	90	0.1050166476028499	46	98
180	59	0.1684278822470563	73	7
113	209	0.14035100344637685	32	3
199	205	0.7912085882686484	17	9
11	94	0.4780752421210369	4	62
173	19	0.8397244193010742	39	78
169	31	0.00016232560940943053	15	54
216	192	0.5470836726324481	69	32
164	118	0.9135262780536074	12	11
79	15	0.11778479836149214	62	28
52	165	0.5740195380526497	82	78
102	123	0.22025695016404645	30	21
206	107	0.37307479863518955	91	44
195	81	0.39100669933813936	67	10
200	83	0.8005447771841762	6	46
201	120	0.3182180474398991	88	58
26	169	0.2438648633978786	50	15
91	62	0.312011460873838	11	59
122	179	0.5399649657562926	37	48
51	16	0.671924638913299	81	91
119	92	0.26438624397618504	99	58
65	194	0.8913493720449543	78	75
133	85	0.408136582721098	72	47
144	5	0.4337659957156652	58	9
147	153	0.36922350324990394	46	21
86	44	0.7104155743063759	92	22
103	53	0.48443224129191753	49	8
193	135	0.9114210242636945	63	7
171	37	0.6505727767512957	56	13
142	88	0.16973199425278784	67	18
211	183	0.896606475585784	99	43
39	158	0.7844984155308974	17	17
195	84	0.8080796817329452	67	25
162	100	0.44493190527475	81	43
100	178	0.3010994718030252	43	51
193	44	0.15108824754543337	63	22
138	120	0.8174406015845749	94	58
31	10	0.21801543070198615	54	85
72	148	0.6923664767585908	93	8
98	212	0.6731005813739553	2	73
38	109	0.3249129652399365	87	98
185	89	0.7343121123614156	62	28
175	177	0.430615174724682	20	25
54	133	0.22694970562463257	91	72
110	115	0.9918183878420745	90	46
37	151	0.32779621160715977	13	3
205	95	0.18875588055760562	9	70
127	52	0.6072787456814497	99	82
56	202	0.22678336800953813	75	34
42	113	0.6031651063496173	25	32
16	185	0.900395092380466	91	62
156	174	0.24062252470734025	4	53
71	213	0.2420645957570896	63	28
191	18	0.8911290029105869	55	44
61	56	0.6834185914596832	20	75
157	66	0.10524048369805206	29	53
145	129	0.8560588559914596	72	4
91	94	0.5321236560982395	11	62
82	143	0.27393624180603127	10	20
156	117	0.007726609152071351	4	46
28	112	0.2193132997914159	39	24
216	65	0.7588944067025053	69	78
101	187	0.8890901420464957	56	25
18	2	0.09396825263797104	44	51
195	138	0.802907407124662	67	94
22	141	0.7339910706298118	67	3
189	195	0.7665414637652033	95	67
77	119	0.8993501513240334	69	99
164	214	0.5543920451061823	12	100
163	116	0.12797858031701015	42	65
7	175	0.9893309659621717	30	20
151	97	0.26855782222454694	3	88
72	78	0.861473983768381	93	55
178	191	0.38711240427782034	51	55
104	189	0.5453112522795899	26	95
57	155	0.6729797621684592	1	15
141	34	0.6660631124716541	3	40
84	19	0.3148053583386814	25	78
209	7	0.3301039148189454	3	30
176	209	0.48561736664675514	63	3
140	181	0.4763212233244133	46	41
75	48	0.9933524544378618	84	38
186	193	0.12051245885022022	33	63
48	149	0.0382175662411971	38	59
88	10	0.9055288304989488	18	85
67	48	0.5537671557726926	2	38
170	181	0.9722526379983948	50	41
57	143	0.5225009301986671	1	20
76	88	0.7428884095826587	58	18
54	88	0.3436457926805675	91	18
206	88	0.5089562038317824	91	18
94	23	0.577633130936846	62	11
8	212	0.0025263243880468966	17	73
101	26	0.5356122552626242	56	50
76	108	0.5550374935938723	58	87
181	74	0.8788218015033286	41	67
102	189	0.9615743395673761	30	95
126	140	0.21151352416727986	69	46
4	106	0.010700883499540681	37	64
186	37	0.9628413057716898	33	13
121	117	0.23746454685028562	83	46
73	170	0.7656934866831754	96	50
62	45	0.10966020730238679	59	90
164	43	0.5507157254985557	12	33
212	171	0.5067206777610438	73	56
42	1	0.8320450917458466	25	63
31	38	0.7763572567896753	54	87
130	157	0.09326496417904695	99	29
156	200	0.8776312114067154	4	6
146	82	0.4398530488152236	100	10
169	71	0.0781814155137398	15	63
89	203	0.7726445826759875	28	77
210	11	0.04800624579112456	70	4
59	15	0.7923269694122937	7	28
57	10	0.8255809148882975	1	85
133	180	0.04638170711137124	72	73
27	165	0.34816447005715023	47	78
114	139	0.4392971576682426	64	48
204	17	0.9439570269952182	97	51
