sp1	sp2	symp	area1	area2
40	77	0.011891549185245709	22	83
24	5	0.6001677704365336	17	58
57	87	0.6868270146342517	23	11
69	31	0.6037800025725681	41	23
29	120	0.22088730967026915	80	80
140	75	0.8672755737099966	58	75
15	59	0.5474842644023539	14	15
72	15	0.42482199579914137	91	14
62	2	0.9510363226847406	88	21
122	93	0.2991223590091404	83	51
2	104	0.2694320341259241	21	88
93	134	0.6865977409894645	51	93
5	21	0.6547765711028446	58	18
54	120	0.553775886674198	100	80
145	20	0.14235797369505132	32	27
43	92	0.03883304689889544	89	76
81	18	0.3659464159844883	7	63
22	97	0.804888827596695	39	27
110	7	0.7372901161940969	54	66
40	15	0.1357145337483764	22	14
89	8	0.8124108955583079	77	4
91	14	0.22830945861348195	16	54
5	27	0.47634063815419003	58	38
149	52	0.2397115551567226	15	31
28	2	0.9582193957115669	76	21
142	17	0.9959446884105807	42	89
32	126	0.6262517457473545	31	84
9	52	0.5656039484332165	36	31
96	76	0.1781039335155047	57	54
95	31	0.01485601795439273	73	23
123	126	0.9810654636264483	67	84
93	70	0.9130495870421778	51	17
15	89	0.7961080580775615	14	77
49	46	0.40073344334302563	84	86
128	29	0.2937516868937511	6	80
119	70	0.7981805347732146	80	17
64	87	0.736565181489217	17	11
22	102	0.7063597677040774	39	24
146	56	0.7372545525210077	17	17
90	9	0.640779269555695	18	36
53	118	0.04409333522193104	99	65
83	51	0.36803498349899066	91	30
12	115	0.10981986032672642	15	64
109	151	0.6861285693446754	47	75
13	69	0.7322486773857511	69	41
83	91	0.027956784901566167	91	16
155	7	0.04036787492040883	82	66
125	4	0.17936969893129862	99	70
156	14	0.33149587919087564	84	54
75	61	0.2960460941848131	75	81
53	65	0.47740505255247445	99	70
57	75	0.08584916419385424	23	75
39	9	0.784699025889818	67	36
128	66	0.11207226081445709	6	59
104	6	0.521512112200887	88	59
118	55	0.29781896417467146	65	11
53	60	0.5291087472366895	99	86
148	73	0.6129665616410092	74	6
71	2	0.6088320576626333	93	21
40	10	0.5036940194065969	22	51
17	129	0.8006614453832047	89	12
29	8	0.30969836048047605	80	4
24	139	0.9933146236101528	17	28
130	22	0.04610109450359323	93	39
86	31	0.28826146349026993	26	23
2	116	0.6060571798550839	21	22
107	2	0.8511610779429483	67	21
102	157	0.6346419238444063	24	100
31	19	0.9701101977002102	23	40
17	119	0.06287135537172739	89	80
94	143	0.29509463242550105	30	94
82	94	0.8569415743252177	19	30
88	132	0.4773918720680468	2	1
74	46	0.999584745988323	57	86
109	62	0.9907648136308725	47	88
60	157	0.8245342914250199	86	100
44	28	0.7203502158000743	58	76
22	134	0.5581406530287987	39	93
89	28	0.607875247251965	77	76
128	116	0.8030752416280171	6	22
146	88	0.48147140865387417	17	2
124	129	0.20024056276628055	2	12
11	129	0.5404379659224805	24	12
46	68	0.7169733410170511	86	40
43	149	0.6367650936935549	89	15
124	9	0.6881424060035896	2	36
151	143	0.7907967663082717	75	94
65	141	0.05170713070670829	70	29
129	71	0.6631830624363154	12	93
48	49	0.022654755058115206	24	84
45	54	0.9171052945100402	80	100
72	52	0.7433833872323573	91	31
126	76	0.7526990365019024	84	54
111	60	0.09882504375306045	100	86
37	59	0.001200196624798866	18	15
155	34	0.8212097348442522	82	82
36	23	0.8274698492113187	13	24
5	113	0.9682425805338866	58	27
134	42	0.8926497628415693	93	18
12	70	0.03852232122189192	15	17
19	18	0.8058456147656394	40	63
96	30	0.23729188399393764	57	60
151	141	0.9004221606150553	75	29
50	2	0.618222557210978	58	21
153	9	0.6816100168841813	91	36
50	123	0.6200436355891815	58	67
21	107	0.38701589587922103	18	67
88	4	0.6555287336826628	2	70
114	49	0.4340414711643613	93	84
38	94	0.7251327421685102	40	30
136	50	0.01221946087094683	86	58
91	148	0.05215385936526673	16	74
147	157	0.9802678097054661	56	100
24	115	0.7375190261833182	17	64
3	110	0.14912674598843856	23	54
85	69	0.9650748889754718	62	41
10	117	0.5554944058737507	51	22
156	129	0.8060768670441942	84	12
133	108	0.5162219877644796	81	97
18	36	0.451394640097335	63	13
146	156	0.162589969174741	17	84
108	49	0.5530144828362294	97	84
10	58	0.4184028662451088	51	74
1	154	0.06590628226544581	18	92
90	20	0.8928377644707766	18	27
49	122	0.5128385112488829	84	83
52	36	0.5258203691985709	31	13
147	77	0.7860868045547208	56	83
46	107	0.6960687108805049	86	67
57	114	0.942230659051576	23	93
9	133	0.46536673689990116	36	81
49	53	0.03170147578177929	84	99
152	20	0.304735771409272	12	27
14	21	0.25829269823528567	54	18
100	2	0.9917046253794288	34	21
71	3	0.27695618564295066	93	23
111	42	0.19153999602425198	100	18
100	145	0.0036493276741059733	34	32
70	101	0.20498753233677092	17	2
108	50	0.6883970033967978	97	58
2	125	0.8097304464290015	21	99
78	84	0.7171063537707454	68	97
60	88	0.16719534652294654	86	2
15	4	0.09558860063296659	14	70
26	37	0.39856722534873645	52	18
58	89	0.9650424824879629	74	77
134	29	0.7693236539336772	93	80
71	53	0.09129965665400808	93	99
72	82	0.524027211288785	91	19
32	28	0.7424433602696625	31	76
122	156	0.0694686070300371	83	84
1	104	0.44497106979591594	18	88
119	2	0.14159734310845584	80	21
62	139	0.6830616354738176	88	28
26	11	0.8076976609228823	52	24
57	137	0.553796046898994	23	53
88	25	0.5230489986799957	2	1
70	8	0.026739486016685854	17	4
56	134	0.0005791715550362841	17	93
38	5	0.3766700881596301	40	58
129	144	0.49704444210585097	12	96
119	157	0.5755694607849785	80	100
81	6	0.5312997687296255	7	59
82	129	0.9144138201526176	19	12
85	73	0.14091026564500975	62	6
65	108	0.09223345811739792	70	97
148	146	0.43038198539150563	74	17
37	139	0.5150768700559347	18	28
105	2	0.6569767085087292	8	21
44	63	0.5441925703849949	58	28
97	153	0.36220493532605313	27	91
34	136	0.06651330270467815	82	86
2	122	0.9781062354281252	21	83
16	61	0.7076549683134334	25	81
14	57	0.13548227444047167	54	23
9	66	0.6368097239364716	36	59
69	99	0.0587813084252794	41	3
141	76	0.89368151234924	29	54
81	99	0.9311386395963553	7	3
149	16	0.2282316680691061	15	25
78	2	0.1591915004747867	68	21
15	130	0.3924859776778531	14	93
27	142	0.23923901235614586	38	42
96	81	0.4099277584006412	57	7
14	21	0.8248054602960184	54	18
147	153	0.1281237952814691	56	91
62	5	0.28617673037140945	88	58
95	137	0.5974597580065273	73	53
89	38	0.2255604824142151	77	40
91	19	0.3607838796962175	16	40
136	33	0.27037555945627334	86	88
127	11	0.27465864180360744	62	24
150	113	0.46338769098308186	70	27
88	131	0.7624817983353879	2	78
27	85	0.24656325325915263	38	62
44	90	0.4540901059547299	58	18
40	59	0.9870952021720805	22	15
84	8	0.6506137328676913	97	4
51	76	0.42714419907695733	30	54
54	125	0.9856163411681506	100	99
11	156	0.1855580639377773	24	84
128	80	0.4894687266436797	6	77
41	73	0.42967512741567715	39	6
137	3	0.10602178946203222	53	23
44	57	0.7303091749423954	58	23
4	5	0.16713383489260347	70	58
72	13	0.03213682666192419	91	69
107	118	0.21469907596242754	67	65
47	99	0.07795201398040086	7	3
51	149	0.8174429536485215	30	15
111	8	0.8309008957776912	100	4
54	86	0.22043225876727757	100	26
143	153	0.615411054248542	94	91
154	119	0.8664341068646119	92	80
111	82	0.7139888881788081	100	19
115	153	0.8085417179351523	64	91
17	148	0.29275168919167827	89	74
35	24	0.6464893973457091	38	17
135	85	0.38212476184614586	23	62
59	87	0.7385854009974803	15	11
151	152	0.6145960209355156	75	12
8	70	0.4368521219513154	4	17
106	112	0.20260080482841092	48	12
86	156	0.09961743320904404	26	84
49	110	0.9799899762904858	84	54
156	129	0.5751157271294989	84	12
141	86	0.2536556092943709	29	26
136	36	0.2560365734976012	86	13
4	7	0.32156423202469087	70	66
89	134	0.4316009256212626	77	93
91	92	0.9459170646878615	16	76
39	38	0.051897188630282254	67	40
122	59	0.11642283475547133	83	15
131	96	0.9633179249801043	78	57
55	119	0.562406114702462	11	80
11	15	0.930869096886377	24	14
26	111	0.34214190071107153	52	100
72	5	0.8988626228836429	91	58
39	59	0.0886170531168693	67	15
96	64	0.6518130410635559	57	17
81	86	0.1857955176868733	7	26
101	140	0.9126749494984899	2	58
36	108	0.040317391431259786	13	97
97	59	0.7947560919088702	27	15
10	8	0.708377140516605	51	4
134	149	0.31978985629137746	93	15
87	38	0.2826179042191277	11	40
89	93	0.3730184107412241	77	51
74	148	0.1788990925676256	57	74
115	66	0.32787509018472394	64	59
1	110	0.7652087365604939	18	54
99	60	0.21616526445114104	3	86
137	16	0.5753851481337801	53	25
70	69	0.03198548547383939	17	41
83	90	0.8311632639661395	91	18
21	31	0.5578671555457178	18	23
36	88	0.9074662170630386	13	2
120	141	0.35639976845884846	80	29
91	28	0.965313619832694	16	76
7	47	0.8010189039879363	66	7
69	122	0.5522584425528329	41	83
156	83	0.6446553867569669	84	91
22	107	0.7431633794894817	39	67
35	13	0.10291606393830921	38	69
42	7	0.5239106050680767	18	66
42	132	0.07332000443207798	18	1
30	53	0.4231742372054167	60	99
67	71	0.09632812188741846	60	93
9	127	0.2168240681298036	36	62
114	109	0.047485863314773225	93	47
94	23	0.28326223479202783	30	24
148	15	0.6142563786576525	74	14
27	108	0.2769346938789681	38	97
151	83	0.4758076444327284	75	91
114	58	0.5862917687276814	93	74
7	139	0.49637651698976215	66	28
89	57	0.6104212004542817	77	23
106	32	0.8563550805151137	48	31
73	63	0.7396337604846707	6	28
93	106	0.6369588063594613	51	48
121	47	0.8906442875768144	11	7
136	32	0.5473285513067491	86	31
150	109	0.4760690784950168	70	47
156	143	0.5506178334936611	84	94
16	124	0.8609757258469893	25	2
102	123	0.44972247193505754	24	67
133	88	0.3752385408816258	81	2
63	58	0.8018639689207058	28	74
65	128	0.07590229981739427	70	6
64	135	0.2280165475013063	17	23
29	57	0.8462070770484504	80	23
65	51	0.5153106470568763	70	30
79	71	0.22396042237373592	51	93
28	77	0.5281374156059806	76	83
35	41	0.7686811179569887	38	39
64	84	0.2976245850053718	17	97
19	31	0.6040266380414775	40	23
94	118	0.8366116537062813	30	65
19	127	0.06986873443845232	40	62
4	10	0.22101052762036844	70	51
153	71	0.2564288778163428	91	93
131	107	0.5868283716187859	78	67
74	113	0.1869706107186686	57	27
109	94	0.38492591585903746	47	30
5	33	0.6033946947745193	58	88
156	154	0.9592534006965394	84	92
125	97	0.43392174770138947	99	27
95	78	0.19597796580793825	73	68
157	14	0.4925115319093686	100	54
75	64	0.9526205087208016	75	17
102	62	0.4627510707345651	24	88
138	133	0.19232975959343146	63	81
85	116	0.7118956990548742	62	22
106	127	0.31509893463165084	48	62
103	85	0.661557236767677	61	62
68	114	0.8643152979004546	40	93
58	40	0.8689956235672629	74	22
