sp1	sp2	symp	area1	area2
19	2	0.8231196977186814	50	53
15	101	0.2425458948424012	41	66
61	64	0.9212549444433643	57	33
149	104	0.4856759376965124	54	57
155	131	0.21789909029222998	18	19
99	79	0.05682718672882081	53	17
90	141	0.10055754437895226	51	99
16	151	0.19393727235268376	71	89
31	68	0.46366362523712035	85	96
143	32	0.17695485238876663	86	18
2	20	0.26838331044613806	53	51
122	148	0.0178576245865385	3	80
69	132	0.13724573153415542	70	67
12	69	0.5314723699587359	78	70
62	65	0.539965141948954	52	12
31	108	0.8463435579661837	85	38
31	44	0.93598095025039	85	94
71	22	0.3911672980952433	18	8
81	29	0.24186430555314486	50	42
15	98	0.6379867644976224	41	82
66	143	0.8792939951686519	66	86
101	79	0.4208270374761047	66	17
15	31	0.32692102196460804	41	85
130	9	0.07312772660673839	15	3
125	138	0.7136840348619459	45	71
42	139	0.03775790130446288	85	70
45	76	0.7743471416748934	20	63
114	68	0.5112488031046759	27	96
42	38	0.3550925257869003	85	58
9	8	0.3183249159392164	3	93
71	127	0.41944777054559446	18	78
92	118	0.3698637165944866	24	83
27	5	0.22035228274253316	87	10
111	72	0.3300524332810011	41	35
136	135	0.5044526536343694	29	81
103	118	0.9936269508189725	81	83
27	122	0.6895881151085308	87	3
98	34	0.5025057702818763	82	69
84	127	0.21301541594353868	24	78
20	42	0.8269241412619495	51	85
87	143	0.4257215542829872	21	86
8	136	0.19942978072224615	93	29
97	127	0.1806319205821647	29	78
94	41	0.5833529306076091	35	10
3	58	0.9350716288832094	26	5
73	85	0.5840488062884166	55	18
103	48	0.2942909510581784	81	73
4	100	0.07851528601548785	58	56
4	40	0.7669922203884851	58	36
45	60	0.48284037513379763	20	6
128	103	0.030288717782681274	58	81
103	118	0.4243886796978711	81	83
103	95	0.37340610189805146	81	33
8	124	0.12494734199029267	93	54
22	122	0.025298058629830478	8	3
120	18	0.9904258456173209	84	46
97	72	0.8679717938779338	29	35
24	154	0.7300372960749176	77	19
137	84	0.23708192685997054	28	24
44	55	0.1755948280087648	94	94
90	118	0.5630348815677192	51	83
35	146	0.7073306844730615	35	36
135	36	0.9081168391141473	81	16
14	65	0.5538679697503014	82	12
131	56	0.14968228724246058	19	30
133	118	0.0693922587743574	61	83
5	81	0.177354586304187	10	50
81	85	0.33214272219228835	50	18
4	127	0.6296669151937753	58	78
23	136	0.45494077326871296	15	29
148	134	0.16941850095773958	80	3
148	107	0.0026049484208309215	80	96
130	110	0.5924072450019214	15	31
17	156	0.7474017255044637	1	14
147	109	0.7381586957177981	50	71
93	125	0.09045608679196815	66	45
63	141	0.048311304069656	83	99
74	62	0.494531578429135	83	52
110	35	0.7824500347814671	31	35
123	8	0.0036860565436497295	40	93
47	97	0.43737667045564244	33	29
45	157	0.07658258648829652	20	8
75	19	0.6476032873510159	8	50
98	122	0.11595183945537968	82	3
147	134	0.4269583938832374	50	3
99	19	0.30522605589492613	53	50
25	67	0.867144138258638	35	40
29	87	0.3839031546408237	42	21
73	58	0.5026458575651124	55	5
137	76	0.4235385117557553	28	63
124	37	0.7841989706326179	54	23
48	102	0.26883540778719894	73	47
22	16	0.5660888442302425	8	71
68	60	0.035600876128588865	96	6
6	119	0.9261079622886671	95	27
99	25	0.6183766085899839	53	35
18	121	0.5600379586971024	46	62
76	119	0.01734632279734516	63	27
95	68	0.19068600741638964	33	96
34	154	0.03125329570657587	69	19
138	32	0.27978234675131886	71	18
131	50	0.440514657751212	19	32
79	45	0.5997769389861866	17	20
132	108	0.95004369433312	67	38
54	136	0.5581580996281299	58	29
6	104	0.8413952786986076	95	57
123	59	0.27616925686133065	40	73
49	11	0.4223532833109037	3	93
128	96	0.8183682384087453	58	35
103	92	0.9113321561596951	81	24
114	94	0.30918910862840465	27	35
2	91	0.3171140855606799	53	36
89	149	0.3844251530113807	66	54
83	48	0.36803872331106113	62	73
157	97	0.0314962203249195	8	29
140	6	0.4511666493099209	99	95
128	10	0.9803043000546233	58	90
7	47	0.3472091836749457	42	33
32	101	0.23532275395983115	18	66
124	77	0.12464663371761964	54	51
139	18	0.5677795318254766	70	46
31	45	0.4356914159396854	85	20
100	1	0.9921879578880499	56	75
