sp1	sp2	symp	area1	area2
119	11	0.01744399839186994	6	94
36	126	0.17163021409960688	85	76
150	90	0.8047197602612858	32	87
120	128	0.9448537351493351	61	67
42	44	0.45351781046250683	11	81
15	126	0.429293334904998	48	76
27	111	0.6301797907098958	35	60
77	136	0.9582493847772053	56	69
11	155	0.4814541301814885	94	43
68	92	0.23843524713901276	39	19
69	36	0.2848777336501781	70	85
93	130	0.9649669202992249	65	64
67	95	0.6895877701232647	61	45
6	16	0.6063747347158519	71	3
57	126	0.6011719468016412	23	76
71	108	0.8551293780126756	25	48
11	70	0.35443339333179147	94	7
65	125	0.9242911702473967	2	49
103	74	0.9314730540432029	76	26
141	39	0.7210457888866775	80	66
150	105	0.06909531662910817	32	46
78	77	0.1304698182751085	25	56
79	52	0.7613843594514189	81	65
127	157	0.8811034370643864	19	36
59	104	0.5987934432053166	100	8
90	80	0.5670073811239464	87	49
152	67	0.021110003966369084	89	61
57	156	0.2097671236724894	23	95
95	20	0.0714292655575045	45	95
136	74	0.36495175318186546	69	26
103	76	0.4355175066056395	76	12
4	60	0.8534806819627483	90	41
31	147	0.015625342696868882	11	90
2	85	0.3289474818528241	69	81
136	81	0.3179087879774698	69	49
116	113	0.616149727315133	85	62
12	14	0.41087162890972273	55	10
50	47	0.6785982022140362	58	56
55	152	0.2600083359799932	66	89
96	121	0.9293246269413854	51	73
107	16	0.7938728734259407	4	3
110	34	0.6702065650814102	48	9
100	133	0.4970546425173493	67	7
104	94	0.5509534564789433	8	39
45	35	0.4349355545083138	37	84
5	90	0.6043887834117987	55	87
108	111	0.19236100175219317	48	60
55	70	0.21755091702500584	66	7
10	3	0.22073981029101153	13	87
126	11	0.3327665509616001	76	94
60	61	0.1217955462063186	41	66
123	9	0.5477047592692228	74	81
94	24	0.27524371656243396	39	31
7	34	0.4132911429574305	11	9
60	44	0.8749483074510921	41	81
25	84	0.21335528406461557	79	57
84	13	0.3512214303962017	57	69
35	61	0.10161013933294638	84	66
140	117	0.7719037065390989	8	34
49	6	0.10512545961733977	25	71
1	51	0.6935597989949945	56	95
73	125	0.5159337068047671	80	49
35	101	0.9898517269145788	84	95
65	35	0.9691072946667465	2	84
73	3	0.8754456307128848	80	87
94	65	0.6740347829707529	39	2
64	125	0.5449477507491486	45	49
10	154	0.6980170415406638	13	9
17	7	0.2730965179597836	27	11
106	99	0.9738480915923254	47	90
145	3	0.2438145558452891	24	87
142	78	0.7716232487868737	38	25
49	56	0.40618389389527754	25	1
80	85	0.09146019203221512	49	81
82	105	0.1942665028718381	26	46
73	112	0.7753683039531228	80	66
70	4	0.5187920374617175	7	90
105	133	0.9057142194725751	46	7
129	80	0.4094179351151154	99	49
57	69	0.8551636399751397	23	70
56	11	0.6301089970304424	1	94
157	35	0.7078964415524562	36	84
56	105	0.2855235943575495	1	46
140	15	0.7477216932267846	8	48
144	17	0.9135842914429922	56	27
109	13	0.17870240644327817	43	69
71	81	0.15291308068323772	25	49
150	18	0.7920496548642488	32	32
1	18	0.508705604081598	56	32
149	30	0.02421612111597038	31	75
40	144	0.8343208517098687	49	56
141	50	0.6487508056160083	80	58
73	76	0.40765175418529687	80	12
94	129	0.6568154618970323	39	99
124	98	0.5375489709869491	57	55
10	55	0.23014727549087466	13	66
128	106	0.30758925506498014	67	47
22	150	0.9338047530124823	21	32
151	4	0.773608423783959	94	90
152	4	0.25988507694569385	89	90
16	86	0.4609730280777786	3	40
23	94	0.8757645677359814	75	39
129	26	0.7913631854913961	99	50
52	88	0.199464628796012	65	19
95	99	0.10869243520830574	45	90
34	125	0.3518043716960437	9	49
127	4	0.6538666318334252	19	90
126	34	0.7677548567383777	76	9
87	157	0.3564698768598832	80	36
8	81	0.7308376443228397	52	49
121	115	0.48834504227720055	73	70
2	60	0.6363241523219586	69	41
138	79	0.4571087234378489	62	81
30	89	0.8935008683567542	75	65
45	42	0.7479597321501381	37	11
3	20	0.5242611064032153	87	95
34	22	0.08305866282115448	9	21
137	73	0.7214404040385056	73	80
116	12	0.8006439302921423	85	55
107	78	0.8582185517151752	4	25
27	105	0.09833410567845413	35	46
19	3	0.4506827085536379	24	87
111	149	0.7672426759225804	60	31
129	141	0.7562623850961018	99	80
112	30	0.2800698559303896	66	75
136	41	0.22614615982759823	69	79
68	154	0.7674964408997044	39	9
28	109	0.9006551773321699	38	43
131	115	0.12106710293813572	63	70
91	144	0.44053586612842655	30	56
136	40	0.257853045297713	69	49
42	1	0.40076496694589314	11	56
154	73	0.14149450391207552	9	80
89	151	0.022107175541027813	65	94
62	55	0.08576837332150489	28	66
147	5	0.927314033886735	90	55
91	141	0.3773256649870548	30	80
3	59	0.9740514006785821	87	100
54	120	0.9929704086823341	61	61
8	71	0.2570500588374679	52	25
15	142	0.6391734005172676	48	38
27	15	0.7307402409542958	35	48
91	16	0.09969733189518093	30	3
19	147	0.43444550446441144	24	90
129	10	0.33011656105931697	99	13
55	38	0.657181796353967	66	71
57	75	0.6190605547580615	23	67
74	97	0.5399792120188864	26	36
9	31	0.8298847054626564	81	11
2	62	0.8787473256872639	69	28
28	31	0.07920928521846482	38	11
20	101	0.6383420534899937	95	95
7	146	0.27303856886571565	11	34
60	5	0.7594295840713714	41	55
27	97	0.7819077315842115	35	36
55	2	0.3610904195951118	66	69
119	11	0.8884043003479087	6	94
8	66	0.2784040745559567	52	78
31	128	0.6903312353836284	11	67
18	99	0.45359625700880435	32	90
149	66	0.9367913875476528	31	78
84	141	0.2067180480052584	57	80
6	39	0.5124682132765275	71	66
43	61	0.8499932747023181	78	66
69	68	0.5971201996973566	70	39
120	18	0.06081480141488538	61	32
4	83	0.5138962402777257	90	8
2	93	0.80279273896985	69	65
38	55	0.1782829826775274	71	66
95	56	0.30213800751589226	45	1
72	153	0.19766400890541147	45	29
7	78	0.7240324145662395	11	25
99	46	0.54413294831841	90	40
109	131	0.5442731854552049	43	63
15	67	0.6731827926568219	48	61
83	134	0.36911854050517634	8	70
53	108	0.8148392326858169	27	48
114	40	0.11195393975767465	69	49
135	30	0.8919194160235308	81	75
10	1	0.46790235589714124	13	56
67	107	0.011494811771815883	61	4
142	33	0.4331186135964582	38	81
117	17	0.48650624502623097	34	27
126	46	0.5869377579688058	76	40
16	157	0.10162932603312291	3	36
74	95	0.6971087237379785	26	45
70	85	0.9702054350904843	7	81
69	16	0.06140239886684962	70	3
92	53	0.05806861445513034	19	27
99	157	0.015027209481956239	90	36
71	69	0.1407986114299964	25	70
10	79	0.3916678218563332	13	81
108	8	0.5521337368326517	48	52
113	92	0.13385670125761184	62	19
45	115	0.7164903321154394	37	70
12	83	0.6047425599581253	55	8
9	149	0.9768423726089959	81	31
10	26	0.6731567768595162	13	50
44	141	0.19269966869359256	81	80
106	131	0.2424442946135471	47	63
104	2	0.7823417331580078	8	69
74	147	0.028398162326737864	26	90
13	105	0.6352161230679547	69	46
31	129	0.5739009656092552	11	99
106	111	0.23247535498290428	47	60
132	147	0.06812421974236793	21	90
59	10	0.08996626099838534	100	13
139	127	0.09174361623024463	67	19
11	24	0.0025623006994776043	94	31
93	121	0.32426079854664747	65	73
40	79	0.2343989855070141	49	81
25	134	0.3591444315233453	79	70
156	104	0.9422056987922587	95	8
19	136	0.45114986634627385	24	69
84	42	0.06340609741256498	57	11
112	51	0.0930292101993423	66	95
112	95	0.6797543637111044	66	45
63	125	0.9875805521241278	49	49
115	90	0.817771193524329	70	87
152	81	0.31881930147086623	89	49
126	32	0.2934316068153029	76	74
74	71	0.669723927712154	26	25
82	120	0.712277545136705	26	61
52	30	0.21291572658411695	65	75
132	10	0.15921294421036458	21	13
111	153	0.4822217084907875	60	29
100	61	0.22296967658966627	67	66
78	8	0.33327661978732925	25	52
101	8	0.33937527792625466	95	52
21	97	0.8266501544712719	6	36
92	52	0.4806688516174277	19	65
116	9	0.8181021999059077	85	81
83	17	0.8013195397405979	8	27
120	20	0.6027967802546353	61	95
113	57	0.747310669130234	62	23
147	104	0.3682998304264896	90	8
106	139	0.04926480727688287	47	67
48	135	0.39126170900495383	91	81
