sp1	sp2	symp	area1	area2
131	8	0.9893530460467214	53	66
69	88	0.05521344928120986	78	73
144	54	0.18816379744592027	48	88
84	149	0.6132517698324083	82	23
27	113	0.32364880826858533	73	34
136	10	0.6652432544811752	31	87
156	44	0.17639677530065578	73	76
65	12	0.2964201434379061	35	75
73	6	0.7946858853488292	59	97
139	154	0.5743276842529377	81	100
19	139	0.314910310567564	41	81
107	80	0.40204460804418285	90	46
60	69	0.7933283010965347	53	78
47	156	0.7967089588178733	4	73
140	93	0.1294089399813496	68	35
115	8	0.8902482089671686	54	66
141	133	0.5095684070053921	72	27
40	56	0.3180069083524506	96	49
99	3	0.47797405043814867	60	78
58	115	0.27077103793285984	74	54
98	52	0.6425080847915364	63	42
91	95	0.6783819304708222	33	39
151	90	0.9393130374601214	79	85
51	148	0.3084363252439022	31	48
13	106	0.7312507691209259	83	15
18	145	0.35705473953019873	10	59
3	126	0.483444038131169	78	67
69	132	0.013791830264528682	78	34
154	128	0.3435841401055313	100	17
55	27	0.23428853184951626	65	73
133	102	0.5050642519764704	27	91
70	59	0.9551935888060117	18	75
114	91	0.8471471946550262	56	33
68	8	0.06840609668725917	83	66
36	45	0.6725505812743484	62	81
39	105	0.5506369186662604	56	29
79	124	0.7321202760351265	67	88
108	1	0.03876958531653285	89	16
126	80	0.20908846542431425	67	46
122	121	0.1728818328214109	35	30
16	152	0.004180656321757792	7	40
60	143	0.5273349280246185	53	78
150	13	0.4387170326730768	56	83
88	152	0.17212110370789624	73	40
30	23	0.5829616909034605	17	1
99	87	0.14869684993287668	60	56
119	93	0.02303543129494201	39	35
43	49	0.6652811488256439	97	73
129	141	0.06821638270186725	82	72
93	135	0.6578411975877136	35	39
38	3	0.6766931465258412	94	78
122	95	0.9044786333050651	35	39
1	93	0.12083490329242708	16	35
30	72	0.464401099762494	17	80
56	155	0.2028332462020479	49	80
96	6	0.2610672440285815	75	97
89	113	0.11343935286548668	9	34
62	117	0.39970354694603505	48	58
1	85	0.6798642161063203	16	4
80	90	0.9799469683044506	46	85
133	37	0.24939402682067568	27	14
19	136	0.08702132170728216	41	31
47	67	0.4857519538997902	4	9
27	117	0.255529220292821	73	58
104	29	0.818165438288908	19	64
19	119	0.5657212514763049	41	39
139	121	0.9728815568956591	81	30
78	112	0.6838028140325164	25	75
89	120	0.8303085322805046	9	24
107	93	0.17468151796031195	90	35
123	129	0.9252906197554297	51	82
96	77	0.9111479133034144	75	73
105	127	0.6363615324451206	29	52
136	90	0.5311565501684883	31	85
45	105	0.008871415111392777	81	29
66	126	0.5329229789538018	18	67
10	70	0.10139777009089956	87	18
58	88	0.8363408010633702	74	73
115	56	0.3252746015977235	54	49
116	95	0.33646234743326076	64	39
23	127	0.9359376598880929	1	52
31	94	0.5152018164662947	33	79
132	130	0.49956236511022223	34	52
8	69	0.6010900076241377	66	78
146	13	0.2560183698907992	13	83
141	93	0.9180485796017646	72	35
96	115	0.8574969818964452	75	54
58	61	0.38464077314810385	74	59
100	8	0.0352232396522294	83	66
89	129	0.366366158387162	9	82
123	120	0.9127278320486476	51	24
4	47	0.27748894027873106	19	4
101	105	0.4517080073390226	27	29
145	125	0.7447197811026488	59	69
73	7	0.8117319460878708	59	72
104	49	0.4333441570267328	19	73
28	142	0.6601855008575334	15	25
13	16	0.28288530032019976	83	7
22	67	0.8494035308446736	24	9
63	130	0.36363263454978656	40	52
154	7	0.21054525939362445	100	72
11	58	0.26881074224834267	49	74
59	128	0.6920082199878844	75	17
13	23	0.5107851070515737	83	1
146	64	0.26165855971321206	13	16
130	20	0.8123103921982937	52	44
25	9	0.31838757974775467	27	90
30	55	0.7186137856217766	17	65
32	122	0.5890073095886755	28	35
49	61	0.17615878440863397	73	59
89	138	0.5984033032768313	9	74
106	115	0.31997195627724895	15	54
47	23	0.1865669497001935	4	1
64	24	0.11580127425939668	16	48
84	157	0.9515143917124407	82	47
103	27	0.8007365098652046	92	73
15	143	0.6693307810194623	31	78
80	2	0.6152175191711065	46	94
147	5	0.3868676938181175	87	77
111	78	0.5030982105670784	52	25
97	28	0.6489912346709757	47	15
89	126	0.03768343608718283	9	67
125	12	0.8176488502233701	69	75
14	65	0.8902329316525015	88	35
125	54	0.2924690480865545	69	88
20	69	0.7087945995210908	44	78
131	42	0.48705314844625536	53	32
123	125	0.8247281224745742	51	69
85	12	0.7217827601433541	4	75
59	143	0.8697404270970556	75	78
99	54	0.8127978407521307	60	88
96	67	0.002690609536038835	75	9
102	116	0.5583807029507688	91	64
106	20	0.6959637166201696	15	44
55	28	0.6601081066796619	65	15
22	16	0.22552993330610116	24	7
72	84	0.35810702916199433	80	82
113	83	0.7485542178736417	34	32
77	145	0.3360646763027699	73	59
65	67	0.7388889049621497	35	9
157	22	0.8495526178131826	47	24
42	55	0.2902523892240517	32	65
29	89	0.15484511132532675	64	9
149	141	0.2848632194800562	23	72
8	66	0.49935863616708576	66	18
51	99	0.033115115082558155	31	60
156	123	0.3584641827423465	73	51
141	23	0.956788526055546	72	1
25	33	0.38937647989362534	27	95
136	28	0.7237091583732438	31	15
83	111	0.6030691631002792	32	52
111	66	0.6591437853762291	52	18
42	91	0.22113315684641344	32	33
22	24	0.47182993669743933	24	48
72	61	0.22638105065991498	80	59
36	99	0.44456573272900735	62	60
60	114	0.6477404983248675	53	56
113	38	0.18299255833082728	34	94
34	82	0.982657219089022	20	24
20	85	0.03321158934629309	44	4
103	129	0.6306265486550114	92	82
49	140	0.9257969085441198	73	68
86	87	0.6843658276575567	41	56
153	133	0.3895295540815863	40	27
147	12	0.24572406170300742	87	75
146	8	0.6543930927255963	13	66
54	40	0.27434330299944953	88	96
56	28	0.377272170360048	49	15
10	123	0.99834697793403	87	51
84	124	0.7478486698783997	82	88
91	17	0.6524894587678799	33	77
63	140	0.8759538014525916	40	68
133	106	0.15249432954957898	27	15
71	49	0.9571560686116691	80	73
58	145	0.3152839120636769	74	59
63	21	0.9954681265237588	40	17
68	23	0.5574339271165238	83	1
5	75	0.7547235129883888	77	47
82	152	0.10721019724690206	24	40
42	63	0.5004184942384464	32	40
119	28	0.20625421782560938	39	15
10	117	0.7697540567363133	87	58
63	34	0.8625693443207515	40	20
118	90	0.8617458061013255	60	85
33	102	0.5846655283997096	95	91
48	105	0.5766667607734832	20	29
42	70	0.44691835919361633	32	18
66	65	0.939764437406511	18	35
106	92	0.11418413646491143	15	52
32	59	0.4867310583686437	28	75
118	96	0.3853544479984188	60	75
11	130	0.48932907143459126	49	52
11	64	0.700425150042762	49	16
42	44	0.8908089811005172	32	76
58	152	0.5339056917303093	74	40
39	120	0.22758100072645238	56	24
144	127	0.6432497624750344	48	52
66	105	0.9101313496357017	18	29
46	149	0.7346375330716618	23	23
93	148	0.7439616132857649	35	48
101	66	0.10092983984593829	27	18
51	157	0.47537379457019446	31	47
142	57	0.05841155545909604	25	82
100	48	0.5958618758572769	83	20
9	131	0.7332852467978028	90	53
16	14	0.034499550391050016	7	88
86	45	0.6751707552543167	41	81
82	119	0.1134558864141133	24	39
113	58	0.9575400215194737	34	74
55	146	0.3786493219479512	65	13
26	87	0.3189977773565422	100	56
149	48	0.6133296040900306	23	20
92	1	0.5410548212078711	52	16
25	36	0.24149720400296104	27	62
8	9	0.9833439306053641	66	90
61	60	0.5143910656813512	59	53
121	8	0.5964615831255218	30	66
36	151	0.02175071935009676	62	79
154	79	0.8533939697832651	100	67
131	55	0.059676675821046854	53	65
127	104	0.7558733181015476	52	19
6	147	0.2731560892402435	97	87
49	143	0.27475198153672586	73	78
89	83	0.16562507550915784	9	32
78	34	0.941569634167416	25	20
97	96	0.8757811798973557	47	75
115	61	0.6733956791994293	54	59
48	62	0.2732924854993869	20	48
31	56	0.19382842866863315	33	49
128	47	0.655869116464218	17	4
107	136	0.29806071992833305	90	31
102	4	0.3536319258562156	91	19
137	62	0.6119870267349296	39	48
89	135	0.09046846526360464	9	39
14	140	0.2534147859854893	88	68
87	78	0.4109202271399185	56	25
35	1	0.8646885379246295	11	16
47	103	0.34522724402282967	4	92
68	38	0.46404847827825746	83	94
113	89	0.8769959698662901	34	9
135	136	0.10281539817634411	39	31
92	155	0.43094921177312717	52	80
143	59	0.8397769670287148	78	75
118	21	0.6796135063339822	60	17
82	90	0.39585805843030664	24	85
30	80	0.3378596635263448	17	46
58	75	0.7897711071704493	74	47
110	89	0.5098984302916897	63	9
67	50	0.9820509669999152	9	10
122	121	0.5928786029304373	35	30
90	155	0.6032842862943364	85	80
10	152	0.5719237253337968	87	40
87	125	0.66499745423484	56	69
81	156	0.6273045193543739	68	73
12	19	0.9742307714978284	75	41
19	153	0.677426015608172	41	40
1	116	0.7136401537178414	16	64
76	9	0.03396740251118502	72	90
117	150	0.26476980948703566	58	56
90	141	0.9538377099589193	85	72
144	153	0.161356645033767	48	40
28	130	0.3982506570748533	15	52
63	76	0.188172705492072	40	72
140	145	0.4063647492353206	68	59
142	1	0.3634421584472275	25	16
88	5	0.20146312688860346	73	77
80	72	0.3450844294955612	46	80
51	113	0.5991680102675894	31	34
47	8	0.18863488128059258	4	66
144	46	0.6559531948946029	48	23
43	120	0.6714039343295554	97	24
78	63	0.18354483877672523	25	40
75	84	0.0406516134627215	47	82
20	101	0.7686847543879771	44	27
23	76	0.3609820254696351	1	72
30	16	0.01514729887290267	17	7
130	122	0.7441962029404396	52	35
40	127	0.446277709078831	96	52
126	133	0.07707452330005327	67	27
3	34	0.220032733695941	78	20
10	83	0.4240317897846242	87	32
64	63	0.5836276525040412	16	40
11	68	0.10678211674601923	49	83
57	109	0.5779443838384543	82	15
30	153	0.4593001876639513	17	40
118	108	0.4776600046559504	60	89
1	120	0.7145278277604509	16	24
74	51	0.01340814339165508	5	31
45	29	0.2862802685182898	81	64
69	112	0.4888743919511209	78	75
43	148	0.8480759418652968	97	48
125	104	0.7997963802967033	69	19
85	8	0.40422572484949837	4	66
107	25	0.8993978661822557	90	27
15	94	0.673604741657542	31	79
126	127	0.17718835881766837	67	52
101	95	0.3289122878036904	27	39
148	109	0.6574630661734459	48	15
29	65	0.03864741278734207	64	35
120	98	0.36952216023325113	24	63
23	106	0.6791208583394195	1	15
45	91	0.2531187922494311	81	33
62	77	0.005823704835498322	48	73
59	3	0.7244441485307848	75	78
62	139	0.020511754474681787	48	81
118	96	0.23839415431230404	60	75
16	33	0.9739739806184353	7	95
87	102	0.1663310252822907	56	91
