sp1	sp2	symp	area1	area2
7	79	0.20969886507419666	36	61
151	152	0.834278837760299	66	72
121	103	0.8491348436015735	75	32
49	163	0.8255520178856791	3	70
54	21	0.7924077787356302	97	18
128	14	0.7606050266033463	88	12
118	203	0.5022862904918614	26	40
43	71	0.40785322610022845	9	59
131	4	0.3787234989553241	35	31
202	163	0.19476131744160885	58	70
174	88	0.8961471465877603	51	99
205	28	0.6597856826292605	83	40
125	117	0.22556027161255343	99	16
42	80	0.7552986054155272	81	87
111	132	0.47466320224422454	26	67
1	13	0.5676233910088394	29	59
163	88	0.02932092094053429	70	99
180	79	0.09293426108746616	89	61
37	206	0.4269857244306422	80	91
97	153	0.7360577551347056	65	97
36	42	0.4484606187908734	23	81
105	207	0.3236948307843489	83	6
139	96	0.051183193742033506	47	4
3	43	0.1759954010319803	23	9
81	49	0.3239933386683653	64	3
8	192	0.9758772791967533	67	41
23	61	0.5578926763907601	51	61
45	36	0.9577563276661006	92	23
167	151	0.44123793568924297	90	66
45	67	0.21270161982163416	92	19
66	29	0.37001827762647566	88	14
140	180	0.007713234607165442	69	89
60	126	0.04224544250716611	60	42
60	124	0.6036825787328621	60	59
199	191	0.6079227365421074	48	48
150	174	0.9656968947754515	25	51
168	81	0.6253633812508125	28	64
67	168	0.5956468859562618	19	28
46	39	0.06119996740258138	8	20
82	12	0.3647379176005737	59	42
27	103	0.1405361267872809	72	32
135	22	0.8811837100780805	46	64
205	1	0.18556526731338885	83	29
38	53	0.18214319445901428	93	87
144	5	0.678758082335587	68	82
119	77	0.7222386935511826	47	26
169	165	0.5932994920587676	27	68
194	205	0.08020677821195243	8	83
9	55	0.6072283798277857	86	13
173	184	0.12560280474514396	29	58
206	78	0.7223785094034422	91	66
153	39	0.3637354049720951	97	20
95	122	0.2570689763372245	60	28
94	32	0.7300076371679849	36	4
87	74	0.9479153907756706	1	24
204	137	0.8670408544577684	24	16
144	27	0.13814802790426062	68	72
207	7	0.7983994134876853	6	36
3	205	0.8619193632226296	23	83
175	14	0.08576689012969507	43	12
6	120	0.5350586408635088	2	55
186	44	0.7422280181456934	28	47
12	26	0.9358036114907652	42	88
159	13	0.9333104868590637	84	59
200	211	0.6648166248055476	4	70
212	48	0.3852520601847753	16	22
53	56	0.7904673988626494	87	12
11	31	0.05247567499965433	29	94
196	98	0.16143848917294668	98	96
159	174	0.4460014591045519	84	51
9	189	0.30443268685032177	86	31
100	39	0.9862068686025445	43	20
56	37	0.9467039399138171	12	80
154	128	0.16722743680846153	16	88
185	69	0.24161151051713992	77	4
19	167	0.17734903474961994	61	90
67	124	0.34768837424235755	19	59
186	180	0.11948633164592304	28	89
48	103	0.14872127293725612	22	32
161	35	0.0364507479084375	52	52
150	39	0.8612669532498848	25	20
127	180	0.18616612939608468	64	89
41	28	0.025550127416163027	55	40
96	168	0.7609499552102452	4	28
179	9	0.08204257065996245	68	86
163	33	0.2520285509273581	70	53
125	130	0.3543700342897499	99	28
176	77	0.21285408655857896	20	26
89	161	0.7926160005366641	37	52
205	3	0.7929354339701807	83	23
114	31	0.1562908637886934	74	94
112	50	0.35321562082549884	43	73
62	29	0.20440457008989854	75	14
126	13	0.8670745618238697	42	59
163	197	0.8347010913029754	70	99
37	116	0.5413607228733154	80	66
115	60	0.30856347412811613	74	60
32	2	0.7306420941664414	4	66
188	113	0.2929583411323279	51	62
148	149	0.5488326340363615	6	19
136	106	0.9824988025713032	49	52
172	106	0.2332957404750441	35	52
58	27	0.5537877059036649	19	72
38	208	0.9019620236712542	93	23
27	184	0.9568568351856559	72	58
99	85	0.2617823176145777	59	6
171	198	0.930950637811335	98	99
22	171	0.7324537773479877	64	98
166	183	0.20443005563183614	22	70
195	46	0.6406736208391997	4	8
86	115	0.19178548211592117	89	74
69	167	0.4135025947976668	4	90
130	14	0.02611636936535533	28	12
150	56	0.12834620349167136	25	12
182	164	0.8680856092911378	28	51
159	79	0.655330895368973	84	61
6	142	0.7031089127149593	2	14
171	139	0.8828860225668963	98	47
36	151	0.17887166101037355	23	66
209	7	0.6752609693592319	33	36
18	44	0.20983993371455434	68	47
42	159	0.017152355076711978	81	84
202	215	0.7894531096825226	58	56
15	34	0.17973223715141184	56	99
149	153	0.8199733614633926	19	97
147	166	0.8156457042106067	32	22
80	22	0.21434151192227557	87	64
112	82	0.09663580088486612	43	59
134	99	0.29415439499041995	28	59
3	114	0.948744351910042	23	74
78	140	0.4506900294326335	66	69
78	43	0.29412078188595014	66	9
119	47	0.930449430434933	47	46
77	5	0.3760945114276715	26	82
95	102	0.44444889959228284	60	24
115	160	0.8003156616696367	74	100
170	214	0.7207568948184739	62	93
107	210	0.32900957506344863	85	47
35	68	0.8188734055433811	52	55
136	185	0.18960512285452236	49	77
54	166	0.3231398720549338	97	22
209	193	0.5413392259998924	33	86
119	11	0.4674785087587926	47	29
88	152	0.07612099367589131	99	72
206	96	0.34626161516990284	91	4
61	192	0.9348170240428156	61	41
98	139	0.4547171358089347	96	47
51	47	0.6539705269396129	52	46
157	78	0.08392456945895377	41	66
51	109	0.9917490196657373	52	54
18	57	0.22835363793076469	68	74
37	66	0.9357568244228582	80	88
123	73	0.9064207467936135	38	8
209	43	0.6616799499346248	33	9
214	143	0.5587104106853097	93	69
83	107	0.884697475687498	82	85
23	48	0.3698554381315299	51	22
29	107	0.7640954614010956	14	85
68	154	0.6739750705245144	55	16
69	95	0.6865949203446825	4	60
182	58	0.5706041484835711	28	19
32	14	0.26406944523966014	4	12
64	188	0.3041565029914526	40	51
101	52	0.370737911133313	36	34
134	6	0.5486938770313323	28	2
115	135	0.04170412281541491	74	46
3	69	0.4501658191294692	23	4
21	91	0.3040338924940713	18	80
180	64	0.1588150304735464	89	40
162	151	0.4815285471239452	23	66
189	58	0.5506686269678475	31	19
28	51	0.7325548790619251	40	52
136	83	0.9293006518753999	49	82
100	49	0.7818653403142679	43	3
6	163	0.5803181188813937	2	70
202	173	0.04946062791646344	58	29
175	163	0.9048879359644272	43	70
60	23	0.8675577063040898	60	51
141	62	0.43052583343934747	86	75
119	149	0.6777378359806799	47	19
195	141	0.6550055877211655	4	86
38	206	0.4410191857361512	93	91
198	195	0.6650139887970312	99	4
187	15	0.8523272621092652	91	56
57	125	0.6683421406049811	74	99
94	34	0.7927478446207564	36	99
22	109	0.7292624003087897	64	54
120	188	0.22895745890113517	55	51
44	27	0.1507566264147212	47	72
61	10	0.9974577707099969	61	18
5	63	0.8185063333021769	82	88
77	88	0.7433049774055861	26	99
132	2	0.4348320689220758	67	66
203	156	0.6920424498046924	40	84
151	11	0.4014167952591271	66	29
85	10	0.24355837886225695	6	18
121	134	0.4468753013030772	75	28
129	48	0.8203200622197621	58	22
170	163	0.8757757127776683	62	70
59	106	0.7074480954385848	10	52
64	72	0.5129781475128296	40	83
35	2	0.5339715689378229	52	66
148	145	0.15359449629284305	6	97
100	157	0.9264166240849474	43	41
31	128	0.8296816308429381	94	88
170	11	0.6733822204881882	62	29
155	172	0.7679198352493755	37	35
192	17	0.9797444618643083	41	21
21	150	0.16605746409597866	18	25
39	109	0.23051393222805572	20	54
152	29	0.5771810105376144	72	14
74	185	0.7715238110036534	24	77
116	141	0.8614246580436554	66	86
135	114	0.9592757127727356	46	74
87	188	0.11592256373435039	1	51
38	65	0.18772092528812911	93	1
209	54	0.788595927606148	33	97
179	116	0.8643860907183263	68	66
129	38	0.3597939158524849	58	93
1	105	0.9883766396292748	29	83
113	40	0.3273919783418403	62	22
201	97	0.6456840515009896	40	65
183	73	0.08753810199843837	70	8
148	53	0.9601892433076572	6	87
138	154	0.8596690268115561	99	16
214	131	0.6626849149565479	93	35
212	71	0.6168221336921643	16	59
175	144	0.5229936268978775	43	68
145	113	0.854728725090942	97	62
36	149	0.5069510836647397	23	19
55	13	0.2766345197761828	13	59
144	65	0.9286302051718669	68	1
30	53	0.6473206734165837	18	87
136	90	0.41632108452525385	49	80
24	14	0.19794785275321214	28	12
139	132	0.10195535605709172	47	67
100	45	0.15430734409754798	43	92
120	169	0.6997724334128335	55	27
215	161	0.28809593744254325	56	52
189	167	0.29103023960470453	31	90
191	13	0.7361235429416848	48	59
209	176	0.10991931790683662	33	20
3	207	0.4765654905426946	23	6
38	172	0.04455213146748438	93	35
144	149	0.02555776438063162	68	19
45	10	0.36446947772131566	92	18
86	91	0.4958860563846398	89	80
76	200	0.9938149190290372	48	4
90	189	0.64249960930898	80	31
39	128	0.5950426384610338	20	88
73	26	0.5263764778416783	8	88
3	124	0.835613014836633	23	59
34	47	0.4165247613552904	99	46
80	204	0.3676941996162064	87	24
208	102	0.7899939725467738	23	24
128	183	0.7017668074820458	88	70
131	28	0.008315256882562627	35	40
123	135	0.9776243183813553	38	46
115	141	0.1083366612477824	74	86
174	165	0.43678356205000013	51	68
43	142	0.11732080695714564	9	14
30	59	0.59597165526935	18	10
60	55	0.37789892367654243	60	13
159	66	0.2479721581917712	84	88
170	20	0.22832911881370188	62	32
5	24	0.5196580009395136	82	28
204	78	0.1417238786534485	24	66
117	74	0.8567803043877202	16	24
156	99	0.5788866535768099	84	59
27	139	0.26510077914599406	72	47
8	110	0.24714287096014997	67	43
46	69	0.9897159851982977	8	4
79	45	0.7037882358980273	61	92
167	22	0.8077918637296029	90	64
72	37	0.28125417829092736	83	80
80	196	0.8876180459268741	87	98
106	46	0.6208507569809254	52	8
51	187	0.6508530142450452	52	91
144	175	0.07758581470432857	68	43
16	87	0.14935411877262006	47	1
92	4	0.18878522002643072	10	31
10	98	0.42516872465250855	18	96
208	58	0.4842131877198015	23	19
117	86	0.02495046270699819	16	89
176	116	0.6211149050055256	20	66
28	125	0.6410868285355048	40	99
143	13	0.11580554444546043	69	59
5	189	0.02233308276947854	82	31
104	139	0.17738977347820228	59	47
183	128	0.8876396755237891	70	88
185	67	0.21171329637263758	77	19
11	59	0.6540337950733417	29	10
83	171	0.12207623701825099	82	98
85	163	0.2058111198128154	6	70
174	75	0.4303905000795164	51	41
201	176	0.05750094011708129	40	20
58	147	0.15001577946690758	19	32
112	10	0.018697845007077496	43	18
81	80	0.5375942297613033	64	87
180	68	0.891874736982992	89	55
118	180	0.09677942778047599	26	89
180	159	0.33909252830248227	89	84
79	71	0.896710820838283	61	59
204	101	0.6990421697305196	24	36
213	139	0.2602120409125783	51	47
103	212	0.9212433881424492	32	16
37	5	0.9617044785148593	80	82
30	156	0.8576788636493743	18	84
3	199	0.9807031955633668	23	48
141	137	0.9399358588257581	86	16
51	6	0.12537254820787236	52	2
7	165	0.525265270109861	36	68
53	126	0.30276080002728956	87	42
48	44	0.2178308641291956	22	47
118	175	0.4796014956027629	26	43
66	49	0.9664138847630264	88	3
127	142	0.07060542988989638	64	14
110	63	0.12795462816508074	43	88
108	28	0.5045583700933504	77	40
95	99	0.6023473813304686	60	59
138	101	0.9260070912125706	99	36
189	44	0.7730417790956666	31	47
133	82	0.007896440432052954	16	59
171	67	0.868848701352546	98	19
213	122	0.44140722947632616	51	28
172	153	0.15439974214521157	35	97
101	119	0.061078744650663874	36	47
184	181	0.521823517419317	58	46
195	137	0.8662651711657136	4	16
118	19	0.5274344064632045	26	61
83	211	0.4446714987096737	82	70
16	159	0.12286321419580859	47	84
199	109	0.205135793640438	48	54
50	91	0.3375437895101906	73	80
214	146	0.23961042556618561	93	39
69	35	0.43107209687092174	4	52
54	15	0.3620950276006809	97	56
14	138	0.6841937484029288	12	99
191	95	0.1974704504977004	48	60
65	142	0.4537613330191901	1	14
99	207	0.8582178203478554	59	6
127	122	0.09203827818469335	64	28
51	185	0.2613039451555593	52	77
170	215	0.27392062347129764	62	56
186	41	0.8018872621991993	28	55
123	196	0.6868856359449367	38	98
86	7	0.49625667254992645	89	36
29	100	0.3947700468108185	14	43
170	65	0.5831961083804872	62	1
7	111	0.5786526980979548	36	26
198	141	0.31640778381973444	99	86
36	201	0.7454829646650909	23	40
63	183	0.7881149278515284	88	70
114	69	0.9815299773599927	74	4
169	15	0.9724654829369945	27	56
12	97	0.4247755443324249	42	65
118	182	0.03725371034002889	26	28
113	65	0.3910529321277677	62	1
90	9	0.6545069888638232	80	86
34	52	0.05334118772335361	99	34
149	168	0.19717304707408168	19	28
162	35	0.5456337788681754	23	52
31	77	0.8105475644396144	94	26
28	137	0.7608747141109792	40	16
106	4	0.6029734441793495	52	31
207	203	0.7603956077660622	6	40
94	152	0.43819595154097657	36	72
149	116	0.6018075070836209	19	66
206	171	0.02957308852841034	91	98
40	121	0.15591680242278527	22	75
124	153	0.8419150878742049	59	97
74	43	0.06911795646579133	24	9
66	204	0.3273251936415218	88	24
159	132	0.9083041341149769	84	67
172	10	0.6008096659989883	35	18
211	199	0.24302583428471491	70	48
27	188	0.5344747580308253	72	51
44	134	0.46078631585417795	47	28
62	123	0.9344335531794954	75	38
177	99	0.07029488726470512	97	59
149	88	0.2669394617939863	19	99
201	72	0.8773662204563076	40	83
199	198	0.7857519447718426	48	99
24	67	0.23065636455928884	28	19
216	205	0.5739715239238041	99	83
51	166	0.7987921136054278	52	22
200	28	0.6169279972531178	4	40
191	200	0.4708028362739187	48	4
191	187	0.3893647556024331	48	91
7	34	0.5685870867630778	36	99
180	9	0.6432432498372131	89	86
94	187	0.29361640953993384	36	91
145	151	0.7451111235524898	97	66
138	69	0.9935895930102514	99	4
19	157	0.9262189612853987	61	41
103	158	0.8871657535904987	32	17
24	60	0.5600916311811462	28	60
87	82	0.6638567991069388	1	59
137	187	0.451897707656682	16	91
189	98	0.3044704169276612	31	96
110	19	0.5423580992038156	43	61
71	177	0.1750716876027888	59	97
138	115	0.4306482467993865	99	74
179	83	0.7415608950975054	68	82
75	30	0.39176480271061576	41	18
143	32	0.7671580811355333	69	4
72	180	0.7161523712296628	83	89
213	180	0.3793914465259933	51	89
38	164	0.7289699410572318	93	51
16	216	0.19786930681273474	47	99
150	71	0.4971986430565526	25	59
90	152	0.9144898358622642	80	72
84	145	0.2781308799182144	48	97
70	31	0.9919795599503791	90	94
166	114	0.7046796252008617	22	74
203	53	0.6338223314334905	40	87
188	28	0.665789182140221	51	40
210	45	0.9243499572499561	47	92
56	69	0.1557456827610103	12	4
209	26	0.9529756521894277	33	88
55	32	0.5608363846996465	13	4
25	98	0.011138450495825292	71	96
117	44	0.03101258326533085	16	47
212	161	0.888335850477489	16	52
149	115	0.31392011312975576	19	74
83	109	0.9653692066843798	82	54
109	34	0.6495860182343736	54	99
119	108	0.37721238542026136	47	77
209	66	0.9694493877821715	33	88
32	69	0.7736781218587565	4	4
100	103	0.07565503193074785	43	32
161	60	0.3000427168636641	52	60
147	36	0.8373563902752031	32	23
60	18	0.8681155330154475	60	68
42	63	0.02262311397092498	81	88
97	96	0.8135714032310953	65	4
115	8	0.618407482154479	74	67
176	142	0.7914397253147196	20	14
87	28	0.27092838382044904	1	40
59	200	0.19068385910118169	10	4
75	159	0.913978980522351	41	84
208	30	0.8780932990904421	23	18
144	109	0.6894956350107839	68	54
113	8	0.43202470011454464	62	67
212	213	0.6140211748831904	16	51
81	191	0.9358909808444735	64	48
190	120	0.6011767113518456	62	55
7	106	0.02422306369786198	36	52
17	74	0.830657740552331	21	24
154	67	0.5477941897040659	16	19
178	151	0.7532212179293407	27	66
214	164	0.18868422535525742	93	51
193	91	0.005472250022168557	86	80
154	37	0.6421233958358018	16	80
21	25	0.7534375037042392	18	71
134	15	0.7239545955873751	28	56
196	155	0.9782620382363504	98	37
160	88	0.45203600578684455	100	99
213	176	0.733161401318024	51	20
1	161	0.07149168299954001	29	52
205	94	0.15562572336438973	83	36
173	216	0.3137348205816416	29	99
32	122	0.2724127019685556	4	28
15	6	0.9671941583231446	56	2
26	194	0.8528283346596549	88	8
5	204	0.4578182306080425	82	24
23	124	0.6733754654388893	51	59
122	63	0.21083996550810435	28	88
50	12	0.6370116562863827	73	42
208	163	0.29618984953238214	23	70
184	21	0.5350018366341935	58	18
65	192	0.9579303743461272	1	41
111	191	0.6827469695403123	26	48
112	99	0.21748093989302197	43	59
111	69	0.7160277831438154	26	4
213	83	0.002781960977798814	51	82
209	78	0.507956282117878	33	66
117	90	0.3565865444495301	16	80
206	2	0.9179651953447242	91	66
140	68	0.6507766455584683	69	55
167	152	0.7237128399073044	90	72
185	69	0.17156020307320874	77	4
163	1	0.7823806494086559	70	29
106	194	0.8098014472505203	52	8
1	7	0.43848520659515233	29	36
6	198	0.5329095033491549	2	99
139	178	0.9678164782694053	47	27
21	165	0.030543289200365753	18	68
46	16	0.8257733269233793	8	47
109	1	0.7547952818091813	54	29
45	84	0.046140646503919025	92	48
34	66	0.009450029689838213	99	88
75	132	0.4945040597178413	41	67
38	75	0.3944264344322166	93	41
166	16	0.6821043106925182	22	47
169	154	0.2511611343118145	27	16
12	132	0.011704420891209266	42	67
215	59	0.015913660607107638	56	10
34	5	0.30110739201100667	99	82
29	166	0.24412248739661624	14	22
180	129	0.34634018116379217	89	58
124	125	0.3066995369989224	59	99
57	116	0.6463106342267935	74	66
207	91	0.6641526391173795	6	80
111	127	0.2412887675192067	26	64
129	79	0.7880918548755266	58	61
104	77	0.9730744906863393	59	26
131	195	0.5210734615781762	35	4
9	69	0.22664208460646007	86	4
82	50	0.6191917035566099	59	73
195	90	0.5356513883463552	4	80
61	130	0.04135912727928359	61	28
83	128	0.7533671478671855	82	88
92	83	0.9332199980230321	10	82
172	56	0.43771540576443513	35	12
212	37	0.0911410926590922	16	80
105	188	0.9105635594353076	83	51
82	15	0.7763243625582509	59	56
47	120	0.2283366061868377	46	55
85	134	0.27913155176112425	6	28
63	125	0.07120367704477948	88	99
103	143	0.9357418094442138	32	69
25	144	0.883973609359665	71	68
209	35	0.9377717121833501	33	52
20	26	0.0507255013556317	32	88
26	14	0.17742644855155798	88	12
