sp1	sp2	symp	area1	area2
163	42	0.82821963242878	11	97
37	144	0.7642028562845784	44	1
156	59	0.07143656860782532	28	7
16	195	0.5824811425176963	94	51
189	126	0.20827968888772286	65	70
105	206	0.5037278801873771	28	32
66	83	0.776263973689557	5	56
103	36	0.8945648489179189	55	18
193	151	0.2774042033675672	75	2
134	182	0.1893768815552187	84	98
101	112	0.8939105705929801	75	96
154	33	0.420123671229935	21	45
85	17	0.9926365390349765	86	91
208	35	0.16495438784455674	32	64
22	180	0.01233965341132992	28	55
177	62	0.441885399997167	36	60
174	64	0.32192440831406266	39	96
53	91	0.6983437267199992	24	79
8	73	0.23461017135154238	87	40
181	24	0.9934915416995441	11	96
161	124	0.9400611687284169	21	37
22	89	0.07924758489137218	28	70
169	203	0.49425866667440554	19	50
96	150	0.31381403889478576	10	63
41	90	0.49976209507337754	71	18
148	14	0.5763542786905919	24	21
83	203	0.6816417125273425	56	50
82	159	0.14355882014042154	62	81
189	112	0.8189050455143055	65	96
179	14	0.8116690613076465	70	21
56	47	0.8529305897988011	78	48
133	31	0.8100985299978252	41	3
146	6	0.9536262380386067	18	11
107	137	0.896187540856283	58	47
191	100	0.6818136960703364	69	80
149	43	0.853183536947156	91	19
204	201	0.8340674324171122	52	1
64	120	0.9890239857729657	96	54
40	41	0.6319137178260903	7	71
52	146	0.9353735914393194	27	18
58	216	0.2848094548059097	16	82
190	209	0.4122036443461713	36	43
165	167	0.7389671817817093	45	10
126	115	0.8635343112996073	70	22
81	115	0.7058401165144942	72	22
45	134	0.6147587596586909	4	84
132	93	0.19583343933541908	47	50
32	22	0.015253061123655431	45	28
108	78	0.6689172970382444	92	73
204	101	0.87730367111548	52	75
140	112	0.708655556509366	86	96
90	163	0.5866232603279263	18	11
160	93	0.5243817772530168	75	50
101	35	0.9628052205613427	75	64
90	176	0.26371990610373075	18	16
190	202	0.45147154183587246	36	28
166	76	0.4254904147825015	23	27
164	135	0.21533321644475922	32	54
13	18	0.14211117951262364	68	92
168	2	0.14701707149163	22	65
75	172	0.594984818302977	71	63
19	76	0.319353587508832	37	27
105	146	0.7033052122794845	28	18
32	49	0.2758069404532608	45	70
160	65	0.2908378307831966	75	8
66	141	0.800640588750953	5	26
43	96	0.2384710468451129	19	10
159	123	0.39376325803556067	81	28
29	32	0.7626623039233049	35	45
39	4	0.7668586781043871	65	9
90	176	0.6321466186283301	18	16
28	109	0.8609365090693182	97	15
116	84	0.8319458649378851	47	82
101	129	0.03540777948507179	75	50
201	43	0.32606686916910443	1	19
75	21	0.5403703649501761	71	49
169	36	0.6900587057786363	19	18
2	79	0.035950172393478974	65	87
196	147	0.9764078856918378	87	1
155	176	0.29456071866858524	54	16
11	157	0.9071032817730377	93	51
121	75	0.37949301718448836	24	71
81	166	0.8608064529448204	72	23
58	171	0.9735415361273327	16	64
113	194	0.3661993776494129	13	58
208	146	0.9545811892661382	32	18
19	63	0.7319677740246121	37	65
39	60	0.979781986123641	65	16
9	190	0.08304499864965553	73	36
99	212	0.2720008658375508	35	38
110	188	0.5557569086462207	47	8
117	67	0.29642341805556915	55	44
188	180	0.7940917871494864	8	55
40	34	0.4081722298438969	7	63
195	211	0.8688728591447299	51	90
108	86	0.44751082687408206	92	44
214	90	0.09879322606235097	13	18
73	41	0.2123694406532579	40	71
155	100	0.4575286876885337	54	80
132	146	0.27353731000542747	47	18
23	19	0.7519443124475317	66	37
147	123	0.8865415013160287	1	28
198	3	0.17646339228947905	20	30
7	125	0.2829010231568948	81	38
79	194	0.15964933236091094	87	58
91	111	0.6702218688175526	79	75
35	104	0.4010434520860984	64	18
177	102	0.5682569756676372	36	81
17	74	0.8834851118345267	91	52
37	36	0.10152142211068549	44	18
127	13	0.7634731005113429	63	68
6	163	0.23656662407996076	11	11
77	164	0.37123080616131143	94	32
180	128	0.6964733463264142	55	23
154	64	0.1889821998659632	21	96
179	92	0.016021869458294646	70	17
140	53	0.4161810392442028	86	24
174	103	0.3701295378254451	39	55
146	127	0.10955041281902411	18	63
51	19	0.02208510366097738	68	37
176	142	0.36632433327245884	16	6
198	70	0.9936680303372336	20	98
137	51	0.16838639782936382	47	68
200	185	0.5197736288057053	31	19
158	136	0.37272910831439254	37	91
164	101	0.14856339762554216	32	75
25	64	0.610459447927692	3	96
189	15	0.9539875259624669	65	75
191	146	0.585517620393196	69	18
25	85	0.7764195437275724	3	86
169	100	0.4533578251614305	19	80
92	173	0.6585653072231815	17	66
100	174	0.11086757134187919	80	39
204	80	0.8122275884156965	52	31
104	50	0.0044402657457691674	18	45
97	103	0.21888752250852272	19	55
120	168	0.3286943047800648	54	22
105	214	0.988184111823912	28	13
203	106	0.41614590489354997	50	91
80	206	0.9422909648658545	31	32
39	72	0.8001700270358972	65	96
101	153	0.8796236714437341	75	97
79	81	0.9644089855212349	87	72
76	54	0.18554360391859603	27	100
29	201	0.39574480212593355	35	1
165	141	0.3642944625153228	45	26
23	13	0.654096703159918	66	68
36	139	0.4852639222024411	18	4
146	64	0.42078380534312476	18	96
180	134	0.26865409941865026	55	84
182	141	0.04081317787244776	98	26
56	150	0.9746107531539057	78	63
114	116	0.7317069794507619	34	47
204	21	0.43526999055813187	52	49
166	169	0.3453483282201528	23	19
110	114	0.3977624253089207	47	34
180	13	0.3760722986548687	55	68
147	85	0.7425015325642896	1	86
214	135	0.01211217658984709	13	54
135	205	0.47040146059055843	54	85
45	50	0.699599149119512	4	45
19	46	0.763373741947176	37	84
193	89	0.3144530498984419	75	70
123	67	0.7612657450285127	28	44
123	156	0.26807184150963137	28	28
212	145	0.4310904164163245	38	57
70	75	0.878006273645212	98	71
142	24	0.7439573492467273	6	96
125	55	0.2516958799828999	38	49
215	179	0.6089005578464508	90	70
95	96	0.7787166085592313	79	10
93	16	0.7788727583741734	50	94
100	114	0.46298880751054816	80	34
103	108	0.7177071013720043	55	92
216	110	0.5082622027356695	82	47
127	84	0.789127276727828	63	82
181	82	0.7988440665723276	11	62
118	83	0.880002268958311	17	56
174	66	0.812406407569273	39	5
166	204	0.0376910696997822	23	52
175	145	0.8617973578163483	42	57
121	81	0.05224054956100066	24	72
105	93	0.7180008157401243	28	50
76	186	0.7043747193096417	27	79
88	141	0.6290473922465142	38	26
78	44	0.40011001074363806	73	73
33	209	0.763388841205348	45	43
126	10	0.5398324278421331	70	95
103	204	0.8137606430371879	55	52
188	48	0.22926283795787106	8	56
5	148	0.9310617473707193	78	24
198	92	0.7262621013922277	20	17
170	151	0.20274178307985868	38	2
43	141	0.573006430734787	19	26
185	80	0.9927312940632114	19	31
67	20	0.03208714925679512	44	68
46	25	0.15110238890203953	84	3
103	44	0.5987709786410605	55	73
136	143	0.27816807150042433	91	19
52	8	0.3076569245629228	27	87
49	100	0.9242816045082193	70	80
104	25	0.2843174154331902	18	3
182	202	0.8046963271138496	98	28
48	172	0.8504372020904246	56	63
73	61	0.4999243484680026	40	68
160	131	0.6077131658725056	75	22
110	41	0.35892364044404246	47	71
191	152	0.5726673640906158	69	47
7	139	0.926927724815472	81	4
149	52	0.574268763840253	91	27
89	168	0.5508129556589298	70	22
39	176	0.3145021841916449	65	16
176	28	0.9043232121815516	16	97
173	116	0.800084433475631	66	47
156	74	0.5250727402971883	28	52
41	122	0.28407856893753003	71	99
54	185	0.15924889045226465	100	19
122	199	0.050880746752525186	99	6
23	68	0.21652537681781936	66	94
139	143	0.29777155943055733	4	19
193	75	0.21480552813479648	75	71
128	126	0.4525206609544744	23	70
15	6	0.43465390177233443	75	11
12	113	0.22322370397521252	12	13
211	20	0.9714257025978897	90	68
116	154	0.582822286703829	47	21
193	140	0.9806704825341315	75	86
193	99	0.12410033548602972	75	35
127	20	0.9615616665966076	63	68
150	56	0.4073604415398211	63	78
109	22	0.07683273223528009	15	28
156	110	0.7436458166496536	28	47
175	163	0.6455455631306286	42	11
66	8	0.14338152971847862	5	87
151	32	0.5307969568606221	2	45
142	81	0.76895043263913	6	72
51	22	0.8070882689463323	68	28
66	142	0.7101163131133648	5	6
198	185	0.9455478425164311	20	19
81	125	0.12629600563236631	72	38
107	29	0.2921395171912725	58	35
36	190	0.3098361071947313	18	36
160	32	0.9981161510143822	75	45
28	71	0.4003584545393547	97	9
125	133	0.4702445495286014	38	41
216	212	0.7965871214359667	82	38
195	214	0.4214431877654182	51	13
11	184	0.9489456881379957	93	37
153	171	0.5278224791753675	97	64
147	40	0.9414978340467157	1	7
185	74	0.8310227083806282	19	52
153	46	0.9491427773807289	97	84
136	39	0.7952486030328334	91	65
213	45	0.02046264449855495	68	4
95	2	0.33796893370437475	79	65
147	31	0.7545315058152	1	3
175	180	0.5528106558123403	42	55
39	13	0.7188283528139483	65	68
78	184	0.4255597955935928	73	37
43	157	0.5456852434345414	19	51
44	153	0.46007850954922236	73	97
199	129	0.6174752334360732	6	50
145	211	0.8644724413896804	57	90
185	155	0.8798810981143851	19	54
32	10	0.1301394060589257	45	95
213	176	0.025975896394664688	68	16
153	71	0.6525884003096252	97	9
72	144	0.5768256822459067	96	1
50	68	0.43339776556191467	45	94
192	38	0.9222379071609301	100	6
70	36	0.06524869249628362	98	18
81	42	0.7122178441753592	72	97
101	117	0.756971360481658	75	55
30	88	0.7226417963157779	83	38
208	54	0.6121510299956995	32	100
95	181	0.838845166788107	79	11
168	32	0.9429009516869018	22	45
144	123	0.9436605133018114	1	28
154	190	0.7662658633416144	21	36
153	216	0.5403480886131685	97	82
127	64	0.4905875815176506	63	96
