sp1	sp2	symp	area1	area2
112	164	0.4276660976990889	8	46
140	106	0.04783978655933041	19	70
25	187	0.6255010185213337	14	54
108	130	0.615792574438408	99	56
38	91	0.20333972111162169	35	10
27	9	0.7557397145037317	76	98
69	117	0.16029299598897784	97	13
136	183	0.526880133866446	48	29
211	159	0.8025279274791478	21	83
98	186	0.6322614875584222	37	47
57	55	0.5506098897039079	34	49
65	190	0.6711588966907599	77	40
208	138	0.49984580874694773	58	80
21	132	0.4959052455993259	31	45
205	195	0.050003601435602896	7	76
196	70	0.6314615519317277	62	63
195	182	0.7435210755253369	76	26
80	40	0.0390170918203947	15	22
59	81	0.2906783473696086	97	14
172	149	0.7721540904533684	25	85
71	139	0.6554090472481608	39	27
168	106	0.4292376177591424	17	70
114	34	0.8742545079523879	62	89
15	35	0.2290628621529459	15	63
70	31	0.5527582245035421	63	81
143	123	0.39908325875487216	18	7
152	154	0.3711069075945501	21	98
56	7	0.5325179128697756	28	87
211	87	0.9613767762332981	21	37
212	178	0.14177775672467552	33	88
72	179	0.3653972798001184	30	59
176	43	0.9084534311964446	20	48
97	181	0.6078366948033411	100	59
42	108	0.47598547935793556	48	99
97	144	0.576742206487587	100	91
151	58	0.7908265671827305	96	68
102	182	0.23097384158255607	11	26
56	64	0.8782644880454693	28	2
174	81	0.024518090429471617	52	14
208	144	0.18430821202847847	58	91
55	68	0.6064062364751139	49	91
123	206	0.12462541786576542	7	38
151	182	0.8836172878307756	96	26
197	79	0.9231732011987587	49	65
37	61	0.653918391920066	75	18
213	202	0.09118773297421212	84	6
207	168	0.262758186298931	48	17
1	65	0.003808956698106214	38	77
101	182	0.4963398793157616	88	26
169	103	0.3413608682672514	58	82
16	47	0.3153855482493957	44	64
76	36	0.7153065378770793	75	46
144	48	0.5911186371853981	91	94
169	194	0.4967865724679955	58	32
212	122	0.21474237661778417	33	26
123	72	0.9870623990440625	7	30
55	99	0.5697944102655466	49	25
107	68	0.6559758846659883	3	91
127	122	0.5888059530889168	10	26
67	127	0.3764067215570819	61	10
6	158	0.6663895343140551	31	95
14	157	0.3652571323737611	95	46
109	188	0.734377081499468	92	55
70	84	0.19023819722892965	63	1
203	7	0.769118062161913	57	87
158	164	0.06300730417457712	95	46
156	51	0.4125740786691632	6	73
121	210	0.9386165520570329	51	12
66	12	0.4160238794488369	56	85
176	50	0.24931820999222476	20	45
112	96	0.45076625961586925	8	66
145	112	0.8643059716099251	45	8
185	105	0.12859648659878586	47	52
146	192	0.7764401605875808	67	39
216	145	0.5137528080392697	76	45
80	81	0.4064793423066191	15	14
43	145	0.24833565640671706	48	45
175	98	0.14133642418293957	2	37
130	154	0.09530544707622435	56	98
150	72	0.35331259802495896	67	30
179	71	0.5196250797597015	59	39
146	212	0.7375672195800963	67	33
10	215	0.8959046338490276	31	76
65	33	0.8686521850771696	77	47
101	190	0.8557307749206985	88	40
210	188	0.1522722554226955	12	55
187	76	0.7739018501110175	54	75
72	198	0.4575334312398681	30	80
165	149	0.1789516792836855	68	85
126	209	0.38393120317169527	60	80
170	72	0.9529801072650829	81	30
171	196	0.8892979126117496	90	62
5	191	0.212239230869662	77	93
41	68	0.14879792464131303	43	91
79	39	0.37174996078167943	65	93
159	99	0.9039835894628024	83	25
70	95	0.06428871162106886	63	75
7	107	0.03367434471959452	87	3
6	195	0.426495249136312	31	76
105	86	0.16691082230022836	52	100
196	79	0.6721706789334567	62	65
173	138	0.5068113302177851	95	80
126	111	0.8125203276444887	60	50
20	165	0.18738781409237482	52	68
184	104	0.7026527227523656	7	39
124	148	0.26071186073293284	2	44
148	125	0.6956182561209796	44	11
149	163	0.366084559031971	85	78
188	79	0.03036983128325821	55	65
129	43	0.5531284694535142	51	48
182	142	0.7935327153447048	26	100
172	113	0.706748815469799	25	53
119	99	0.09078678008511298	13	25
147	213	0.7388316919086164	57	84
172	115	0.36895693017147435	25	72
139	126	0.6616977441867167	27	60
162	173	0.8712131078155031	18	95
49	12	0.3934591411617152	64	85
28	195	0.7879695276031204	51	76
89	104	0.4158886896413043	97	39
137	147	0.5143460430059715	44	57
129	149	0.9407261570050368	51	85
46	4	0.22377755730801874	66	21
99	46	0.8356385917919018	25	66
87	154	0.46638970505272725	37	98
195	11	0.24184708521223297	76	15
178	84	0.8695116452580941	88	1
80	184	0.09944377294757978	15	7
1	55	0.6010876038959655	38	49
3	78	0.8764509385854569	14	34
151	36	0.8782935846849994	96	46
115	205	0.5931644765318153	72	7
21	149	0.4178657882127462	31	85
127	72	0.7113254194216615	10	30
112	199	0.4825342755438631	8	31
178	68	0.6339964472079903	88	91
4	163	0.8424553809222858	21	78
74	77	0.9212481505375795	49	68
98	68	0.44871847697158185	37	91
185	203	0.42306144833164894	47	57
137	182	0.7056175838500717	44	26
141	41	0.9374104128873639	96	43
188	105	0.9617455262693198	55	52
112	51	0.952801033019164	8	73
67	50	0.10626652355499366	61	45
76	87	0.22217882933967759	75	37
186	31	0.45969960004006416	47	81
122	196	0.4985115165157096	26	62
189	166	0.5108106265238849	63	94
205	181	0.5417733684898164	7	59
149	107	0.013006792243012044	85	3
171	114	0.3507415359801225	90	62
36	73	0.0005864333673305522	46	91
7	114	0.580799766509131	87	62
39	9	0.29286395361514483	93	98
155	163	0.7924823332355108	68	78
183	128	0.9567578225474422	29	80
200	136	0.6546084685463227	37	48
125	112	0.770271498243087	11	8
204	148	0.4702483430176406	40	44
151	200	0.5809931464695467	96	37
56	174	0.1489093708763387	28	52
19	169	0.40646675632033025	56	58
124	205	0.29968032930122546	2	7
28	173	0.8563279084222762	51	95
151	177	0.5207772698453196	96	49
41	44	0.828394649784814	43	61
20	119	0.07834377128594161	52	13
5	107	0.186349812915527	77	3
27	74	0.6379034782948383	76	49
89	59	0.7857597607333601	97	97
53	130	0.356399287602558	52	56
154	94	0.5188735968652288	98	61
86	68	0.7187652325470013	100	91
53	78	0.30673064426110797	52	34
53	75	0.35113585477786957	52	40
72	20	0.6732233537333275	30	52
48	195	0.37041477417810154	94	76
171	168	0.861040910403952	90	17
10	80	0.8982471905466234	31	15
51	150	0.5225340767312956	73	67
135	46	0.14902108310956974	44	66
146	37	0.7815960503829774	67	75
188	36	0.6338786773136318	55	46
171	30	0.13499295816274104	90	18
52	19	0.8715097295116999	45	56
11	84	0.5346162461875354	15	1
20	17	0.5052733808506731	52	89
129	108	0.3695169911557	51	99
114	72	0.21401025308479116	62	30
11	56	0.5920345142916678	15	28
38	123	0.7613381265669791	35	7
36	15	0.574167780114683	46	15
168	202	0.5447465671456906	17	6
72	199	0.5847057933834231	30	31
112	104	0.9670952850748308	8	39
215	3	0.7278903959068426	76	14
55	99	0.7265251412340856	49	25
22	117	0.2166733365716259	85	13
23	69	0.3326248396273015	72	97
194	15	0.0707390810041082	32	15
114	192	0.49442637032344383	62	39
181	130	0.586757345307206	59	56
154	88	0.5318614705269126	98	88
174	44	0.07755701550400185	52	61
142	77	0.9221169664439307	100	68
12	3	0.6816440518395979	85	14
149	198	0.775453730233626	85	80
12	57	0.830505009196047	85	34
64	59	0.8002560182840581	2	97
114	25	0.5207234646525111	62	14
62	18	0.9250251840121719	77	100
80	33	0.9196254764634398	15	47
18	116	0.40820268613179667	100	71
125	69	0.47841260352067727	11	97
101	117	0.5664366770295799	88	13
194	123	0.8484899721723342	32	7
138	179	0.05440321066651088	80	59
30	154	0.9719067248975928	18	98
87	90	0.18856770150032587	37	98
76	74	0.34681017865237374	75	49
181	2	0.15958643768276182	59	95
48	131	0.2379858676855039	94	26
121	36	0.14841767221741187	51	46
182	97	0.9333182234667423	26	100
101	93	0.701609409573621	88	79
136	150	0.30632382575000594	48	67
134	88	0.6488816220122742	89	88
86	73	0.9118053991028329	100	91
42	19	0.5446827000725575	48	56
30	159	0.8517436412928472	18	83
33	116	0.08423930647356359	47	71
120	186	0.32094977094134425	42	47
43	110	0.6613765723510225	48	46
66	142	0.6905784095334405	56	100
169	75	0.7618222971135943	58	40
12	192	0.34429455055876956	85	39
160	8	0.0035712677382475633	40	4
54	168	0.1161333888456636	100	17
21	104	0.2764351880179008	31	39
183	167	0.5596614324157916	29	97
26	156	0.3441842455996744	95	6
8	76	0.4024612351500704	4	75
115	22	0.21908583118490277	72	85
188	150	0.3050569556233287	55	67
181	94	0.3731315084279715	59	61
176	182	0.6187820904794752	20	26
77	54	0.837260703691889	68	100
190	8	0.6131559950176152	40	4
100	123	0.15057611621506883	83	7
170	94	0.6565457229037976	81	61
81	19	0.5420556912543223	14	56
101	167	0.7613837151377519	88	97
75	5	0.07099587866968571	40	77
103	132	0.15236084196716404	82	45
6	11	0.5155999195785314	31	15
171	65	0.26057384939687456	90	77
43	22	0.8490139749048157	48	85
56	89	0.17801225960268996	28	97
56	36	0.6001658734610997	28	46
183	96	0.15188059071919746	29	66
41	208	0.7158355566818195	43	58
54	67	0.9129360350364266	100	61
18	81	0.2858750708193635	100	14
70	151	0.39545163264756344	63	96
141	116	0.0691368084940529	96	71
70	176	0.09939731771898763	63	20
46	212	0.09450264797550834	66	33
125	50	0.9791954518808561	11	45
184	33	0.32880462541774746	7	47
113	65	0.5240796934361729	53	77
57	65	0.49481387170070823	34	77
16	66	0.3680367815298201	44	56
146	10	0.7599968562357835	67	31
91	22	0.7271623057740613	10	85
208	17	0.6943326529200237	58	89
134	8	0.7177314386339553	89	4
55	122	0.22276904690366472	49	26
55	174	0.3993460655713159	49	52
132	201	0.1811577588284108	45	82
81	175	0.4874398961203761	14	2
135	172	0.14433584443566982	44	25
27	118	0.8523757230476422	76	100
21	123	0.5672273408564864	31	7
187	180	0.9038447508575772	54	56
59	22	0.40595325226058554	97	85
58	148	0.33299924216432675	68	44
159	84	0.919795900327937	83	1
17	44	0.021743232985492522	89	61
157	90	0.5641396185651654	46	98
116	1	0.16318143493743453	71	38
79	80	0.5741920534693445	65	15
56	137	0.3729311197330146	28	44
141	28	0.8254305975502984	96	51
91	149	0.953954087996974	10	85
151	59	0.6977186518971435	96	97
142	73	0.12704473609191236	100	91
34	69	0.1341222781698056	89	97
24	57	0.7383411329346486	28	34
202	60	0.30917593496926477	6	92
122	24	0.6498790757895796	26	28
158	180	0.4274855199568781	95	56
197	171	0.8261418322668612	49	90
7	82	0.7783513504136566	87	46
40	36	0.7213834467390123	22	46
14	111	0.00874479553316021	95	50
155	6	0.3055249998086528	68	31
207	9	0.22352504955162966	48	98
185	119	0.5464664398091529	47	13
40	67	0.007662568278831605	22	61
190	22	0.8277408353916359	40	85
73	211	0.9841298363737081	91	21
63	81	0.4167980699019207	60	14
157	8	0.8533380361105612	46	4
211	202	0.20615361618223949	21	6
112	170	0.3732353096090655	8	81
62	179	0.8355227813826664	77	59
150	83	0.03223724552195106	67	7
194	117	0.6055336192490643	32	13
131	35	0.7281715907998726	26	63
112	129	0.271954661554036	8	51
45	137	0.9799029695006073	69	44
155	95	0.5409070491880547	68	75
208	168	0.10584127579887725	58	17
50	210	0.09161409630376227	45	12
118	142	0.834717303221088	100	100
65	39	0.9123512578488252	77	93
67	93	0.9287496898655111	61	79
105	104	0.8942342312407204	52	39
78	61	0.8388608504443484	34	18
111	135	0.7826945551692294	50	44
22	18	0.13525484858880643	85	100
113	215	0.055627505230676055	53	76
85	105	0.7525496635091848	28	52
72	154	0.4900257523518555	30	98
82	39	0.0996768488794102	46	93
8	126	0.7748799711246209	4	60
82	76	0.3602075294732212	46	75
163	115	0.7145199672335869	78	72
35	69	0.6930384473349229	63	97
183	34	0.6150326247888791	29	89
23	88	0.5733794624516092	72	88
62	181	0.5188904075114515	77	59
189	18	0.339161139849797	63	100
131	141	0.05925978813624311	26	96
9	61	0.5577976276023547	98	18
1	101	0.7420329134086282	38	88
216	211	0.9069319934889977	76	21
35	161	0.24561328858206655	63	87
77	210	0.32658418963417923	68	12
145	91	0.7199744420330682	45	10
182	39	0.2699588970651099	26	93
103	55	0.17525688349852697	82	49
145	178	0.44581941813072423	45	88
122	25	0.6668122067085137	26	14
99	12	0.748701965050962	25	85
117	2	0.4217581904917381	13	95
11	28	0.27120424857334824	15	51
189	131	0.2567404691409976	63	26
28	11	0.8517514642477237	51	15
192	146	0.17117838926658313	39	67
175	117	0.2511603029802483	2	13
162	179	0.5316673858376778	18	59
159	10	0.11386858362582275	83	31
191	204	0.19597929565526329	93	40
106	160	0.508706881190587	70	40
10	88	0.6616630889080782	31	88
160	55	0.10092889485806378	40	49
88	89	0.7057531565600245	88	97
170	124	0.8873590689962032	81	2
37	18	0.1705003028699953	75	100
109	121	0.27340508750738024	92	51
140	36	0.5873355733908053	19	46
137	98	0.5714003318720116	44	37
78	68	0.7990113238198845	34	91
182	124	0.18724628204726934	26	2
135	204	0.2951843542258783	44	40
142	108	0.45708656035337436	100	99
170	175	0.9658143639226792	81	2
179	172	0.7277183305134433	59	25
216	81	0.22237661230716355	76	14
191	62	0.27787465322055194	93	77
60	104	0.856710956821834	92	39
49	60	0.5302901249749575	64	92
32	118	0.6735478451471946	59	100
43	98	0.9920600237091323	48	37
92	177	0.5640382304121793	32	49
18	1	0.0836574259633246	100	38
194	107	0.5032636009970917	32	3
177	87	0.04337793439864279	49	37
119	216	0.8442109903667168	13	76
93	157	0.693910895252544	79	46
28	53	0.23483952252381612	51	52
150	159	0.2553859735144439	67	83
152	76	0.4920226426144291	21	75
164	89	0.391043927444073	46	97
139	55	0.8274406512068836	27	49
2	183	0.9604205327758427	95	29
17	99	0.2060359834208264	89	25
188	65	0.809975340345854	55	77
168	201	0.14654104279995317	17	82
152	162	0.45923392630141024	21	18
139	33	0.1424726981197939	27	47
16	197	0.3083930669592504	44	49
147	65	0.9145257508617822	57	77
154	3	0.16796026409971698	98	14
110	158	0.240152443564842	46	95
87	200	0.22797628825526928	37	37
72	3	0.38164401611736143	30	14
69	60	0.8448484395800598	97	92
25	120	0.5883470754592772	14	42
142	213	0.7415010718487074	100	84
148	154	0.14884470744784373	44	98
60	169	0.7094927269181515	92	58
154	70	0.5538554414328698	98	63
89	159	0.9873773891398677	97	83
5	70	0.7541891255774554	77	63
18	12	0.5606783200032676	100	85
142	136	0.6540143193893216	100	48
216	64	0.6291210108556142	76	2
115	31	0.9784408194652929	72	81
188	77	0.03914471874330461	55	68
111	120	0.5000553437250627	50	42
189	61	0.09775972995628757	63	18
213	24	0.13006609021269766	84	28
187	125	0.1013623574486523	54	11
107	121	0.7854355293666948	3	51
215	121	0.8890670669790891	76	51
123	10	0.3799766564880932	7	31
57	180	0.3992911619099334	34	56
156	42	0.791437530052935	6	48
192	132	0.22203798707894484	39	45
177	196	0.671362337081292	49	62
128	35	0.002167135176277757	80	63
132	171	0.8411974644908736	45	90
14	90	0.7627059210096253	95	98
183	60	0.14113366167071106	29	92
162	150	0.2408307770262168	18	67
186	198	0.5953492818682273	47	80
96	159	0.8458384081240957	66	83
128	35	0.38300355156765864	80	63
205	63	0.1324447383866183	7	60
158	104	0.8647117127079925	95	39
197	48	0.9697571082310928	49	94
67	87	0.5725670116023442	61	37
95	121	0.8260892147053835	75	51
78	150	0.6260095065921498	34	67
93	60	0.5019428491015027	79	92
98	186	0.48068403300699614	37	47
166	184	0.002982489211869721	94	7
76	53	0.4356447799143729	75	52
115	70	0.6440371195836017	72	63
47	3	0.5271938726830296	64	14
187	167	0.753937902494129	54	97
176	65	0.20388116785068044	20	77
148	165	0.7988491527860638	44	68
37	143	0.5567434739391488	75	18
40	164	0.3025532661331579	22	46
210	38	0.1478225067655775	12	35
160	177	0.524116386003336	40	49
161	190	0.2776266047617839	87	40
152	103	0.07775772662314662	21	82
157	115	0.014840580980329476	46	72
120	162	0.0812198392543595	42	18
186	55	0.36400990662608645	47	49
104	54	0.07633907486037328	39	100
75	166	0.06591341513970506	40	94
190	63	0.20600760329854262	40	60
13	60	0.790845139348647	37	92
3	161	0.23332981110582796	14	87
28	74	0.8599075101886144	51	49
173	128	0.7806581066166185	95	80
41	184	0.9689634555592787	43	7
181	42	0.4361385055878867	59	48
180	215	0.4103200120615792	56	76
37	180	0.58167405166399	75	56
106	186	0.8231053377254893	70	47
112	199	0.6361452313430291	8	31
164	169	0.19009224066275465	46	58
16	52	0.12826109689669907	44	45
39	4	0.9975789758618929	93	21
193	160	0.9130950709958344	79	40
161	101	0.1901418383443101	87	88
59	66	0.8856915072129214	97	56
59	155	0.20636298199650538	97	68
123	112	0.25955214918302705	7	8
33	175	0.05856522263914932	47	2
206	161	0.5938080220924044	38	87
57	23	0.14665785722185565	34	72
78	31	0.7730230113519585	34	81
100	213	0.41733441778154035	83	84
117	200	0.08075016728706996	13	37
91	161	0.1565357297733575	10	87
112	45	0.9659970642097541	8	69
197	68	0.6210372282632968	49	91
32	117	0.5646080813318295	59	13
128	45	0.3540879806508379	80	69
58	106	0.18769895619674226	68	70
28	102	0.7505043153457566	51	11
61	140	0.5606179018486813	18	19
3	107	0.17190607571438654	14	3
22	63	0.7415494093443376	85	60
143	162	0.23410659212819662	18	18
129	97	0.3692797479893952	51	100
131	108	0.05204900790190603	26	99
116	37	0.6040555373213983	71	75
100	103	0.31229124344758363	83	82
4	100	0.44536460369074904	21	83
