sp1	sp2	symp	area1	area2
59	31	0.5022902443793478	57	19
73	125	0.3636253895660535	27	61
139	36	0.6750745816940997	67	50
34	77	0.8704804232067352	30	32
85	144	0.649707248889092	22	44
149	96	0.8743016232417647	66	62
70	11	0.9623999935964433	25	71
108	91	0.9177902784935255	93	86
144	126	0.805903090061968	44	93
99	78	0.39365954026205185	51	79
129	35	0.8939035684496351	1	89
11	97	0.444789600313343	71	25
154	149	0.8760145121788485	36	66
88	48	0.06689895549429781	20	92
39	38	0.9095497739846088	34	34
17	145	0.2728195234537001	83	24
17	47	0.19106348725773326	83	68
15	103	0.8911057803784427	80	79
34	17	0.8078579477745419	30	83
150	97	0.05094645299096501	87	25
95	141	0.2779707923444946	86	38
116	49	0.5523170080315055	68	97
146	112	0.7247883207771043	69	2
92	50	0.9537067007407292	54	12
7	98	0.10009991192591883	54	91
139	45	0.0346336302453325	67	3
12	105	0.9451426628283222	90	24
87	48	0.9594252011509454	64	92
71	3	0.6895045336502512	21	28
22	75	0.057653645608019666	50	97
37	157	0.8166659868096674	89	31
55	131	0.3565576389631747	71	44
72	134	0.2598398062729942	7	91
152	97	0.5429802481482082	39	25
34	11	0.38831028219611874	30	71
78	8	0.9149772189717987	79	48
93	40	0.7124314890002417	10	52
92	88	0.21336001986470354	54	20
66	44	0.21372040927022717	91	33
55	134	0.8915209604354952	71	91
102	68	0.16127688742164759	32	81
155	81	0.08823055797702417	10	1
9	64	0.5475709474185908	98	38
99	47	0.011906502050894607	51	68
106	23	0.21707804331320701	59	37
119	63	0.9428681509625042	22	36
131	42	0.4574138317085721	44	88
102	97	0.03534413278022319	32	25
8	31	0.07176097174037699	48	19
145	107	0.580462699057731	24	64
43	104	0.5954663735080719	21	52
6	147	0.01564562757941168	63	40
2	13	0.7852719589552117	21	12
65	57	0.6089847942102053	61	69
134	11	0.26949735647355577	91	71
14	97	0.8400538566005702	19	25
131	82	0.1540638020410775	44	97
98	7	0.12572419562590342	91	54
104	103	0.39282904592591317	52	79
63	33	0.8367347605962638	36	71
2	45	0.9964685020974826	21	3
17	72	0.6967219430174325	83	7
107	11	0.8726915578862684	64	71
91	54	0.37487687863272934	86	8
156	30	0.2081885099201236	28	13
72	37	0.46408199573298514	7	89
92	22	0.2881698407200426	54	50
153	64	0.1793219905343708	74	38
73	25	0.5858331421867509	27	81
127	53	0.6129836748160665	25	7
153	4	0.19623575236335467	74	19
30	151	0.9826793707595983	13	38
110	73	0.5614564069316513	28	27
52	36	0.9533279082703634	39	50
151	13	0.7323069329702235	38	12
98	139	0.023096846088570544	91	67
32	85	0.9376722686828298	93	22
92	136	0.6559515288774549	54	58
112	46	0.11725468707903708	2	35
41	155	0.066982185970347	51	10
68	58	0.7643371355452949	81	60
114	3	0.6896376181347386	28	28
18	87	0.19407310940624123	45	64
84	100	0.23419684056460188	58	38
83	29	0.5658216145255198	30	6
10	42	0.491510962160691	35	88
46	96	0.1689062984266928	35	62
6	7	0.9175859049523565	63	54
126	50	0.08318209141790578	93	12
96	38	0.8196529220715605	62	34
21	116	0.23279388887986951	5	68
123	87	0.5753981669723003	89	64
155	81	0.9386262338833079	10	1
145	144	0.6929387838188826	24	44
91	31	0.6374828985279889	86	19
109	13	0.001209676191062048	32	12
35	44	0.32114188609937977	89	33
63	39	0.756982107474799	36	34
49	133	0.1902091559241439	97	6
108	143	0.062308303227432416	93	95
50	100	0.8935190117735468	12	38
50	101	0.8555538943820572	12	20
47	72	0.5207089335367688	68	7
49	5	0.6399319670186466	97	15
86	100	0.10662378361740332	62	38
116	141	0.017215181921628298	68	38
124	57	0.2430191831941283	78	69
61	21	0.29808297058995437	62	5
138	133	0.5678102633965464	75	6
87	32	0.41194770981597084	64	93
72	75	0.13628074371404264	7	97
136	135	0.14709516005523737	58	98
124	61	0.19266893941437557	78	62
97	22	0.2514018342602954	25	50
55	27	0.40254013268929734	71	77
84	147	0.8337227746271595	58	40
50	15	0.9982899665868231	12	80
59	51	0.07928581134233559	57	5
103	130	0.11190902866187502	79	24
2	142	0.15886474002381734	21	59
145	135	0.5149335171656396	24	98
32	93	0.04521778569179247	93	10
11	130	0.3203137117197521	71	24
32	135	0.3882721258355737	93	98
142	7	0.846854330197264	59	54
35	76	0.919814573020326	89	74
42	128	0.7244183859016049	88	38
33	87	0.7279268759202824	71	64
60	142	0.979595458305574	49	59
80	25	0.31248793790637375	72	81
46	95	0.39437625036753066	35	86
