sp1	sp2	symp	area1	area2
16	92	0.32116665539540956	74	36
9	63	0.07809247008724496	54	1
107	16	0.4604029665982696	15	74
117	73	0.9786785514620505	63	79
112	51	0.18547971297271149	95	50
68	77	0.9844100722189436	48	27
95	89	0.6895455814090325	10	33
131	152	0.12392541219522601	13	36
13	61	0.46698541429257423	52	78
22	85	0.7900210078524019	1	6
75	138	0.5257126197806855	57	1
34	7	0.5694783915366435	16	38
119	58	0.40782313443328444	94	4
104	65	0.9450801413016827	17	33
142	137	0.6872492686909133	53	28
20	31	0.40711105001458925	71	80
101	155	0.5968729028397081	47	18
97	64	0.05256843981981019	75	94
37	26	0.30261965796284795	32	48
1	121	0.5780950782025446	6	33
11	16	0.5653592615587594	27	74
111	140	0.055693338362501676	55	36
39	73	0.43647627513957754	78	79
28	127	0.022152638125919055	19	3
124	126	0.8893508186212532	61	74
14	129	0.024894988039934396	22	68
67	134	0.3947905088645046	19	96
81	98	0.9537142951704993	65	39
76	141	0.08653725855974004	92	11
79	14	0.565345016579647	83	22
25	139	0.3460934982026359	6	18
71	142	0.9113007784371279	26	53
6	53	0.9456764743059999	97	4
100	96	0.18762319225096924	38	70
115	131	0.4246601956284023	82	13
17	94	0.6928560827026657	48	40
141	11	0.8452874884732856	11	27
147	73	0.4283465843294496	22	79
48	141	0.9834348757878063	8	11
109	62	0.6166915797701755	4	75
1	33	0.09313891058187007	6	91
3	84	0.24888545378438598	58	43
1	124	0.11870774187861977	6	61
35	101	0.6278702186647742	72	47
142	36	0.9573347179794378	53	51
110	8	0.7913598642196655	84	98
156	115	0.5094603230278859	31	82
143	66	0.6883673312320135	31	84
108	4	0.20741220232433788	68	39
52	132	0.7150196669601261	35	25
149	34	0.9536325039723061	75	16
17	129	0.1377592821710003	48	68
14	145	0.6520930102144242	22	69
35	15	0.16343201082402903	72	57
87	128	0.7526588436240036	44	54
126	124	0.6311710970977314	74	61
94	86	0.8099179982611043	40	46
129	88	0.8569400749943092	68	2
17	99	0.3502236799554397	48	14
142	65	0.6247046636584844	53	33
90	45	0.3593510169249702	10	25
1	129	0.89902388450764	6	68
95	139	0.8565237383857786	10	18
43	89	0.19627735276825797	53	33
69	109	0.1039212911706896	16	4
93	42	0.21609568856024064	23	74
108	147	0.3182316482016705	68	22
79	105	0.9011105370615716	83	60
57	10	0.8403446445073124	42	61
15	34	0.956172812347517	57	16
13	138	0.558305027126292	52	1
115	106	0.3853867705333871	82	77
59	97	0.33483723548839595	51	75
75	37	0.21830889418423227	57	32
71	140	0.9670743282065779	26	36
2	107	0.9181397024879601	17	15
55	100	0.43069877661165346	12	38
129	133	0.6003977108507915	68	79
91	38	0.3840420332742617	15	55
69	84	0.6523760024233942	16	43
76	28	0.32894112786233476	92	19
146	138	0.13466253569811926	23	1
57	50	0.30264580480663816	42	19
49	5	0.9652835268351687	51	76
126	127	0.2291677327635092	74	3
76	105	0.5726514281429556	92	60
1	8	0.13855136896367581	6	98
143	63	0.4369627938407282	31	1
116	144	0.8101905178076723	81	81
90	101	0.7045952967326322	10	47
94	128	0.09242892726604357	40	54
99	31	0.8081791570199008	14	80
15	111	0.40360871107857343	57	55
52	38	0.8701848053702439	35	55
86	133	0.28795209654352283	46	79
5	129	0.39934546846740315	76	68
25	38	0.5170228278893451	6	55
157	103	0.9260927274002833	88	28
22	117	0.1500268102602409	1	63
25	55	0.1339016684774309	6	12
18	103	0.6615746908783936	46	28
13	140	0.20008271616450746	52	36
79	112	0.4571170886884586	83	95
51	39	0.7895041612104584	50	78
60	115	0.12282505560276546	3	82
91	96	0.42094584930268497	15	70
135	64	0.1506595203074368	92	94
154	121	0.008429335178479325	81	33
111	40	0.8829802278317063	55	78
73	88	0.3602753810250614	79	2
137	58	0.049480323488669264	28	4
17	60	0.03631696034969478	48	3
73	15	0.8043806555549173	79	57
49	121	0.7178232341749693	51	33
134	91	0.6742373537942519	96	15
141	120	0.27312572879778196	11	94
93	33	0.5023986006844534	23	91
49	42	0.2433798443644709	51	74
25	136	0.7487780012520835	6	37
36	52	0.1643705560704325	51	35
104	66	0.6803377626304958	17	84
143	50	0.05065587800029847	31	19
42	114	0.32293584653983076	74	20
153	98	0.9245894477790527	52	39
91	1	0.37221440158077135	15	6
106	46	0.9060265122434512	77	32
58	34	0.4171011491076638	4	16
47	72	0.5053287965567561	93	29
143	45	0.6527690206005655	31	25
40	134	0.43223518399296235	78	96
155	6	0.9107629661319008	18	97
143	16	0.06948764344993896	31	74
32	83	0.0025375760937609293	64	9
47	114	0.3138987549400073	93	20
102	3	0.605108916058325	31	58
79	39	0.25524181532410406	83	78
38	94	0.6048964590088705	55	40
3	66	0.11079700992986341	58	84
95	145	0.6820469550882123	10	69
156	21	0.4635189559738596	31	94
68	124	0.9703546108900014	48	61
9	149	0.4384330644813208	54	75
16	79	0.42165886850456147	74	83
95	12	0.05103496578070721	10	24
3	92	0.9047969492837119	58	36
30	119	0.682548573645869	18	94
57	58	0.4160978178493331	42	4
73	96	0.6795011516517411	79	70
9	112	0.2139460840987646	54	95
95	51	0.9774863965607209	10	50
64	128	0.16078951122702267	94	54
65	3	0.09288314551381072	33	58
147	104	0.2619954467089922	22	17
52	38	0.02015113056986273	35	55
12	75	0.6928093936784322	24	57
73	154	0.9504892532351406	79	81
156	4	0.9507667690194604	31	39
33	150	0.7920914371154363	91	13
8	1	0.5542510283942693	98	6
98	124	0.12172141115744539	39	61
25	134	0.1355491454613238	6	96
1	24	0.036538700931509016	6	16
32	149	0.5679416502992746	64	75
104	44	0.3053489625506933	17	35
6	111	0.40016122306323587	97	55
111	106	0.19680737043069962	55	77
141	126	0.21499347321977613	11	74
107	114	0.32152368510919493	15	20
152	75	0.12537150644495298	36	57
114	139	0.5940984908274167	20	18
157	67	0.33439748992096996	88	19
73	117	0.7255205406311209	79	63
5	88	0.3956982148701179	76	2
101	3	0.521394092326552	47	58
120	138	0.8274520844632214	94	1
119	132	0.06336962832099702	94	25
86	121	0.33597521344816383	46	33
49	65	0.8467678125276044	51	33
53	55	0.22013794286624122	4	12
74	153	0.44367306131162676	59	52
30	8	0.6569772349200096	18	98
38	135	0.8574029744770669	55	92
78	90	0.8180646104315218	55	10
71	73	0.05542544974285657	26	79
103	102	0.19482201443950398	28	31
57	151	0.4453975191852586	42	49
135	78	0.10364976597904363	92	55
112	71	0.7249635527148303	95	26
141	147	0.08284605534683043	11	22
108	7	0.9557765309667301	68	38
54	18	0.7306069209049213	51	46
25	38	0.21099393792349874	6	55
104	43	0.40950514323902887	17	53
98	66	0.41510260212322725	39	84
81	128	0.16349739179559208	65	54
47	28	0.874749951669688	93	19
109	86	0.6213129552959525	4	46
58	64	0.1276112898390075	4	94
20	34	0.8977219999510654	71	16
146	98	0.3246678961346634	23	39
48	89	0.23240476545205846	8	33
141	12	0.9150895986044951	11	24
142	124	0.0463175803948741	53	61
99	133	0.7614828722323915	14	79
74	97	0.9953339272759405	59	75
51	30	0.09062719511351325	50	18
48	81	0.31425392789267237	8	65
111	132	0.29815667516018873	55	25
47	142	0.3041628025427554	93	53
57	58	0.15733740326768897	42	4
34	17	0.6779849278484976	16	48
96	104	0.5154618423803482	70	17
17	145	0.6032890789839527	48	69
143	74	0.3904403487648319	31	59
123	112	0.5086439520929381	32	95
157	116	0.9534055286692866	88	81
36	155	0.1259712664450967	51	18
149	142	0.7520444591916432	75	53
93	33	0.9275983846100316	23	91
82	13	0.2882805991312276	7	52
67	108	0.46406556591006876	19	68
74	13	0.3408892047121561	59	52
151	45	0.47084384662732626	49	25
8	137	0.8726839926843312	98	28
143	37	0.20712753350701085	31	32
138	87	0.5250282410312939	1	44
20	111	0.4113574622004216	71	55
25	43	0.436164108949193	6	53
108	152	0.29779705923884214	68	36
20	121	0.6407624532562047	71	33
41	106	0.4529309044136419	41	77
151	55	0.5671059574291397	49	12
57	82	0.7247382475067177	42	7
91	114	0.008643323490509003	15	20
118	8	0.04331803820363844	81	98
117	2	0.8707031740879715	63	17
54	21	0.8267461316771744	51	94
4	70	0.8184854439912592	39	5
106	79	0.4410063300710776	77	83
126	41	0.7357127498984535	74	41
24	134	0.8752937268400109	16	96
114	149	0.3759778402490368	20	75
52	28	0.29960550358144844	35	19
86	31	0.6668463619145478	46	80
85	148	0.07746873670721033	6	83
110	82	0.16103791623222263	84	7
103	120	0.6544789492065786	28	94
137	94	0.38545813718144106	28	40
118	70	0.0008191619457860178	81	5
12	80	0.5393418779079309	24	2
136	44	0.44119679793286615	37	35
148	38	0.03382908555168951	83	55
121	145	0.7441499563583841	33	69
53	30	0.10389681386419969	4	18
55	35	0.6916233057803853	12	72
112	15	0.46789517621428867	95	57
66	79	0.14837995830715933	84	83
108	34	0.2351342253249612	68	16
155	47	0.25741073474426057	18	93
116	12	0.4135137428250941	81	24
75	100	0.6770763889584351	57	38
109	98	0.5935862104796277	4	39
146	96	0.7596611948107329	23	70
63	121	0.9302030275653796	1	33
70	106	0.19770492438558085	5	77
111	100	0.07074384133971257	55	38
116	111	0.49529041090517745	81	55
98	111	0.5162232567016065	39	55
105	154	0.5389078942785032	60	81
113	143	0.4934202462731818	26	31
20	46	0.04642068033019897	71	32
9	81	0.42688051076371114	54	65
23	109	0.7488210727613848	63	4
109	10	0.5083145509951416	4	61
82	41	0.189951767604855	7	41
111	136	0.24210702535900663	55	37
109	151	0.9659112168735523	4	49
110	86	0.7555825269161498	84	46
94	8	0.19361694349102976	40	98
75	118	0.4284074639940828	57	81
8	91	0.29952419129488117	98	15
79	137	0.17143125110453594	83	28
23	14	0.2327413508873054	63	22
64	21	0.49317843125521177	94	94
138	70	0.3355293657709735	1	5
93	51	0.3026117496640758	23	50
85	156	0.09150231215985072	6	31
115	107	0.8290155154789481	82	15
129	130	0.9042851617426397	68	41
59	29	0.23365052103955997	51	13
132	18	0.43602747052323665	25	46
146	9	0.037278557420667546	23	54
138	132	0.7441178738349644	1	25
141	44	0.06574198842971424	11	35
132	63	0.20552846475055486	25	1
60	70	0.5239055278718304	3	5
23	71	0.7791456863664235	63	26
140	157	0.19933665809610057	36	88
82	87	0.5803694396572368	7	44
80	35	0.05095517346113809	2	72
144	26	0.380839172311739	81	48
100	129	0.3475030031869629	38	68
109	81	0.05144113208973389	4	65
109	147	0.22365532780566055	4	22
134	81	0.44653775260102113	96	65
44	105	0.6102318689884458	35	60
66	72	0.9114846173825781	84	29
53	152	0.08353990782052045	4	36
49	124	0.5896463461364033	51	61
60	119	0.5491732519777032	3	94
40	41	0.3474587207139693	78	41
33	99	0.27085056155684584	91	14
133	86	0.06176074971386736	79	46
35	69	0.19884719840009168	72	16
