sp1	sp2	symp	area1	area2
25	20	0.686625802150313	12	42
82	101	0.10373756447107108	81	47
135	8	0.9990263456144663	5	4
52	119	0.6819915227025481	52	31
145	123	0.8277835896013559	2	92
12	101	0.4771428529060895	15	47
100	153	0.6532885614720745	66	46
86	129	0.7292723004837828	57	69
84	149	0.2841297328335064	31	2
26	11	0.2092047110502141	28	2
112	89	0.744840595406491	12	41
40	32	0.03817601139852833	54	52
133	113	0.9085667116314263	1	98
99	106	0.4373829773793546	23	39
15	115	0.22506579322585263	49	80
70	61	0.7640719450177923	32	62
15	134	0.4829387162146126	49	42
148	116	0.5391102961280401	24	72
83	149	0.18657455976702741	94	2
24	137	0.12459343705143988	50	95
13	64	0.006944406732327657	45	65
134	51	0.47350091446570286	42	98
5	115	0.47366462015372734	34	80
24	143	0.001073951497957526	50	83
5	148	0.7858682120629232	34	24
154	123	0.6537366930748014	70	92
84	100	0.8255620934287238	31	66
92	91	0.22492854186989175	89	8
103	65	0.09258279130921154	61	57
