sp1	sp2	symp	area1	area2
11	2	0.3316814715951022	87	73
160	139	0.3344453447415968	59	25
150	175	0.3211054923110829	2	26
103	57	0.056321473223861274	82	58
57	171	0.8765599671103855	58	100
40	93	0.41065040578283296	87	86
173	40	0.6214045627945447	61	87
36	157	0.3217524909505832	37	64
208	4	0.4252255944035277	84	9
34	62	0.6674845964078979	81	77
124	18	0.5783028983947794	80	81
42	212	0.049083957181522586	45	86
51	129	0.2705435084698007	52	90
116	101	0.09476102342900306	87	6
177	148	0.7260539431751346	15	14
36	121	0.17731715706544826	37	23
133	143	0.8241383490909797	95	32
68	58	0.6082577500399065	50	49
45	200	0.3987891543979539	15	24
138	66	0.7170704692126734	82	60
194	72	0.913800140698618	16	83
195	38	0.8727438663507121	13	69
33	72	0.8203926309658112	49	83
57	185	0.7027134298056499	58	88
30	132	0.4711791306507058	97	38
83	190	0.5991095137630292	68	83
214	57	0.32096956590327597	87	58
69	21	0.9787229224088174	12	42
96	33	0.8237292239689897	13	49
94	129	0.9945085822279041	60	90
192	89	0.2915555593381661	21	51
106	95	0.6631816502344163	61	51
175	68	0.44953873907201514	26	50
122	161	0.6147487822606542	9	86
51	39	0.42308318110428067	52	59
40	48	0.3552140657136891	87	41
206	106	0.14493798407587288	13	61
107	52	0.8729069888941349	15	14
61	66	0.5744921061655356	26	60
69	62	0.36973272511543254	12	77
108	35	0.09976796139608313	89	36
144	159	0.9295523527266919	63	19
32	142	0.619405511888542	61	78
124	113	0.5128041435517245	80	59
106	16	0.28067785631177655	61	94
55	9	0.3151742548950085	83	20
24	121	0.3556036323145926	98	23
2	160	0.8655355225545246	73	59
74	104	0.25944071470076824	30	24
43	102	0.9427498423418796	30	10
213	92	0.9673767073375276	89	23
78	61	0.19027765867991653	3	26
129	13	0.510835191967698	90	55
201	120	0.788265803206736	21	85
121	2	0.8595840492323088	23	73
71	205	0.2632996914483857	12	62
27	31	0.6861487724730628	69	48
27	86	0.7926932571294603	69	57
47	152	0.5878212190239188	83	6
20	50	0.68827588984044	63	61
65	60	0.45035968487408795	14	43
28	82	0.5885596642103691	50	27
37	2	0.3808306672012042	92	73
58	155	0.9375407205940421	49	57
116	129	0.851930604309859	87	90
158	59	0.20044704167603655	28	36
193	39	0.6326332100999025	38	59
39	62	0.4291110830811976	59	77
156	117	0.011266129528311186	16	61
130	194	0.3295648969215853	36	16
205	43	0.4594454117037168	62	30
16	66	0.10100903547401896	94	60
108	111	0.5276345576168423	89	60
38	97	0.9087829998873206	69	54
47	93	0.5272046201043469	83	86
120	163	0.4519927930114055	85	54
63	146	0.26586530926027296	62	94
39	185	0.9895327126379627	59	88
153	171	0.5044016398514237	21	100
10	209	0.180195442487724	38	77
161	147	0.9889970445097636	86	86
29	67	0.8122044028420577	13	35
4	75	0.6734534902289471	9	39
54	37	0.36158765511328406	100	92
80	67	0.195339420042275	39	35
118	164	0.08017885095159105	80	47
50	103	0.6616460045131176	61	82
111	150	0.3955150466209101	60	2
5	160	0.3085057361102923	49	59
53	5	0.99646088282322	51	49
129	148	0.3147403912012169	90	14
122	30	0.519816031321933	9	97
85	21	0.18299850562735653	47	42
46	166	0.8103504635746477	82	26
93	64	0.09521986717640585	86	64
4	206	0.10387094537473529	9	13
209	24	0.7598213235798451	77	98
171	179	0.4607489940324293	100	12
193	128	0.10239185587768229	38	32
142	91	0.19469539472323016	78	68
61	197	0.47247178539735735	26	4
196	103	0.4145346017435718	33	82
67	28	0.8709280493917083	35	50
71	58	0.1249597856916741	12	49
159	92	0.42487739295472216	19	23
6	121	0.5808753496568798	63	23
15	127	0.9979325397978805	72	81
21	115	0.15406076429972126	42	37
168	142	0.6127055330365176	95	78
73	150	0.2894241096999899	10	2
119	56	0.2667671559017597	44	75
10	1	0.27137692918498857	38	99
32	166	0.14675976824330184	61	26
60	16	0.7155220789293185	43	94
2	181	0.5847652715138935	73	78
150	82	0.16493120482611412	2	27
76	211	0.17397882721434577	79	61
130	176	0.9174024949388018	36	14
115	203	0.729634240411083	37	88
179	141	0.6819968100265312	12	78
213	23	0.903615827845563	89	40
41	119	0.8896608624357282	12	44
7	22	0.6015853729306976	36	59
180	107	0.7521957491272402	88	15
94	200	0.07102356964244994	60	24
120	188	0.2521889282461336	85	28
108	12	0.3475985612492771	89	5
157	36	0.5561532346273421	64	37
19	60	0.1878834350152715	4	43
49	2	0.810154909968986	67	73
160	65	0.9813178180662779	59	14
135	3	0.6936881422251362	88	46
20	24	0.3032081612851387	63	98
207	139	0.24765885232345475	24	25
170	159	0.1929454317577043	73	19
154	64	0.7710296122104837	44	64
169	151	0.6516896678270427	14	85
42	132	0.03836140670595345	45	38
138	20	0.34588184508118314	82	63
102	26	0.3983362728683423	10	25
44	114	0.030367808240293948	42	59
187	34	0.6017460809255955	98	81
11	32	0.4589418223070145	87	61
26	199	0.7585866752979079	25	14
121	210	0.4485323476843882	23	41
40	197	0.9902355689162845	87	4
18	92	0.3929354650550997	81	23
186	167	0.9314896156067997	89	96
206	50	0.1407050470788913	13	61
119	61	0.8047234305051539	44	26
35	82	0.30078811277925876	36	27
47	1	0.6393566103951385	83	99
208	100	0.3783351748403694	84	93
75	83	0.9294971630313733	39	68
149	134	0.6022980135181348	81	31
184	187	0.7950331471561704	81	98
40	153	0.2807355002721026	87	21
103	181	0.3145814229488999	82	78
63	124	0.2298881042870471	62	80
172	190	0.6811980435969578	82	83
99	187	0.0842352556145165	69	98
25	73	0.4864206042857889	56	10
85	24	0.17029991666238053	47	98
79	116	0.14901201545028953	81	87
5	72	0.5186426687162367	49	83
88	22	0.7973616015906513	55	59
171	82	0.3447200427931386	100	27
116	65	0.22450208145641581	87	14
158	163	0.8458830504713405	28	54
35	14	0.06353674622462457	36	73
25	28	0.8378031995385928	56	50
140	36	0.8100808424860684	38	37
70	141	0.1412827659357283	33	78
10	186	0.22194004587962857	38	89
104	135	0.8828189475463128	24	88
153	125	0.5922331569535915	21	90
145	152	0.6311715432093518	29	6
3	143	0.07285195733601313	46	32
191	172	0.9553438456470731	65	82
130	42	0.9987660111291405	36	45
167	151	0.688804719990668	96	85
58	191	0.6643325879690286	49	65
19	161	0.8659905360487055	4	86
159	181	0.79308920730057	19	78
54	139	0.7363544128150727	100	25
151	91	0.12307803603149903	85	68
203	179	0.5959656335828624	88	12
129	34	0.15562086376344952	90	81
100	148	0.5240368078802171	93	14
133	171	0.3058446866915516	95	100
208	58	0.6375562980335043	84	49
15	112	0.003587575880852012	72	98
140	71	0.5694705540897953	38	12
201	206	0.8435863439451439	21	13
24	106	0.43328071717875416	98	61
64	146	0.7538034433508123	64	94
104	94	0.5119340909096775	24	60
84	85	0.057671668658813124	68	47
13	141	0.920372964100417	55	78
31	106	0.6331985156208423	48	61
32	100	0.3446844599635087	61	93
130	46	0.5843931345140401	36	82
142	4	0.7356627861362038	78	9
166	77	0.8385969525688053	26	25
1	179	0.7930445215714398	99	12
197	65	0.9237853718487637	4	14
46	175	0.22794799998646587	82	26
60	190	0.20460539482682716	43	83
51	97	0.9036114176979481	52	54
97	150	0.5779661284534123	54	2
75	216	0.5727598581405999	39	34
211	16	0.021073807830756186	61	94
43	125	0.6793009633485049	30	90
124	205	0.5562259102622197	80	62
176	111	0.9788970731647498	14	60
145	107	0.8375707265502563	29	15
36	28	0.9536169954818877	37	50
114	3	0.8315987655512136	59	46
206	33	0.284658195565167	13	49
148	211	0.5733146934923714	14	61
185	129	0.7578041818478652	88	90
216	68	0.33772260791509967	34	50
92	160	0.6822796732022842	23	59
32	13	0.9243395330327026	61	55
113	186	0.44031766839409725	59	89
206	25	0.5052069431428541	13	56
147	172	0.1161837657798519	86	82
181	9	0.7148068653541507	78	20
40	5	0.7688695291514166	87	49
31	129	0.6625648787564874	48	90
23	96	0.6444202899576607	40	13
164	60	0.952143492813444	47	43
158	134	0.41841760255888816	28	31
85	188	0.04839447770569505	47	28
195	52	0.8858279788367378	13	14
78	51	0.1538438560623503	3	52
58	108	0.4888244446333049	49	89
143	181	0.13405579198059192	32	78
64	113	0.7338935983201308	64	59
203	128	0.5823171183314564	88	32
163	193	0.6080116864707956	54	38
91	184	0.6341013910288411	68	81
58	177	0.5757868643102013	49	15
25	120	0.4439217144775003	56	85
202	28	0.10709898838990617	33	50
143	50	0.46596448111637223	32	61
162	82	0.23979067334384951	57	27
58	18	0.9211951557395665	49	81
177	91	0.004137163321447979	15	68
134	51	0.2027762845365787	31	52
177	34	0.3597514486193307	15	81
94	199	0.6464341970073253	60	14
133	142	0.0833718214897955	95	78
94	123	0.940742759546188	60	62
105	5	0.09680462582607341	37	49
69	207	0.01878770299963295	12	24
154	160	0.239229590523086	44	59
7	163	0.9827588199547076	36	54
64	194	0.06919470910833814	64	16
213	131	0.8005646400176616	89	14
197	191	0.6941792649544586	4	65
163	42	0.11301576435432503	54	45
170	178	0.8069548481825076	73	65
121	201	0.8187514783104198	23	21
120	106	0.29206159081255534	85	61
114	22	0.7942721393493958	59	59
159	177	0.42506200723837195	19	15
120	140	0.48967767508677773	85	38
13	164	0.31780163040707776	55	47
165	52	0.9827052078288184	16	14
84	129	0.1310274965456254	68	90
137	65	0.7093868684888052	3	14
32	66	0.6436814000262486	61	60
77	114	0.785661415339776	25	59
192	211	0.013977895849099475	21	61
167	82	0.2000761173036949	96	27
84	184	0.07908635440766154	68	81
107	140	0.3506555744073464	15	38
5	133	0.2192592955339555	49	95
14	102	0.2675106618972283	73	10
129	160	0.17460970362782446	90	59
57	5	0.2776414651629703	58	49
89	30	0.48212437433092314	51	97
213	143	0.019249545693101555	89	32
58	92	0.061081187873242015	49	23
194	59	0.2832114072000862	16	36
93	106	0.3657084731514125	86	61
143	192	0.4254466815015533	32	21
181	60	0.6771852758351927	78	43
20	153	0.6288733626112528	63	21
86	198	0.8813653930646193	57	44
116	180	0.7263589836175487	87	88
132	9	0.0016797865439758253	38	20
38	165	0.6821715017296667	69	16
32	107	0.694649588375119	61	15
69	39	0.19679221839083727	12	59
196	200	0.0997670648752712	33	24
213	70	0.1386623089807938	89	33
176	200	0.7927927976408752	14	24
182	16	0.16122021052801128	50	94
130	38	0.835639432077919	36	69
96	173	0.4673357364144418	13	61
116	54	0.3919632847359916	87	100
94	95	0.8885547439903989	60	51
37	25	0.1201853623111897	92	56
55	195	0.5715458339984921	83	13
62	84	0.668005309613991	77	68
206	7	0.09042180588682247	13	36
73	49	0.40124890102538524	10	67
113	85	0.8396458713190391	59	47
201	161	0.9272940613891427	21	86
188	16	0.4510293878846522	28	94
126	171	0.5873698709458884	5	100
22	115	0.3066670166188803	59	37
29	204	0.28826865047580363	13	85
143	13	0.15166680655057474	32	55
90	33	0.16609557299799815	27	49
205	116	0.9889730878445177	62	87
145	76	0.8657186151036089	29	79
80	95	0.40297998223441645	39	51
141	94	0.7674742116397646	78	60
28	76	0.8451232618896103	50	79
129	79	0.33008594938155955	90	81
21	199	0.6265119419531726	42	14
161	210	0.706003112922856	86	41
34	207	0.21582610140448366	81	24
77	39	0.9893579822497992	25	59
16	178	0.5082421900469187	94	65
114	9	0.23614622848470201	59	20
176	61	0.12154304555042417	14	26
8	90	0.46256517560736565	48	27
152	188	0.7790541580685317	6	28
186	165	0.4239721918185345	89	16
39	214	0.9904255066976952	59	87
31	73	0.3343316206925634	48	10
127	58	0.7083378938577046	81	49
181	75	0.11489415684695925	78	39
34	7	0.4626818102461271	81	36
50	135	0.38261149489152724	61	88
15	178	0.3987436339830809	72	65
1	40	0.7592726609360017	99	87
197	3	0.6054069217114821	4	46
151	10	0.02238007380149365	85	38
103	102	0.211315948184032	82	10
192	23	0.9050414006388192	21	40
20	37	0.6669801683818469	63	92
92	213	0.026175567632826247	23	89
19	198	0.6729258838730099	4	44
93	175	0.951272749415174	86	26
73	94	0.1820013326163643	10	60
103	71	0.1243979593313781	82	12
55	159	0.7207225871404106	83	19
169	11	0.403905365905291	14	87
141	211	0.941478609350624	78	61
2	5	0.07656765125342424	73	49
158	57	0.10727016803324552	28	58
76	212	0.49372543855687345	79	86
158	144	0.3102412138580224	28	63
92	181	0.15309446094609647	23	78
16	95	0.7402657338450265	94	51
123	151	0.5746773159861125	62	85
59	2	0.9043757660231664	36	73
186	208	0.6264774851335413	89	84
179	196	0.6642646003657844	12	33
165	20	0.01522082040383188	16	63
146	26	0.5883689608390813	94	25
155	80	0.10703621073181901	57	39
63	203	0.8818477076469343	62	88
55	181	0.484632246521698	83	78
12	24	0.3975302749034598	5	98
33	190	0.8771096507742232	49	83
112	133	0.4207654175662273	98	95
1	104	0.21985019141188744	99	24
30	204	0.8000979330492716	97	85
142	31	0.5201631946155905	78	48
185	115	0.3445092240008264	88	37
72	4	0.6456009566366651	83	9
167	171	0.6130829526408016	96	100
176	187	0.47591351200823495	14	98
176	1	0.48392223703091497	14	99
26	122	0.04575860876379345	25	9
76	138	0.306769811088333	79	82
103	163	0.1987079863830291	82	54
191	154	0.4216617095903211	65	44
184	124	0.13147397303212438	81	80
67	12	0.2896644854659771	35	5
92	61	0.47205460069291094	23	26
72	14	0.7320044141194563	83	73
6	45	0.9577695471441829	63	15
30	128	0.8538621767715641	97	32
40	4	0.35393936817038685	87	9
43	112	0.3887003241626573	30	98
74	105	0.6379674565464923	30	37
160	33	0.002420607002772468	59	49
32	65	0.6671737098377941	61	14
114	122	0.3647478134759148	59	9
16	56	0.5718504698828544	94	75
91	99	0.19930730245372164	68	69
85	189	0.4094703070493889	47	20
23	161	0.12839085415370155	40	86
167	33	0.15129131197030732	96	49
116	31	0.7723938683386119	87	48
125	101	0.891949131568659	90	6
126	60	0.14134672910783075	5	43
9	121	0.22435622706660074	20	23
84	35	0.5923432785214332	68	36
27	57	0.7524871642801254	69	58
154	91	0.1510460659117815	44	68
96	158	0.8711635437111428	13	28
2	154	0.614001651444634	73	44
146	175	0.8951091395925438	94	26
106	133	0.6512050520074647	61	95
128	52	0.18287234346458137	32	14
53	201	0.8665277659077341	51	21
133	12	0.8912934939853367	95	5
42	85	0.30180994937477246	45	47
136	135	0.704631039459648	77	88
171	88	0.44333590384366095	100	55
150	22	0.6645418783538871	2	59
179	16	0.44758692208914563	12	94
148	61	0.4530824100657723	14	26
74	105	0.2642872084731812	30	37
181	167	0.11896103949925751	78	96
25	197	0.9137564108585987	56	4
181	92	0.27946311566719817	78	23
7	75	0.3076122125329407	36	39
93	101	0.9380681611864478	86	6
163	131	0.006785048559328155	54	14
47	140	0.8250187352644799	83	38
161	42	0.8346184074234607	86	45
180	17	0.5043831694390247	88	11
153	108	0.5011463918210685	21	89
67	35	0.11276125078018706	35	36
8	147	0.09736700404681387	48	86
204	91	0.8568063020485808	85	68
201	39	0.5293785333571324	21	59
163	35	0.12551900152039852	54	36
35	14	0.11508059582202357	36	73
40	26	0.6419750407501765	87	25
35	134	0.9295944910937249	36	31
182	17	0.3871535772587599	50	11
63	141	0.30284460790085344	62	78
32	114	0.6934896171534807	61	59
31	157	0.9327055893183641	48	64
204	100	0.7407848720069523	85	93
66	118	0.6816530389602891	60	80
211	115	0.9385167709591329	61	37
11	7	0.8550735999376955	87	36
116	200	0.46341449327293716	87	24
37	107	0.24105693841835774	92	15
186	51	0.25579910948887075	89	52
58	181	0.22283592000027885	49	78
157	31	0.5397172514159081	64	48
141	172	0.925207905673062	78	82
143	85	0.4796287544109098	32	47
19	135	0.9035193761302139	4	88
175	79	0.4563379109293625	26	81
133	85	0.008639768381856872	95	47
33	177	0.002455730943000889	49	15
31	191	0.05727200939794386	48	65
122	178	0.38972041338117314	9	65
153	39	0.21048311495359495	21	59
126	159	0.9618040432748549	5	19
96	156	0.15081591915347992	13	16
45	153	0.2905360438755392	15	21
106	23	0.6253694823845692	61	40
62	25	0.44999567971624	77	56
67	200	0.6756692255501718	35	24
188	104	0.038520962779482804	28	24
69	139	0.6631947894650365	12	25
17	156	0.14884034874857188	11	16
50	196	0.7118437365406254	61	33
51	155	0.1504567646687226	52	57
24	41	0.0014640413034440192	98	12
182	47	0.7771345772873005	50	83
76	50	0.7112284057955588	79	61
195	206	0.04274727088281616	13	13
101	209	0.8381395772487388	6	77
1	101	0.2717693947239834	99	6
119	214	0.6148239015548772	44	87
93	184	0.9853680840425695	86	81
112	58	0.7817539850984948	98	49
204	174	0.2639430819957005	85	18
195	7	0.7270427586096941	13	36
163	194	0.4968863515598647	54	16
