sp1	sp2	symp	area1	area2
99	123	0.3086125441364693	77	55
129	60	0.799096075432718	67	92
110	120	0.6175912872310975	96	90
42	70	0.6202361215796223	57	20
120	99	0.1125901387952557	90	77
60	5	0.6619736453316679	92	15
57	148	0.9640892118982249	41	80
108	125	0.20662860286797147	22	66
145	141	0.14912111732332267	98	55
64	140	0.898395799380777	11	50
60	13	0.48681917632905236	92	97
147	11	0.7925428261418646	59	73
138	75	0.06215622681597466	49	19
84	17	0.16031942292365442	70	98
76	75	0.9320974665422463	44	19
99	134	0.8883648649422587	77	26
138	38	0.9004814203620922	49	74
85	60	0.8608943944239151	92	92
81	20	0.8549615348891993	25	18
140	134	0.8444439363721956	50	26
64	147	0.7950698549915483	11	59
52	6	0.13038997162940735	95	31
129	118	0.7981810535996189	67	67
105	76	0.09313228421202202	7	44
78	89	0.030330718682546776	4	9
105	17	0.11312938736058098	7	98
123	155	0.8208066574480519	55	45
101	33	0.39724585167079485	36	5
70	157	0.37715817370519256	20	52
80	139	0.3787906344173948	86	74
64	115	0.6817515865860541	11	76
18	73	0.4543821923879854	88	31
97	37	0.6467171619970453	100	38
157	41	0.5345446758587515	52	30
85	86	0.5901997429369146	92	76
28	120	0.6906318240683823	19	90
135	116	0.6868709936615358	62	23
48	133	0.08706468303466663	41	81
142	38	0.3072269415722708	61	74
61	4	0.48976222840672534	83	32
27	19	0.42326439418645756	2	20
56	103	0.1453551350650063	16	45
13	5	0.6043316705381404	97	15
47	62	0.48435278962957673	88	54
69	25	0.914168763323437	92	37
69	18	0.34775157975245297	92	88
13	32	0.21297813610472938	97	92
101	61	0.9443597779706268	36	83
134	157	0.6932768050587385	26	52
133	85	0.17376101401920807	81	92
60	16	0.05927734257413386	92	37
11	4	0.7861238956946852	73	32
57	113	0.9648973076580216	41	91
101	125	0.8696356732457616	36	66
56	126	0.2675662079354636	16	3
109	111	0.875728677967881	76	90
55	37	0.4973649799622837	70	38
66	106	0.7118813076998027	84	33
52	11	0.5950967613546603	95	73
62	76	0.9052180960009316	54	44
149	31	0.129215131003537	48	66
86	112	0.37863543272836764	76	81
11	64	0.47450787759382174	73	11
2	156	0.7513554406084735	95	98
87	18	0.31987454165962126	40	88
127	40	0.6841516576769098	29	97
5	55	0.5339731668096825	15	70
94	109	0.08142194117402057	53	76
155	95	0.7011485941296491	45	13
138	57	0.5084147846350152	49	41
4	140	0.8243811309993582	32	50
90	124	0.8163997972541492	50	16
156	53	0.40161137370930544	98	36
2	20	0.08098389774248249	95	18
111	5	0.6835939486226055	90	15
64	66	0.8649476346928487	11	84
3	4	0.3009663713508284	91	32
30	8	0.3729036351109596	95	21
77	155	0.559905335180394	70	45
140	118	0.6624210384235725	50	67
92	116	0.23741918178482047	23	23
36	60	0.7822365451739313	9	92
143	135	0.8858593918144645	2	62
117	31	0.032212435412292795	82	66
112	6	0.8160604311409252	81	31
53	94	0.46636931302122353	36	53
89	37	0.9055711826619393	9	38
19	22	0.2948813729891516	20	4
119	112	0.25969867509734124	98	81
122	132	0.8676942980005529	41	25
82	24	0.18593720458444618	76	15
26	133	0.04227184595554112	43	81
50	136	0.6074888255608002	65	31
126	68	0.4295392534758433	3	75
88	47	0.30181862369879764	15	88
121	7	0.5154165148301247	12	33
11	88	0.043796731585739046	73	15
24	82	0.5493814250216095	15	76
141	80	0.6825098111377976	55	86
28	139	0.27997944759320303	19	74
152	72	0.9195421021981317	61	37
107	144	0.7775285118260441	41	48
91	56	0.26123743404987476	54	16
98	127	0.7203451791802828	47	29
47	4	0.007530299740215574	88	32
145	14	0.4424930263781124	98	71
132	33	0.11610211945639726	25	5
38	111	0.9221726576364289	74	90
39	132	0.9009955364742076	83	25
48	58	0.3246795888078071	41	86
7	126	0.8978707239612683	33	3
130	32	0.4762606432418932	16	92
149	15	0.11969553429031043	48	69
42	91	0.2594018340198565	57	54
79	70	0.46329246902099996	21	20
10	73	0.9832270321519084	68	31
98	108	0.41533149468707176	47	22
1	76	0.2600721175393812	11	44
75	138	0.1680216320923128	19	49
20	156	0.3687003779980508	18	98
151	37	0.5203063752028353	41	38
41	131	0.7757382315572836	30	71
155	98	0.1636601822109336	45	47
15	156	0.3183778282248433	69	98
30	116	0.46353487000813165	95	23
68	113	0.20543039544653086	75	91
67	55	0.34925184037193724	46	70
104	120	0.9929340704415335	26	90
48	42	0.35516023557419074	41	57
122	145	0.18806993683769613	41	98
79	151	0.8226607159043968	21	41
104	76	0.42288440269836347	26	44
130	92	0.9097369315981467	16	23
147	104	0.48558681343367316	59	26
88	154	0.9752844071833013	15	89
56	32	0.7499088972964932	16	92
7	136	0.9250390773252745	33	31
45	29	0.6818765303202586	1	48
127	111	0.3303782314050442	29	90
39	136	0.9674153534105869	83	31
33	142	0.36508427910342134	5	61
144	56	0.4341186506534921	48	16
12	132	0.2264615841190667	27	25
25	83	0.5815301542361984	37	61
81	106	0.5443149068659757	25	33
16	30	0.23983796603696017	37	95
142	12	0.46617436578513505	61	27
23	32	0.7130483379223658	87	92
69	47	0.6999896651736935	92	88
137	149	0.46658407049193007	61	48
145	100	0.6322102102485452	98	13
2	18	0.1954619483959853	95	88
133	66	0.1971683596974848	81	84
54	29	0.7801654001289721	95	48
129	138	0.9527961586886322	67	49
52	53	0.5172443156852106	95	36
9	80	0.31878310279223876	61	86
30	139	0.04497827868892623	95	74
80	100	0.49085913747410614	86	13
155	87	0.6953510195339103	45	40
98	54	0.3589041439642302	47	95
50	123	0.4469558203900019	65	55
129	98	0.6720415842334371	67	47
150	60	0.3103843543127004	85	92
29	112	0.9424866692800038	48	81
104	132	0.7299759881652454	26	25
109	104	0.9625846954818451	76	26
112	101	0.368013438659357	81	36
85	2	0.9833436831031889	92	95
75	82	0.2518350098578739	19	76
152	81	0.713521567845125	61	25
108	105	0.7369324362283035	22	7
19	24	0.022740611349821527	20	15
131	144	0.351167205337385	71	48
2	33	0.9742701928496474	95	5
15	33	0.3270448866469987	69	5
155	51	0.22741518431066576	45	82
3	22	0.34731949335524714	91	4
58	5	0.1281872654857782	86	15
145	126	0.7258890321480354	98	3
92	124	0.4608895285376696	23	16
134	61	0.8135254453590588	26	83
71	44	0.20470577843248672	95	63
130	23	0.4180743044251348	16	87
131	61	0.9741706924094268	71	83
31	26	0.5880232892243246	66	43
102	4	0.7737069295265354	5	32
118	149	0.8955146105202644	67	48
79	7	0.5359588068753891	21	33
135	142	0.9752638248833456	62	61
89	77	0.6272487684097079	9	70
145	133	0.981489582299541	98	81
59	146	0.08710062720009093	40	69
59	116	0.8305967221069687	40	23
157	55	0.9392543203935974	52	70
140	2	0.8034346585955221	50	95
6	141	0.38772638158723727	31	55
71	96	0.792451988349011	95	94
14	61	0.9340409391056301	71	83
106	104	0.016903536636096006	33	26
113	153	0.10246051935610168	91	74
30	45	0.8240225541374339	95	1
149	41	0.9086370540667285	48	30
145	137	0.38447163431954634	98	61
126	118	0.27703741917931335	3	67
88	66	0.056127315918521714	15	84
78	155	0.7169333955066066	4	45
79	40	0.932990913458238	21	97
33	48	0.21970107995533206	5	41
155	103	0.06017109215082739	45	45
32	89	0.9731496977232204	92	9
11	142	0.043254104170544205	73	61
74	61	0.9179967755004751	62	83
44	32	0.3100502883477859	63	92
67	118	0.367019102744932	46	67
140	41	0.4878783514685232	50	30
66	153	0.5769640759700636	84	74
40	28	0.035508388299614335	97	19
61	2	0.02774839641129534	83	95
111	52	0.6538141754789732	90	95
8	132	0.01736582576654444	21	25
153	71	0.21512453575463264	74	95
137	31	0.260756947260228	61	66
11	95	0.15462407893591457	73	13
122	136	0.4921207344684726	41	31
40	28	0.03658177439506727	97	19
