sp1	sp2	symp	area1	area2
85	194	0.8373406693297345	46	88
137	157	0.2169687401339785	23	82
11	76	0.5673213326574508	40	99
148	58	0.18051336844743693	63	4
162	192	0.09649637454924909	12	33
28	97	0.6996572169794406	31	47
120	177	0.009494154809737698	25	46
156	70	0.8694437650236079	100	79
209	183	0.26516214096286594	89	10
160	16	0.7618369258814323	23	8
20	86	0.5649792353002487	24	52
163	193	0.34538157909246237	79	59
13	170	0.9348231951512843	49	97
158	190	0.9712426294120431	77	58
192	209	0.573236480906613	33	89
1	19	0.27332311303628787	8	50
25	106	0.3217189126310752	48	83
102	200	0.26732212605019257	87	3
124	24	0.6354290560768552	33	26
144	27	0.5543294358087858	85	29
169	144	0.36996337499072973	64	85
64	88	0.8125971756082568	64	53
60	22	0.7701226622062645	55	43
158	97	0.7188871286205986	77	47
208	21	0.6255626972951879	23	80
27	151	0.33721576188449454	29	35
133	195	0.1628810284005967	72	61
28	35	0.4765917400687282	31	51
109	5	0.35071861574588714	80	41
62	15	0.6301289134124346	72	4
65	3	0.5464017339645475	62	75
204	168	0.6718507753928169	91	33
79	78	0.48835698192550114	89	97
77	60	0.41876607958464107	78	55
207	2	0.6812436672134545	11	22
118	168	0.18538438106084887	3	33
26	81	0.7412123732469347	46	16
186	89	0.5984592914325123	1	24
187	148	0.25193868989130097	66	63
105	21	0.11408247434241514	75	80
6	80	0.4689531949752511	54	32
127	1	0.18436490737212652	92	8
60	88	0.7065608536466942	55	53
87	120	0.035688985150948094	36	25
163	19	0.7717144927105749	79	50
123	60	0.11247031036998667	3	55
86	46	0.2987654392277953	52	38
117	171	0.4800495610225358	28	100
6	36	0.8818311952644162	54	94
204	122	0.20317286637688914	91	93
150	187	0.361074917322873	11	66
180	129	0.8474088740158341	50	95
154	53	0.4803173900089466	17	60
116	1	0.1155905990567716	19	8
126	207	0.2112554932742462	50	11
192	151	0.9789534463274152	33	35
114	139	0.1140907634619488	79	47
213	121	0.20972270661228065	9	96
117	54	0.24688284382850556	28	80
110	79	0.7574362456627748	13	89
89	45	0.991619406413139	24	68
38	83	0.6482155300311477	20	5
33	179	0.09795714618546358	66	72
62	147	0.38990328649864225	72	8
39	43	0.5565878400680737	42	78
205	129	0.975519584581472	84	95
124	168	0.6280082290970844	33	33
184	142	0.7951838785142016	69	86
148	188	0.3844420581677803	63	48
206	64	0.3672067960094304	80	64
47	132	0.9459445537201007	100	90
216	156	0.715820807431928	2	100
38	208	0.29362625475418214	20	23
158	18	0.7766543791297409	77	15
22	103	0.6600173420307082	43	61
22	151	0.4164188935076818	43	35
69	12	0.32379473740421627	25	74
65	178	0.5733676932928778	62	33
213	131	0.7125245155796145	9	81
1	132	0.27976112392467134	8	90
171	131	0.9242275242170426	100	81
31	142	0.9035044121673588	10	86
3	169	0.9611506583985643	75	64
137	146	0.8915042839877275	23	92
166	196	0.8893152451015972	91	12
181	24	0.7982284383293154	93	26
76	209	0.98324144156287	99	89
31	67	0.5207169887293093	10	20
66	185	0.3968447898920311	69	3
91	198	0.8536247912588268	71	26
11	27	0.018151411463505074	40	29
184	14	0.6011181786778631	69	54
141	40	0.9472479400798636	93	11
149	119	0.9835954814579123	39	31
167	36	0.7933916296421857	44	94
159	78	0.318332711098517	2	97
14	105	0.4988263780715615	54	75
52	115	0.4088855621435278	94	93
100	81	0.355075871076321	19	16
125	187	0.588237983730096	90	66
180	160	0.09360475792933287	50	23
118	131	0.02406987769898883	3	81
152	60	0.9097792313917523	41	55
146	79	0.7613812838047483	92	89
118	215	0.027389917711020506	3	8
179	46	0.28141789052185584	72	38
206	104	0.16615216866667826	80	68
107	2	0.8807030778092233	26	22
125	18	0.656209325496399	90	15
25	138	0.011501287161946316	48	53
137	8	0.5651551557264413	23	1
12	113	0.12839849028567896	74	78
124	191	0.46553402512048747	33	11
27	146	0.21604621132015422	29	92
66	52	0.5091325966643929	69	94
124	26	0.9376753611338474	33	46
124	158	0.6050622618923113	33	77
137	136	0.29295705497580804	23	45
186	63	0.8427382111125963	1	48
194	82	0.6291059270123237	88	88
176	66	0.49214885359749516	40	69
151	157	0.5022845434739764	35	82
210	95	0.6636760612347745	26	9
97	113	0.20141963477178748	47	78
213	200	0.5487948195151784	9	3
61	169	0.365519593013902	17	64
22	193	0.23627847546629643	43	59
131	96	0.5520152102264435	81	57
17	177	0.1048204428266698	31	46
38	189	0.1416879971366659	20	9
175	155	0.4837994804356678	18	23
89	205	0.947501103488252	24	84
183	168	0.16227646231071735	10	33
204	22	0.8893657449015274	91	43
153	180	0.8972429809382977	59	50
51	93	0.7383168740182814	53	25
1	168	0.18675331167005726	8	33
135	67	0.22156321155671754	65	20
155	29	0.17015324349427974	23	9
95	15	0.10070670011260208	9	4
78	124	0.4215582026090372	97	33
184	192	0.0807410182149848	69	33
8	191	0.6964078585825261	1	11
16	130	0.7824277762274949	8	19
61	130	0.42668741807363775	17	19
209	215	0.1740371497416181	89	8
104	52	0.3521020179392146	68	94
114	170	0.9684449132075745	79	97
1	122	0.25684142663705756	8	93
60	160	0.39401113183454306	55	23
115	123	0.832950203248502	93	3
70	89	0.7683691217551425	79	24
194	179	0.044684380856121364	88	72
196	96	0.7086207197680674	12	57
75	202	0.10452292086639758	41	79
198	166	0.3843041130147097	26	91
203	66	0.715124755415903	46	69
213	173	0.14499894659925527	9	66
170	130	0.37793832879240663	97	19
86	168	0.9702040416377494	52	33
81	203	0.12888687425934553	16	46
152	57	0.7005595444164112	41	74
111	14	0.7128505014980785	14	54
140	15	0.4475954448510573	39	4
79	48	0.910253976052851	89	57
99	107	0.47614421653173333	35	26
46	41	0.021402083033432384	38	45
127	208	0.11036546073949749	92	23
50	135	0.23990591712183573	31	65
47	114	0.781977169182175	100	79
210	141	0.4327826811260779	26	93
192	172	0.9187095587365144	33	30
197	128	0.6599990697044461	99	16
151	184	0.42317086926798597	35	69
117	30	0.6947029276752668	28	73
164	89	0.27815723204059273	73	24
211	168	0.8354050949440048	15	33
63	84	0.9183142843488546	48	97
70	97	0.6447684510571732	79	47
200	110	0.5495284871057082	3	13
66	36	0.12798057346047909	69	94
133	195	0.2809274497290204	72	61
65	136	0.25682719619078653	62	45
135	189	0.9581230985300844	65	9
46	45	0.16646026112444656	38	68
16	39	0.24847883471643273	8	42
142	90	0.440288670354407	86	36
5	68	0.059907158451369846	41	16
98	61	0.10837042900097771	1	17
65	21	0.4932409176580309	62	80
43	193	0.9424350240505877	78	59
44	91	0.3285306325604904	5	71
185	12	0.5456408907920179	3	74
119	120	0.6974238859929976	31	25
40	173	0.9826076257770704	11	66
137	184	0.18478839808501957	23	69
145	71	0.39605812942754126	17	20
189	134	0.6616792425983933	9	26
13	108	0.24870736927072867	49	56
149	89	0.12035448166349094	39	24
103	157	0.006883171672091737	61	82
36	144	0.5365678345108149	94	85
124	216	0.6173742832127533	33	2
144	36	0.5998761637751163	85	94
174	27	0.8145491296738555	15	29
38	46	0.8071042073251999	20	38
89	12	0.6718888305390232	24	74
184	44	0.24338058307702404	69	5
76	119	0.2272203282589511	99	31
33	45	0.4362666190067319	66	68
161	181	0.11410759960792549	31	93
143	53	0.3547821793053879	30	60
38	24	0.23763832110207028	20	26
206	91	0.11395094983934606	80	71
167	70	0.9534442837244684	44	79
125	146	0.07668021641167821	90	92
96	102	0.9232656032146208	57	87
27	132	0.4325186962032167	29	90
51	13	0.9131327823079692	53	49
13	74	0.7543486055119103	49	14
126	154	0.9094502102331152	50	17
104	50	0.4438142148438584	68	31
120	102	0.6413870273408432	25	87
148	51	0.2545653018972063	63	53
61	120	0.08487246104027635	17	25
44	15	0.48793429371995733	5	4
183	33	0.8996938264263841	10	66
197	196	0.2766012711255116	99	12
43	207	0.6809817018619114	78	11
205	144	0.6088540801872478	84	85
41	65	0.32249438978787515	45	62
51	56	0.86700645695657	53	98
132	157	0.02339185496617724	90	82
20	47	0.41875674524095396	24	100
171	106	0.9932967565696292	100	83
201	82	0.5230447736343008	27	88
50	156	0.8655884281398339	31	100
151	121	0.48393661896111895	35	96
49	69	0.7914857601495681	42	25
29	72	0.11382234481874953	9	33
151	178	0.3200711703970981	35	33
168	114	0.30052581466770567	33	79
92	210	0.016804784042220633	96	26
15	148	0.10837996564078967	4	63
211	134	0.8461473957868365	15	26
80	87	0.21073667709068067	32	36
79	130	0.40961175034164954	89	19
64	25	0.7446139207466775	64	48
160	188	0.9537899316745544	23	48
94	1	0.16176432550389397	73	8
209	154	0.7322100679957285	89	17
39	66	0.8630187436864086	42	69
136	92	0.8735707290755038	45	96
188	73	0.7690073760505589	48	21
110	98	0.6307033546483126	13	1
82	54	0.9776422768618845	88	80
24	19	0.3975205267570684	26	50
40	26	0.44703587497467145	11	46
167	3	0.8335853840003046	44	75
175	12	0.8394839432474518	18	74
207	50	0.2854748233898704	11	31
46	165	0.4161295095044699	38	58
88	78	0.3465252365482566	53	97
215	132	0.6991712929563112	8	90
94	79	0.3617318895953202	73	89
110	149	0.34994376555478945	13	39
57	109	0.9402800719732948	74	80
16	146	0.6817835795338899	8	92
121	142	0.2482738485902427	96	86
94	120	0.844369902362653	73	25
194	75	0.63719265196976	88	41
110	180	0.10204557348715004	13	50
74	109	0.1225595672317209	14	80
69	47	0.2822597679427614	25	100
81	165	0.21564082995451805	16	58
75	106	0.287451444445468	41	83
136	46	0.9691772058642201	45	38
105	1	0.696017682070066	75	8
158	163	0.7094310810014981	77	79
141	160	0.45197228785561716	93	23
11	58	0.24284943771382184	40	4
171	64	0.302141866368724	100	64
43	39	0.7812893249437503	78	42
88	126	0.7559682326834266	53	50
27	125	0.6473301946713345	29	90
142	98	0.03979716616049944	86	1
12	8	0.6908925060209798	74	1
43	213	0.3465425556275019	78	9
134	127	0.8150207934565923	26	92
211	209	0.29374955217107634	15	89
203	121	0.42967622480574275	46	96
80	201	0.9419072073638015	32	27
101	85	0.7601680797754737	59	46
157	4	0.38095029179992557	82	67
10	29	0.5030235114055035	19	9
182	77	0.04793453387044888	52	78
77	169	0.8643778580551718	78	64
145	190	0.16865623077531933	17	58
21	93	0.9883548788264627	80	25
171	117	0.07528695235523553	100	28
69	182	0.40601623521248653	25	52
54	35	0.1564885121002917	80	51
100	25	0.5127395802669664	19	48
170	63	0.6692209130984261	97	48
16	182	0.9687714889840103	8	52
49	11	0.5946647364081166	42	40
173	104	0.17009899247929017	66	68
206	157	0.8040921953867749	80	82
117	90	0.7164792279920695	28	36
53	10	0.3698113545352911	60	19
5	77	0.920628319747627	41	78
20	174	0.23198091135496213	24	15
184	200	0.6110089864161338	69	3
113	62	0.15574801245668857	78	72
50	174	0.27077317000327594	31	15
78	139	0.45370625085145555	97	47
32	78	0.8748999531826704	79	97
17	86	0.8886086922670021	31	52
134	16	0.9659655199490492	26	8
43	84	0.2695772618023915	78	97
69	189	0.00968589242189244	25	9
196	207	0.5688589057730088	12	11
213	45	0.11423997271655784	9	68
127	192	0.3342433896688919	92	33
17	198	0.14417032393221685	31	26
132	171	0.5325613417101536	90	100
24	23	0.40935742543676923	26	23
37	126	0.02166150295251823	93	50
54	118	0.8282411870044508	80	3
182	29	0.8724123782067656	52	9
105	39	0.684688249193632	75	42
43	113	0.8967545246565429	78	78
171	46	0.5208188773054137	100	38
213	148	0.7196866007097407	9	63
17	157	0.5678940241481418	31	82
214	143	0.292428771555556	6	30
94	40	0.9683291645976835	73	11
107	201	0.6635295567090211	26	27
94	104	0.023935176133440428	73	68
206	175	0.011048971007334152	80	18
70	89	0.6625329007212959	79	24
120	76	0.19335485442058287	25	99
199	71	0.2314431355592077	14	20
51	109	0.8448217070533319	53	80
170	142	0.9037107505589143	97	86
159	34	0.9027533373654529	2	68
133	56	0.011967014210190419	72	98
157	116	0.6226341174180806	82	19
103	48	0.7491874466800873	61	57
172	87	0.7395081886975711	30	36
4	142	0.6961096098960309	67	86
67	44	0.4492661304286334	20	5
51	9	0.9701747358121211	53	85
61	52	0.21606377364566354	17	94
213	16	0.25900979853777284	9	8
190	118	0.07096153459151489	58	3
117	125	0.5342002998203392	28	90
201	28	0.21952677028284784	27	31
162	13	0.8492950683550771	12	49
91	4	0.8812692709953763	71	67
48	106	0.34834923798856776	57	83
169	143	0.8317476122778554	64	30
90	52	0.08358549094031409	36	94
93	207	0.9238565101598087	25	11
41	151	0.15515845641574022	45	35
169	201	0.32275119825353105	64	27
165	197	0.4404855567216419	58	99
186	185	0.9394893890813641	1	3
113	66	0.2068146740564949	78	69
135	75	0.13154133993444383	65	41
9	127	0.47457687003021887	85	92
90	77	0.434326288962389	36	78
71	125	0.08211233716220945	20	90
28	165	0.5502471620324149	31	58
121	101	0.5179303589887542	96	59
32	29	0.5187750339763344	79	9
159	4	0.3313394293110328	2	67
33	11	0.21885627231643434	66	40
143	186	0.42526377241574387	30	1
73	39	0.31900117371466874	21	42
170	97	0.6608252157858576	97	47
197	211	0.04148146939892461	99	15
48	17	0.200320187114581	57	31
124	135	0.9197483649379912	33	65
147	59	0.38763692854691256	8	2
53	149	0.4861042388091551	60	39
44	189	0.2646508777413815	5	9
183	125	0.606227382646171	10	90
179	37	0.5835441629597428	72	93
36	210	0.8187483216956856	94	26
71	175	0.786744760001612	20	18
40	109	0.24409763951551444	11	80
103	203	0.5230301056511812	61	46
148	139	0.2090365524499489	63	47
148	120	0.07452076626667692	63	25
154	158	0.783008522446773	17	77
145	149	0.055927874261416766	17	39
174	99	0.49935972717396093	15	35
113	65	0.7653955829362337	78	62
38	69	0.27261307636682997	20	25
210	129	0.47624982730222154	26	95
105	100	0.6128415930561882	75	19
14	45	0.9509505391475781	54	68
200	54	0.7952723461388286	3	80
139	30	0.8491382596131842	47	73
26	40	0.8512096576907452	46	11
140	126	0.934785535910434	39	50
188	40	0.21019508006172016	48	11
121	61	0.5168213131213767	96	17
200	45	0.9224614146061171	3	68
109	9	0.12817353417628252	80	85
160	64	0.18036327127156337	23	64
21	23	0.4546359215607929	80	23
76	107	0.0013002005345598144	99	26
205	130	0.5009548944358247	84	19
154	39	0.9964279093740452	17	42
164	152	0.30074342329750503	73	41
12	137	0.35650262332114824	74	23
122	151	0.719678040308339	93	35
109	198	0.8100837601072117	80	26
195	5	0.08544017651593616	61	41
13	28	0.4253234875422529	49	31
193	43	0.050974581788874485	59	78
186	129	0.9758750680015443	1	95
77	141	0.26678583301443715	78	93
211	39	0.026375572193758967	15	42
136	110	0.7653407753983011	45	13
60	156	0.5904782630909866	55	100
147	101	0.7072248492720151	8	59
137	151	0.6659949746710908	23	35
195	130	0.9789734474852927	61	19
95	2	0.5173636823503709	9	22
148	1	0.41668860356887816	63	8
154	212	0.34349092250750934	17	25
130	50	0.6232072035546203	19	31
92	165	0.040460797138703875	96	58
36	119	0.7036831123139671	94	31
172	198	0.5910992379021043	30	26
130	54	0.35284471862864764	19	80
153	111	0.6598500242966595	59	14
65	10	0.8469488160538776	62	19
153	155	0.1868695004320473	59	23
162	195	0.5909662962096902	12	61
145	190	0.5370718172507443	17	58
184	66	0.8149303835827401	69	69
2	182	0.8335350109660062	22	52
136	89	0.5220634068682156	45	24
145	98	0.4757198620779035	17	1
28	20	0.1405297802508132	31	24
112	19	0.10194017292587865	77	50
203	9	0.16580803685201406	46	85
38	103	0.3297477526939633	20	61
65	170	0.8146629607711061	62	97
114	166	0.9801663306297835	79	91
15	131	0.17118110470741366	4	81
18	79	0.5148085277608737	15	89
109	64	0.17825667269107404	80	64
97	80	0.5357736884386347	47	32
142	136	0.7345767225460442	86	45
9	199	0.01329127049082901	85	14
39	93	0.8640966811562245	42	25
165	22	0.8723452565046363	58	43
41	100	0.49068632503125753	45	19
204	150	0.3054122467318794	91	11
139	92	0.7664418458325145	47	96
6	106	0.8964052813191834	54	83
166	199	0.3631724182039735	91	14
26	98	0.43356149253336707	46	1
92	100	0.31517798102572625	96	19
200	110	0.21655359641599747	3	13
144	15	0.5522400817615278	85	4
142	56	0.681230104475577	86	98
194	163	0.281346433019519	88	79
155	202	0.053103103682282105	23	79
116	165	0.638883652917307	19	58
131	186	0.7172586014912053	81	1
185	116	0.0011399288937488095	3	19
33	11	0.9613359844475675	66	40
135	121	0.4023450563589336	65	96
25	97	0.281388964029862	48	47
156	174	0.10678264308440955	100	15
73	30	0.5738130084281075	21	73
7	158	0.2608499405853081	82	77
40	96	0.8909834998613698	11	57
2	132	0.9502536509337998	22	90
214	80	0.22855731500511767	6	32
167	182	0.6768234698958228	44	52
160	16	0.41759852308901546	23	8
161	54	0.24143306219259153	31	80
11	132	0.2761577981664206	40	90
102	17	0.9994854572128803	87	31
131	189	0.5335925094051491	81	9
214	212	0.587038717317699	6	25
36	181	0.6243994698272463	94	93
66	8	0.14076415413096577	69	1
210	86	0.6177220449018825	26	52
55	14	0.1970240038446207	3	54
40	186	0.35970686336485425	11	1
112	184	0.2985943972050271	77	69
54	53	0.69242219387042	80	60
129	189	0.6296638571926192	95	9
63	54	0.9944226783659792	48	80
124	16	0.8641372797798524	33	8
25	10	0.6978213370733021	48	19
4	18	0.6262783657235351	67	15
82	159	0.6269807361582469	88	2
134	90	0.8801691378598755	26	36
192	201	0.28749166061183795	33	27
92	138	0.517461981212701	96	53
1	36	0.4072673036964146	8	94
140	33	0.39908117498621676	39	66
143	141	0.17251832783842302	30	93
3	18	0.49002506677534374	75	15
208	119	0.19431843020143802	23	31
119	167	0.6052325265116748	31	44
133	206	0.15135632814629896	72	80
206	20	0.3141564914360393	80	24
161	181	0.8678470897834929	31	93
28	163	0.8127391496302755	31	79
88	15	0.532073038718917	53	4
156	213	0.6697157260255895	100	9
101	114	0.913569228021282	59	79
212	20	0.9379158050314473	25	24
155	29	0.4512122153587832	23	9
56	174	0.45905490631351975	98	15
110	76	0.4027082130190476	13	99
95	204	0.6539679330273731	9	91
147	110	0.8546345567613364	8	13
167	121	0.6366681090344053	44	96
145	106	0.9787045140475792	17	83
189	159	0.08454326138225143	9	2
177	216	0.3706965291619049	46	2
6	215	0.4766406019381768	54	8
167	57	0.18945021751806723	44	74
30	136	0.24758728128676588	73	45
110	20	0.013306563054475307	13	24
115	74	0.5276469013490513	93	14
75	186	0.08879898538272912	41	1
147	6	0.9652206223635448	8	54
99	32	0.2677558573496065	35	79
182	179	0.8816061359541212	52	72
124	145	0.3289648175198646	33	17
