sp1	sp2	symp	area1	area2
96	34	0.6734892447952495	38	48
66	20	0.4072839179163037	22	85
75	117	0.36671364129416073	56	88
75	48	0.26345231220560905	56	15
19	26	0.4735099660558275	43	24
118	117	0.011079757154143555	57	88
8	3	0.8496989295129971	37	67
111	97	0.20316458434035733	61	70
142	31	0.006272874199630074	3	14
101	61	0.9059787866936841	97	81
122	48	0.5207600410341101	49	15
59	98	0.7000120701271517	55	97
121	61	0.8636693968315055	48	81
8	116	0.9588399112123829	37	21
127	33	0.911780791326769	74	89
135	84	0.8052418740894308	16	44
69	134	0.39673242248977214	49	46
34	75	0.11109635092266845	48	56
57	63	0.3053789009819432	68	29
103	29	0.31115071269158523	14	7
17	121	0.16011364886419366	18	48
152	69	0.1551978676700443	32	49
26	78	0.04823094248040616	24	77
86	146	0.3251850967312677	65	21
99	121	0.9038824877320405	36	48
64	130	0.16001926949964174	44	99
8	135	0.3971328425500845	37	16
116	111	0.02460908161809039	21	61
10	22	0.05754143848347193	71	55
6	14	0.32496207728399107	67	79
94	65	0.06676432006771016	32	76
42	52	0.25034424947083034	57	79
66	89	0.010930620505639643	22	54
154	96	0.37378652629527165	22	38
5	6	0.6386852632306175	80	67
43	14	0.9521308985968879	17	79
149	147	0.8299972950827829	10	48
101	82	0.20081106716125574	97	90
146	15	0.8422685899630009	21	17
36	37	0.6480442653842777	67	16
141	82	0.6450965270763677	27	90
109	18	0.49400975374596123	9	7
116	4	0.2958145475351611	21	93
117	80	0.9213916723795211	88	3
21	56	0.3379334182542495	13	87
157	57	0.9218425908440758	31	68
133	17	0.8294765496106363	94	18
53	108	0.1841048301034104	96	3
153	46	0.7232856092023091	9	39
7	151	0.36771675002665805	97	9
112	14	0.1941182679321375	13	79
7	37	0.3061661486712379	97	16
57	153	0.2385915279800097	68	9
70	44	0.20759641422166797	83	34
3	50	0.7583900462608681	67	58
55	103	0.35158486551518975	79	14
8	145	0.7247280584562051	37	52
32	29	0.7450658421174668	83	7
52	41	0.6741026267201449	79	71
17	150	0.14738457900582458	18	24
123	142	0.9051723653364895	55	3
22	78	0.03642157274694047	55	77
129	84	0.18534929323891136	11	44
75	87	0.18331272360812467	56	91
3	152	0.8786540274222092	67	32
2	88	0.6850984191142158	41	8
7	109	0.959350043488283	97	9
55	79	0.14689772346802232	79	14
49	46	0.14535604550409387	92	39
123	36	0.5475505830725756	55	67
94	100	0.42157655411605766	32	65
104	133	0.1403879145422564	98	94
66	3	0.3506883647639665	22	67
131	48	0.3196557607898618	98	15
30	37	0.7293474902284868	28	16
135	39	0.42886157488079324	16	76
64	112	0.6011004253150452	44	13
59	71	0.11977483677545298	55	14
13	120	0.2555748595135845	94	73
115	154	0.5956722176270622	31	22
95	38	0.885716047315754	9	88
80	95	0.5436691087435376	3	9
155	146	0.9186376807610821	64	21
130	57	0.8533451320500125	99	68
12	39	0.7298270966492909	82	76
41	115	0.5780660877781963	71	31
6	7	0.13120578105411407	67	97
71	135	0.9002498348641796	14	16
150	69	0.7062036183399654	24	49
111	153	0.47044733009486106	61	9
79	112	0.3774202934459414	14	13
115	40	0.15218888972759992	31	50
138	67	0.009740065826499333	69	47
119	31	0.4602378013133802	50	14
4	35	0.9045351473617713	93	83
80	31	0.35517562409327863	3	14
51	95	0.011659854280124393	91	9
115	103	0.318256254815666	31	14
82	125	0.9435958479541866	90	5
6	112	0.41660127736636143	67	13
9	82	0.10545819123966538	79	90
15	128	0.6893832452376425	17	13
59	53	0.07443382079020278	55	96
132	141	0.22185167197935174	94	27
157	36	0.9014627062610703	31	67
129	154	0.1632307958589707	11	22
124	49	0.7477952016037842	90	92
145	16	0.27647227885603576	52	22
86	41	0.342421102666026	65	71
91	76	0.3034786363683817	2	57
33	34	0.1002764635329032	89	48
104	24	0.8017315629803787	98	85
107	63	0.9900793157846031	24	29
58	73	0.4197793523073339	94	15
19	71	0.870372011107297	43	14
83	103	0.045835691357668185	28	14
114	100	0.9997228713578803	29	65
103	23	0.4992153997883063	14	97
137	41	0.8415916039702598	63	71
153	5	0.49313210084311687	9	80
148	86	0.34625427892495075	24	65
13	131	0.7096252536589565	94	98
131	29	0.4368213671756407	98	7
59	89	0.10305665009043996	55	54
75	68	0.3540313819946067	56	55
15	101	0.2439945058327564	17	97
74	89	0.8621161883601389	60	54
68	28	0.128938138169175	55	28
3	63	0.2124960612842819	67	29
16	47	0.8764607273324231	22	51
32	11	0.7895700042303345	83	16
17	152	0.18681564931694206	18	32
6	33	0.8935144812128938	67	89
110	70	0.5721343100869567	23	83
109	90	0.179626270884643	9	62
19	118	0.7550313003893127	43	57
71	23	0.3060557363504437	14	97
142	42	0.33675315269749806	3	57
136	40	0.32265241179353576	42	50
76	77	0.5495549680257177	57	6
135	97	0.18571172202091835	16	70
17	86	0.2751412256519534	18	65
114	147	0.18528453395344047	29	48
74	41	0.21408879704479755	60	71
112	13	0.6989067244056766	13	94
41	145	0.8180854402767779	71	52
155	153	0.30503661064203214	64	9
97	62	0.13475245576927763	70	87
145	94	0.8217347239873678	52	32
113	157	0.7623629704417881	91	31
51	87	0.799792786979454	91	91
38	20	0.7372541629236058	88	85
117	12	0.07113221895504429	88	82
142	66	0.07979644046556378	3	22
80	44	0.4930957309439903	3	34
89	19	0.5714549699346034	54	43
37	138	0.608133353622608	16	69
10	69	0.3957749619254828	71	49
81	59	0.7459443555085088	44	55
13	123	0.1762217408198915	94	55
40	128	0.11761906565024571	50	13
8	147	0.04803690671382255	37	48
71	99	0.9014615496815335	14	36
91	110	0.22369770198675032	2	23
55	118	0.16306520455333384	79	57
104	21	0.07959988737751078	98	13
69	47	0.9063197260158298	49	51
84	25	0.9342865379258646	44	92
98	133	0.09135017109703203	97	94
33	98	0.37919081846341096	89	97
49	144	0.7224923408431566	92	94
18	67	0.814211944260194	7	47
135	151	0.6605712402537891	16	9
143	77	0.9055228571172045	31	6
56	83	0.900510763542023	87	28
135	2	0.06241855615165037	16	41
132	69	0.5085042417851521	94	49
66	103	0.39348404824178784	22	14
154	76	0.7546887236300837	22	57
55	89	0.051547912428442144	79	54
69	8	0.46766555731511106	49	37
123	74	0.24937257884298325	55	60
152	102	0.20805128065769551	32	21
114	111	0.4961238513027535	29	61
109	50	0.7623382481462374	9	58
53	93	0.054898878653966254	96	41
84	7	0.8942375365579363	44	97
83	86	0.9790124628815935	28	65
45	131	0.2252061085835394	60	98
14	117	0.708968868867466	79	88
32	140	0.5451596895089843	83	61
1	44	0.8401416708780705	99	34
153	29	0.9562691362474894	9	7
117	94	0.2310250106723124	88	32
155	120	0.9717424257311733	64	73
18	21	0.10961980209952837	7	13
146	157	0.3042197123452197	21	31
111	150	0.0123867770610534	61	24
18	140	0.8391245827686049	7	61
106	17	0.8271843839076447	39	18
127	1	0.05339993298933754	74	99
17	98	0.038294198833768056	18	97
145	121	0.23459694248753948	52	48
127	13	0.8162488086069273	74	94
136	8	0.6623242153942867	42	37
131	30	0.5275395088952408	98	28
86	134	0.8745034030774937	65	46
75	93	0.6535710621216717	56	41
4	24	0.450322051666604	93	85
88	146	0.13173469074947597	8	21
153	96	0.6844108534522012	9	38
121	61	0.28613221499108965	48	81
132	155	0.8627638970936651	94	64
34	117	0.34024152356411186	48	88
138	157	0.23694352535997054	69	31
92	153	0.4833602459085816	3	9
111	46	0.30448824219714077	61	39
93	52	0.8724416607738574	41	79
61	91	0.29395900586736856	81	2
109	57	0.648782885989558	9	68
91	9	0.6241142846721229	2	79
139	72	0.18346446420202234	42	84
102	62	0.22056625396101448	21	87
148	133	0.9246146702791764	24	94
136	76	0.010909059866135662	42	57
39	31	0.43842907347828397	76	14
123	113	0.09649424600111578	55	91
100	87	0.5250941582834132	65	91
156	96	0.9192861156398829	28	38
56	119	0.8690878697546512	87	50
145	12	0.49359762546007857	52	82
157	73	0.8049109220037798	31	15
40	65	0.4042207264002382	50	76
61	54	0.07971593634297314	81	57
66	25	0.7556300465527007	22	92
48	38	0.747405760721427	15	88
96	80	0.008812989869082855	38	3
133	140	0.8365826736086085	94	61
1	144	0.3924361240850226	99	94
153	110	0.21394729261303358	9	23
86	105	0.47089903766547614	65	38
44	11	0.28640415176828726	34	16
111	65	0.039545290927297416	61	76
144	3	0.27689506011139065	94	67
118	102	0.17617186111323635	57	21
50	60	0.30584905560306874	58	12
23	34	0.5089786528188367	97	48
100	101	0.7027703749875105	65	97
28	110	0.407423581898521	28	23
38	43	0.9075206497464303	88	17
133	43	0.8401144157443029	94	17
128	2	0.5741303613610006	13	41
103	32	0.9355774462410934	14	83
40	73	0.45708921675919967	50	15
15	115	0.4819417010036996	17	31
74	19	0.9149217244383602	60	43
49	125	0.4218542994554362	92	5
156	4	0.22914781765968628	28	93
25	14	0.4465379825585405	92	79
8	72	0.21050981433935112	37	84
80	69	0.5531293117946056	3	49
43	106	0.7131022211374146	17	39
13	63	0.47885393776248775	94	29
143	117	0.49835517179768996	31	88
151	80	0.8524282118059692	9	3
97	55	0.22823599116956295	70	79
103	124	0.5991738101143719	14	90
12	40	0.45828534258147025	82	50
106	21	0.4070910187044876	39	13
146	25	0.03581642795819995	21	92
121	155	0.4811696992030896	48	64
41	17	0.5175651285529593	71	18
9	35	0.41514620932783985	79	83
2	72	0.5914636016925701	41	84
36	123	0.6778226611225058	67	55
99	70	0.8269034575776222	36	83
130	57	0.016102444973601693	99	68
153	145	0.5267806137797592	9	52
122	118	0.06355639584811168	49	57
63	102	0.22848033774567322	29	21
98	70	0.1479304189570847	97	83
46	52	0.38121269945296776	39	79
122	135	0.2440004935600829	49	16
85	110	0.1665622087521178	39	23
92	46	0.4688157983215936	3	39
97	35	0.5039702124263769	70	83
25	123	0.30876226417203256	92	55
157	35	0.12525667865366796	31	83
11	80	0.9872352775699611	16	3
81	97	0.7841027599939832	44	70
5	106	0.12069710583240578	80	39
