sp1	sp2	symp	area1	area2
79	117	0.5131480759529142	37	17
105	27	0.1392467556510859	38	26
94	2	0.939122067279145	73	95
63	148	0.5079365855124942	70	77
153	108	0.08737306545709422	23	34
78	18	0.38761753895521023	7	49
114	88	0.6156272172029962	49	45
65	1	0.8730679592948822	61	27
39	78	0.5677346519554295	3	7
132	111	0.5869291447923294	34	41
118	66	0.38193222219468015	11	6
126	91	0.04691035135106969	99	71
90	17	0.15089097339379343	75	57
39	105	0.585891749901426	3	38
66	100	0.8612591323680243	6	34
92	48	0.7868062435860985	95	71
47	113	0.03620075386450328	43	77
44	67	0.591137448928433	7	92
25	122	0.8282596422876878	47	48
81	132	0.22717348031164175	34	34
59	93	0.6269361536922544	36	58
27	76	0.3716003134301704	26	31
108	155	0.8635142495932141	34	56
109	61	0.40710420186778584	60	42
145	117	0.6089391924561464	10	17
69	104	0.0803110089517256	100	43
72	153	0.9169950432840448	67	23
55	125	0.9474090553841267	10	38
80	14	0.3855872691642913	46	90
96	113	0.6668778600325959	96	77
33	92	0.9040462521230592	5	95
83	157	0.5217564000651415	92	42
20	138	0.01745303330671555	1	97
23	89	0.9521764317638612	16	63
112	48	0.5425722416438504	85	71
97	19	0.585014649523371	47	37
112	68	0.6719512905267145	85	45
47	117	0.36804057294501724	43	17
66	90	0.34947727470587275	6	75
102	45	0.5477862067095189	91	40
157	124	0.8837680230320849	42	48
20	145	0.6876179215856892	1	10
53	101	0.5366351970517207	43	6
96	91	0.11907475979054372	96	71
66	151	0.04767549660170689	6	81
73	125	0.2733958587990879	94	38
12	19	0.7574450024195026	84	37
139	3	0.37859896554103767	6	72
109	79	0.43965703463480377	60	37
21	106	0.5701247456716095	84	35
144	128	0.1922195144584985	78	82
132	54	0.41218052724610577	34	85
72	151	0.9802800787082269	67	81
7	50	0.5768066086299819	20	46
109	54	0.2443111419881433	60	85
6	133	0.7112036927939657	84	52
76	45	0.5316510343000692	31	40
39	99	0.4672299919068279	3	68
154	38	0.8799168055421634	98	82
4	40	0.7946285640997781	92	67
3	20	0.8544390033175733	72	1
122	96	0.7450086997627943	48	96
127	49	0.4507933719175359	99	71
128	94	0.5274923134141524	82	73
92	9	0.31208052446263723	95	28
85	136	0.6802808779390882	51	50
151	7	0.5582217265420857	81	20
98	59	0.7266921998253476	56	36
113	153	0.9904381000198884	77	23
140	75	0.7607100896955773	9	17
77	30	0.5256907039591151	35	69
15	81	0.7565487964288737	46	34
20	86	0.032671993373788566	1	52
14	88	0.6448517506860043	90	45
53	77	0.2250009552220349	43	35
56	149	0.914208777993128	30	34
80	50	0.3467187078537384	46	46
150	77	0.24857098506796038	50	35
59	37	0.8018259191112106	36	26
1	35	0.8743579215805847	27	64
44	22	0.35334184911507416	7	81
74	109	0.878899773945798	37	60
26	47	0.5617081313490524	51	43
59	151	0.7880159030166782	36	81
63	94	0.2902420850889047	70	73
106	15	0.11303030462204688	35	46
110	60	0.3092838959956389	16	71
87	53	0.2378502792375271	33	43
145	38	0.7718984646629226	10	82
88	82	0.804011337872479	45	23
75	95	0.3006730121313086	17	58
116	13	0.4867442098254787	94	24
132	59	0.67105549601049	34	36
156	102	0.2506007329472558	4	91
122	15	0.9715989435888871	48	46
54	4	0.6562857997810101	85	92
130	58	0.7661157298642903	78	75
63	94	0.2984317691668583	70	73
116	98	0.38071627457982726	94	56
64	9	0.9174548297461108	69	28
5	114	0.9040107888364635	93	49
10	111	0.6128381738403454	5	41
42	99	0.06888624850007086	20	68
133	109	0.33029990209793136	52	60
56	41	0.9709061531577287	30	25
110	116	0.90002517661586	16	94
127	71	0.983329986178272	99	94
84	17	0.3228778475981149	75	57
127	111	0.33156862445900936	99	41
129	130	0.8202418983534785	36	78
11	76	0.23400145392803007	87	31
74	17	0.12899054976794633	37	57
155	31	0.12894095837586017	56	66
114	128	0.8169427316758576	49	82
36	130	0.6341810891628864	26	78
29	63	0.21915506036273524	41	70
100	93	0.9047245338596548	34	58
16	106	0.47709776372215673	77	35
39	48	0.9614230626107284	3	71
96	54	0.4349425425453658	96	85
84	49	0.5202660761271084	75	71
59	131	0.1289628739884905	36	50
147	69	0.5432781857210598	59	100
53	47	0.15481801063487566	43	43
53	39	0.01852657024079085	43	3
52	91	0.9083939780535589	35	71
141	88	0.07657059908038555	92	45
120	68	0.8888593880952803	81	45
110	10	0.19700402568174202	16	5
24	68	0.5130612990515421	80	45
23	107	0.026090907571572064	16	98
38	127	0.7649236510422668	82	99
141	29	0.7289063902793873	92	41
151	109	0.24659369316172886	81	60
89	156	0.6531186012375533	63	4
92	30	0.03776751806618628	95	69
63	106	0.24470019782686292	70	35
90	112	0.6699027254790723	75	85
141	131	0.07537812539175637	92	50
148	137	0.9100953111422061	77	57
14	111	0.5993899848495434	90	41
108	98	0.0730321614926771	34	56
77	111	0.9526335128057307	35	41
152	2	0.44965680671150055	78	95
98	95	0.5485774106352359	56	58
106	121	0.8489160808750222	35	75
112	111	0.990081125010225	85	41
22	141	0.6357064800535793	81	92
18	35	0.745514992399641	49	64
34	117	0.7023500854367396	13	17
28	95	0.24514438898791324	71	58
60	36	0.06311143760983651	71	26
92	96	0.19579870000780863	95	96
24	142	0.057892212007103594	80	30
108	45	0.7101251819664546	34	40
78	38	0.9604407163280136	7	82
11	19	0.5525627163511226	87	37
157	135	0.616006252861167	42	92
23	109	0.9276154911276626	16	60
148	103	0.7423440599806922	77	46
108	56	0.8082823246400719	34	30
156	26	0.5329003465554538	4	51
58	156	0.30865467636866384	75	4
35	34	0.9937696912987267	64	13
18	62	0.1787876293958569	49	12
51	76	0.9674831860711031	97	31
15	19	0.7124957090024954	46	37
90	156	0.3331841235332432	75	4
72	62	0.6763103968292034	67	12
152	6	0.12861666429190088	78	84
54	57	0.5236041932411722	85	70
17	109	0.6936776941481478	57	60
122	34	0.19879579130642444	48	13
78	127	0.4666016933852819	7	99
144	51	0.7838121074835573	78	97
120	59	0.5414852007281478	81	36
25	118	0.50972233268119	47	11
130	67	0.6846665574569482	78	92
46	71	0.2914459688517377	59	94
74	3	0.7404702161928907	37	72
129	89	0.633390436059775	36	63
78	14	0.03764063861522071	7	90
11	48	0.13656045693001095	87	71
37	70	0.15719917324526256	26	83
36	153	0.9401204238659008	26	23
50	25	0.9537964598916682	46	47
78	90	0.7429047004372447	7	75
104	1	0.28181019486348413	43	27
56	72	0.46675494973886955	30	67
100	42	0.03924509540144838	34	20
82	1	0.9259313086265598	23	27
85	45	0.6481857158900207	51	40
88	53	0.5135214641712106	45	43
37	152	0.7243368828995608	26	78
128	21	0.40401068940546603	82	84
146	14	0.30566252133961946	30	90
153	113	0.012972155143789577	23	77
27	99	0.7510032573486272	26	68
66	109	0.01590943350979368	6	60
47	142	0.6450753729227074	43	30
50	79	0.16514035835888208	46	37
156	116	0.2140342252092715	4	94
72	17	0.967420103450047	67	57
137	10	0.7925774858477663	57	5
57	93	0.5558955422042116	70	58
113	105	0.13669305303037704	77	38
1	82	0.8529242503287516	27	23
55	124	0.49511812834987623	10	48
157	58	0.8919724687577927	42	75
109	106	0.08815969013114866	60	35
40	19	0.9711839527190889	67	37
116	128	0.19680311152597074	94	82
29	44	0.7350094127806893	41	7
131	8	0.7301712441183381	50	11
144	151	0.5144797972229432	78	81
93	4	0.4358432781006879	58	92
142	150	0.6839060203246677	30	50
37	109	0.842407837288895	26	60
131	26	0.3119254982285974	50	51
61	89	0.39547912755276504	42	63
141	136	0.29026387168211787	92	50
44	4	0.9439050314203506	7	92
141	23	0.03545641145839906	92	16
11	18	0.16089909713432304	87	49
33	58	0.39198071397265033	5	75
41	91	0.9498812180412166	25	71
53	91	0.6903980298308479	43	71
70	75	0.2951410694476526	83	17
70	101	0.318552626261596	83	6
114	135	0.8293020609064086	49	92
155	144	0.12129723575019113	56	78
65	61	0.2107447426534883	61	42
64	141	0.2487186349597975	69	92
33	47	0.7968060501957402	5	43
122	155	0.968894559855917	48	56
25	4	0.11656141939205356	47	92
152	24	0.21352430975028924	78	80
59	93	0.1883789807196089	36	58
31	141	0.8678376537718137	66	92
81	50	0.8483944205674427	34	46
2	15	0.4667151458199087	95	46
115	106	0.7429731601378792	94	35
74	19	0.6664063813439145	37	37
104	24	0.9052753431623343	43	80
56	146	0.9546339786014808	30	30
30	21	0.9508745889883976	69	84
5	56	0.38290141279344747	93	30
27	128	0.39860515745820535	26	82
18	119	0.4808497189708725	49	59
78	27	0.9509028618079182	7	26
