sp1	sp2	symp	area1	area2
115	110	0.1936760721745885	83	63
56	145	0.8280834496268883	83	60
111	17	0.49210528845566526	84	32
132	142	0.7747560206247527	12	62
106	15	0.18076962067148084	60	54
22	125	0.4440355881845469	35	12
16	94	0.8711315194252526	28	73
39	107	0.8311877261691227	65	58
29	84	0.25635402969511223	35	63
50	81	0.3154445180421873	76	67
154	26	0.8514639721508188	91	74
113	13	0.9540048148810392	39	89
11	90	0.7324735302022563	38	67
27	67	0.960859169858427	80	98
17	142	0.5439944195819552	32	62
62	102	0.9723299860286994	19	86
65	10	0.7998288617103787	4	22
7	29	0.9873395119104971	19	35
92	36	0.603692793695094	94	93
150	123	0.20794515282634618	54	6
93	47	0.986360877327401	59	79
94	111	0.33078530922708604	73	84
35	36	0.12939523402837083	78	93
27	152	0.12396664557630954	80	29
99	123	0.5784033804577406	69	6
56	49	0.519682982398699	83	11
102	150	0.7507471827994895	86	54
108	133	0.07450133217117794	82	42
