sp1	sp2	symp	area1	area2
117	87	0.0771180435703206	4	43
153	67	0.7926305015337132	44	73
95	6	0.8041111220380848	47	63
86	111	0.2060663864479647	8	55
37	88	0.4986347071257552	24	15
61	36	0.32914244027000983	92	25
157	4	0.43126507226695554	61	65
153	40	0.6823063445509209	44	50
135	12	0.169054690257892	7	74
135	130	0.23558975217754485	7	70
103	72	0.373197152156198	73	24
99	65	0.05910039608538964	44	29
16	116	0.9927074464334458	59	26
143	155	0.29543877367285243	73	20
39	104	0.8246308118323905	72	66
148	3	0.09578168196042713	76	41
106	16	0.7466479263601741	93	59
36	30	0.08488283638273741	25	72
49	6	0.3827956150386116	100	63
120	65	0.5943931222307992	62	29
65	135	0.015824466175423324	29	7
48	23	0.182831701829003	15	25
121	93	0.6728594677398066	49	68
93	105	0.16247331591661784	68	4
57	48	0.30466842132043226	12	15
81	139	0.21202687907831907	100	100
132	13	0.7400554123997265	43	41
35	152	0.5134154003628097	38	88
139	151	0.8327028040719222	100	43
120	56	0.30955039204266166	62	40
115	5	0.3369927826037852	12	2
140	76	0.4312143765895765	31	66
1	5	0.7925418815894794	37	2
110	148	0.45260483791914197	29	76
53	56	0.4248410457045738	46	40
124	102	0.19838506590994753	75	44
52	125	0.7637478390411278	22	76
12	35	0.15445494252877756	74	38
143	72	0.15815279438789542	73	24
37	117	0.7789586682262122	24	4
79	51	0.9400820743128778	50	51
118	40	0.7169842713540369	7	50
27	142	0.5463013768988274	91	80
9	78	0.044700349804334794	49	17
85	90	0.1295132587701454	40	27
133	51	0.12622299884602095	15	51
1	83	0.1896851580436919	37	100
124	89	0.2078594896328093	75	52
152	48	0.3964121813488296	88	15
133	130	0.22213844765483914	15	70
19	51	0.5788284237609157	12	51
50	36	0.6421065067276108	63	25
113	28	0.842979374301331	42	80
82	7	0.5990989554113935	47	31
131	57	0.3355318919394733	29	12
36	155	0.7206698779322659	25	20
20	30	0.28461057437338055	13	72
3	141	0.947581738860328	41	56
134	25	0.6309942379228421	80	80
107	8	0.32521484874209505	84	78
52	28	0.8824258425251618	22	80
110	70	0.8568383491138435	29	39
111	151	0.8817134398606714	55	43
14	113	0.11364893452249947	58	42
17	86	0.18622055007377136	29	8
143	91	0.6168857334889098	73	53
124	104	0.8371811168444417	75	66
5	96	0.5507957295041401	2	3
57	127	0.20957435896603438	12	47
12	144	0.0081508369960972	74	18
55	32	0.19270259269987333	10	48
20	30	0.8511954992503602	13	72
57	31	0.23218082651806105	12	63
130	95	0.8641470575870523	70	47
76	122	0.8189201241605487	66	52
29	136	0.8729675752928492	92	22
64	19	0.7688079764341956	48	12
5	140	0.09149867040590953	2	31
68	128	0.9291114368751409	30	89
122	9	0.6106598190122449	52	49
147	102	0.8073182858307143	45	44
144	118	0.6257355735687155	18	7
105	141	0.1723210993211428	4	56
136	129	0.19205688953571998	22	59
93	99	0.1508489434948166	68	44
51	121	0.778304344631692	51	49
33	65	0.7459330499351661	64	29
72	115	0.46350891254149396	24	12
137	84	0.7704992266263663	13	8
1	60	0.7247377633861859	37	6
58	29	0.93381140619569	75	92
1	147	0.2608174583253976	37	45
145	20	0.17794522549724945	3	13
70	2	0.37769954005992545	39	30
53	6	0.9106186854985965	46	63
88	116	0.8564937588415277	15	26
29	96	0.8297263961790246	92	3
118	73	0.2893073957693043	7	34
44	85	0.19650184309888774	88	40
124	26	0.23030651618968812	75	63
157	40	0.5415824575467993	61	50
136	48	0.2693823982992425	22	15
155	42	0.13338124252015215	20	37
66	12	0.6637964071184179	77	74
141	140	0.16358364979705886	56	31
72	136	0.9914942352593519	24	22
84	64	0.689315783954755	8	48
63	150	0.7653831135323775	65	5
3	143	0.9785146850778272	41	73
58	101	0.6001504100698498	75	75
76	39	0.13631771610119303	66	72
65	17	0.6404971107893959	29	29
50	144	0.9539387724537981	63	18
83	65	0.7941301589776841	100	29
78	91	0.6889720523566533	17	53
133	83	0.4770357949321816	15	100
1	105	0.718590936971025	37	4
72	86	0.1757326017911326	24	8
105	11	0.1385874184358158	4	34
127	2	0.9578799773166501	47	30
144	143	0.7589665370850579	18	73
70	144	0.5823436202527817	39	18
104	114	0.91344102368078	66	87
56	11	0.5453867460966723	40	34
42	147	0.8193153739832671	37	45
8	13	0.8646923329270846	78	41
126	114	0.14784581727886403	83	87
13	76	0.6745191461010839	41	66
64	2	0.5990164010452642	48	30
90	93	0.9443871748556888	27	68
136	134	0.8656854993758206	22	80
41	87	0.5198100251487118	37	43
146	15	0.8029475552416024	56	70
118	123	0.40827461880753035	7	26
39	17	0.20565727881885776	72	29
126	151	0.07262593510600379	83	43
16	88	0.9882553175945318	59	15
16	143	0.25716475983686315	59	73
47	8	0.738535440312653	69	78
69	112	0.39441344966937764	41	19
72	103	0.5144234934378609	24	73
1	29	0.007437669097672184	37	92
143	75	0.6899456805811928	73	21
71	113	0.3101206426424198	56	42
155	68	0.22524026588494506	20	30
153	24	0.22049871009296473	44	95
36	45	0.9595313673810116	25	9
117	91	0.23128249392597555	4	53
82	7	0.49204427198644973	47	31
25	81	0.3142456720076101	80	100
52	87	0.22791625713379104	22	43
125	85	0.16877543729736377	76	40
135	78	0.4468671162287191	7	17
82	121	0.22092233474481837	47	49
32	22	0.43954670364476023	48	67
26	153	0.46864629867164165	63	44
100	19	0.6852538177372777	69	12
136	157	0.14229319638483384	22	61
100	137	0.6540704800326405	69	13
94	43	0.7096316136574421	100	50
52	113	0.7285094383014129	22	42
78	65	0.6080353537735838	17	29
16	42	0.4296948658634243	59	37
3	123	0.8546737413097384	41	26
112	105	0.6880810997270653	19	4
112	23	0.660691282317822	19	25
94	37	0.5523074721290602	100	24
134	156	0.9893932679313314	80	94
79	110	0.2348067278639645	50	29
148	108	0.7996895668071464	76	58
63	91	0.3346959313171115	65	53
156	97	0.16710844208376596	94	90
156	108	0.2110521775631039	94	58
19	42	0.4942877495640272	12	37
69	128	0.9391369906202908	41	89
105	92	0.39185048627143293	4	92
42	88	0.8402450423214585	37	15
66	73	0.051556171451369814	77	34
86	5	0.4858596309550667	8	2
145	128	0.6584597550172577	3	89
128	104	0.7377012237078276	89	66
96	71	0.298189679793434	3	56
86	102	0.02542546445707472	8	44
151	141	0.19114478348325026	43	56
152	126	0.2333036566507436	88	83
4	45	0.07588514212640396	65	9
55	117	0.8210792633860179	10	4
142	76	0.1794071260950867	80	66
11	53	0.3412087306908367	34	46
143	94	0.4296052458125995	73	100
136	104	0.9974125804138837	22	66
112	106	0.7414193381776039	19	93
130	95	0.3453817481625472	70	47
4	24	0.4973814365724847	65	95
83	104	0.9807057657103604	100	66
129	22	0.18750208767678422	59	67
19	107	0.14128445339926765	12	84
45	114	0.4813948310048214	9	87
5	28	0.25925249143329754	2	80
99	126	0.9865399246109481	44	83
124	37	0.09367126488632438	75	24
52	112	0.6655547283969236	22	19
2	97	0.8886465173273886	30	90
49	37	0.10074852159146286	100	24
109	8	0.8270401737352044	76	78
150	14	0.562872056644091	5	58
156	7	0.9557405993139073	94	31
11	80	0.9289093255958993	34	91
15	155	0.6501258316966205	70	20
8	154	0.8852006731486047	78	71
31	41	0.7288469823478287	63	37
52	59	0.16509666548870316	22	42
13	97	0.6190455171939836	41	90
141	26	0.1520557797574218	56	63
150	71	0.5607718770714184	5	56
51	88	0.6404476299206915	51	15
3	77	0.4712047004578366	41	75
114	23	0.3065612381289049	87	25
121	107	0.7850959498086477	49	84
64	38	0.5701504453013536	48	89
42	96	0.6743484892248273	37	3
66	156	0.20202075435664535	77	94
11	53	0.37584332127500397	34	46
35	73	0.5763540565177404	38	34
89	46	0.7350895611482504	52	76
54	146	0.8453979006150583	19	56
83	140	0.3629628838997443	100	31
14	45	0.32996264420269206	58	9
99	83	0.30918337881013214	44	100
110	90	0.21304789960394033	29	27
135	9	0.6505913457689451	7	49
48	108	0.783861523138083	15	58
60	145	0.99594818239356	6	3
1	127	0.46608536310428594	37	47
85	24	0.7374310256738688	40	95
39	57	0.5054501698356777	72	12
84	77	0.5094633478091245	8	75
42	1	0.7177939649238617	37	37
78	44	0.6275183969841218	17	88
68	18	0.9482396207573542	30	5
114	18	0.96403849869919	87	5
13	138	0.29708017055593083	41	79
32	89	0.606264182665088	48	52
137	132	0.7520750626916868	13	43
33	21	0.13335376909141927	64	4
116	114	0.9028430840651469	26	87
151	153	0.0816312416517746	43	44
46	91	0.2757238713663904	76	53
38	5	0.6100467212582814	89	2
88	14	0.05088758868894938	15	58
53	81	0.6419962330539496	46	100
32	93	0.9040148221140311	48	68
93	8	0.2974292809748599	68	78
43	105	0.4576593852196842	50	4
157	77	0.26566934851683677	61	75
139	121	0.2887513070825022	100	49
42	76	0.2897886408139273	37	66
5	35	0.05961853425003749	2	38
100	152	0.38499523005639325	69	88
103	2	0.6982467678499181	73	30
132	5	0.3154498498053282	43	2
82	42	0.3433324961071743	47	37
25	7	0.9996326054771005	80	31
152	74	0.2764025540894134	88	18
70	121	0.1329673310207098	39	49
21	128	0.16847295763166314	4	89
97	42	0.966381747714127	90	37
21	40	0.8057918307910052	4	50
18	62	0.958434736878852	5	92
106	70	0.6784359410375457	93	39
88	15	0.1271610884828721	15	70
128	10	0.6694692704654454	89	5
67	54	0.38725327449114466	73	19
134	43	0.8221106582354653	80	50
52	19	0.3080454865653586	22	12
110	11	0.910826495062727	29	34
7	107	0.8329393963448317	31	84
62	103	0.9090569775294924	92	73
89	7	0.5066090191889961	52	31
90	77	0.1875289327749463	27	75
151	1	0.4283254295248895	43	37
139	138	0.9412649654035976	100	79
51	151	0.454350936026064	51	43
24	91	0.7693963005252771	95	53
133	17	0.18326355266077743	15	29
117	6	0.11868424761294638	4	63
24	17	0.4143028917807522	95	29
23	71	0.854260619712043	25	56
75	80	0.4387632691489721	21	91
60	97	0.4206573520255693	6	90
3	155	0.9154488702617006	41	20
11	134	0.9982526993920959	34	80
103	74	0.954406825532531	73	18
141	20	0.6684744542838503	56	13
13	138	0.08138999315365736	41	79
58	55	0.573857173432086	75	10
140	150	0.3839015390481564	31	5
70	53	0.14454177606753205	39	46
65	70	0.41812977832968257	29	39
98	93	0.4584430555284936	91	68
41	60	0.5179462265730639	37	6
156	150	0.7894799772181483	94	5
16	139	0.08917540159862147	59	100
36	118	0.060518116000323974	25	7
131	5	0.9560058315184828	29	2
101	127	0.9561083757326603	75	47
57	20	0.406958851206249	12	13
131	36	0.31698681274878104	29	25
148	38	0.6986592973088532	76	89
152	37	0.37090328472218015	88	24
78	143	0.6556185917320205	17	73
3	12	0.08871155210728776	41	74
155	104	0.8949941610104993	20	66
32	104	0.9421804751404212	48	66
28	106	0.04130038302980166	80	93
