sp1	sp2	symp	area1	area2
51	123	0.9241675394326676	75	68
5	29	0.3972239065110259	85	83
92	57	0.6867842972544398	96	2
137	56	0.7797794784507218	1	62
60	100	0.24974720204230316	47	65
25	21	0.562548266449131	99	42
48	91	0.05992177389969622	9	50
126	144	0.14906478308032511	61	52
96	120	0.9972350427856604	62	29
5	12	0.7101894863417688	85	48
47	16	0.5270913610111393	31	79
125	135	0.9146061357648347	33	11
140	64	0.2208165048787898	55	100
145	90	0.6704993687734554	21	40
108	52	0.07066846270830507	83	14
72	58	0.4212901663004158	50	45
53	28	0.0795115257237119	67	15
131	89	0.8990128088586155	44	19
143	1	0.0723862664620406	20	67
