sp1	sp2	symp	area1	area2
78	92	0.7368140511686242	33	94
112	105	0.8990400259904638	36	44
13	4	0.5859511231812837	62	28
30	74	0.7820039128784473	82	69
106	119	0.23395827098156208	71	35
29	101	0.79227574845038	41	53
85	125	0.9223272234983285	86	27
119	34	0.24375405917515636	35	99
35	145	0.4034016806295866	46	55
153	156	0.14057062122421338	37	20
80	122	0.4361036187636449	18	98
18	22	0.37713738334462743	24	55
40	21	0.519199106838065	53	97
47	33	0.8038866823006019	76	63
45	54	0.47850559146152694	65	62
50	45	0.8088044986635881	23	65
50	41	0.4455543676274202	23	81
1	155	0.11998759104458578	17	5
104	108	0.2590473435753817	100	65
152	90	0.39088358333706685	96	90
59	40	0.7732803477409201	50	53
153	88	0.9976584885018671	37	99
153	101	0.2770785854414194	37	53
11	56	0.7084516937460545	79	67
7	157	0.691761442544086	60	58
59	156	0.015682397164342055	50	20
140	76	0.5279858897508412	81	61
5	40	0.8802131919060854	90	53
40	18	0.0424726393874868	53	24
28	120	0.878794587292532	71	47
144	42	0.31605703840973287	41	6
80	63	0.28401298234265415	18	86
16	150	0.11454958618486377	65	6
74	113	0.2145984443713932	69	91
50	54	0.758736139675704	23	62
110	26	0.7511963332172042	52	19
26	63	0.7382458862072542	19	86
32	1	0.39960860866778747	57	17
131	139	0.41055133604689753	80	60
151	56	0.11837130543761698	29	67
126	31	0.7885509296848102	47	67
6	37	0.585595483336289	46	68
1	96	0.7461944682692648	17	74
13	34	0.17961919183883335	62	99
46	33	0.9403842170466173	82	63
66	154	0.48268793695585155	64	48
127	93	0.9630981214177328	84	71
57	15	0.7108920125269026	4	86
121	156	0.5915820610326737	61	20
136	61	0.42958547919710366	90	73
106	154	0.9156479938304931	71	48
66	115	0.5307865544664727	64	55
66	33	0.8126535889518953	64	63
95	69	0.06134909352371365	54	5
91	40	0.4146299513590469	31	53
69	59	0.3300374376547157	5	50
41	126	0.8858106793426198	81	47
84	125	0.8818645569958763	80	27
142	132	0.6649668966258957	51	3
93	69	0.9653168708918779	71	5
12	41	0.3405467644035546	62	81
109	39	0.6303907415637777	17	35
151	134	0.9010439234265458	29	13
62	52	0.44886852346230743	8	55
104	111	0.925879933785677	100	27
15	28	0.8511547704050934	86	71
40	109	0.26773763377352267	53	17
154	121	0.5838179102446409	48	61
138	4	0.4110091024027782	28	28
89	18	0.5209664907335176	75	24
78	100	0.929190999263975	33	12
138	47	0.029073338774812107	28	76
68	148	0.07376043330267679	64	38
140	143	0.31969649881670414	81	14
31	32	0.8027236238718335	67	57
135	149	0.28570643643003835	30	64
79	23	0.09193524712038992	27	28
26	22	0.562362596091952	19	55
150	78	0.19872232546449076	6	33
40	101	0.12450119254971215	53	53
19	137	0.6467512195602302	97	57
35	152	0.8212491410730712	46	96
32	42	0.15998173709217633	57	6
109	69	0.6781652026244192	17	5
69	139	0.6973798279652043	5	60
10	119	0.5127938972903143	46	35
26	68	0.7315343042547788	19	64
72	138	0.2852090830231778	100	28
148	128	0.2286120807332731	38	94
14	4	0.8434625341573498	75	28
61	5	0.09947888462351118	73	90
124	6	0.9939822181212836	58	46
140	120	0.3427446776523465	81	47
143	28	0.5853322602776243	14	71
68	90	0.2952599907848451	64	90
95	34	0.3336799683074404	54	99
25	89	0.6874213216017564	18	75
73	127	0.20488832593921458	35	84
27	2	0.40189982819113357	4	53
54	59	0.003608684794087047	62	50
71	130	0.3486333375459836	94	93
83	90	0.701737917735113	54	90
102	157	0.30173686793923316	98	58
87	74	0.4611726613003906	22	69
128	28	0.3868950973643599	94	71
130	69	0.48437232963751564	93	5
95	49	0.2225820171940477	54	32
68	80	0.459377357579265	64	18
24	112	0.4969604604506116	89	36
13	120	0.4644092562137305	62	47
67	15	0.5757843341881442	81	86
67	35	0.8848468892751109	81	46
96	30	0.9845252685441517	74	82
56	26	0.03939869840461652	67	19
122	80	0.8221055876562029	98	18
10	52	0.989267106988846	46	55
11	18	0.1557165213121824	79	24
124	99	0.8310143056567358	58	20
130	99	0.10821263952204718	93	20
51	133	0.4325809015492331	8	74
150	89	0.2732421705889764	6	75
60	55	0.1393652361869544	32	20
26	111	0.16459823189385636	19	27
29	156	0.747431905138185	41	20
102	14	0.1074665874672518	98	75
20	113	0.1414008847461895	57	91
42	128	0.3191408365897298	6	94
65	105	0.5995469849787745	93	44
136	47	0.6329791557511543	90	76
60	44	0.7663312497417949	32	34
120	103	0.9270767793258116	47	75
30	154	0.30293954892010466	82	48
66	23	0.22501344298605042	64	28
12	35	0.7492759515374527	62	46
25	111	0.10634062403082911	18	27
123	11	0.14514258499181132	45	79
145	73	0.36679878549729295	55	35
113	39	0.8903673507240344	91	35
13	139	0.04010935642559621	62	60
18	30	0.457620653770899	24	82
92	53	0.5611717843861219	94	71
6	24	0.26208062263090115	46	89
142	129	0.01370880376512762	51	87
19	148	0.19778813171804477	97	38
139	71	0.598137440691744	60	94
118	7	0.3579477152401527	70	60
