sp1	sp2	symp	area1	area2
111	146	0.9010733080671594	6	44
25	140	0.9698930363176932	33	77
41	19	0.35977293816901723	96	38
106	161	0.28301696031816315	40	14
133	116	0.22507355477002744	30	60
83	99	0.9260878989229955	100	23
166	155	0.6437000310167715	22	5
68	85	0.6104495078676119	99	15
73	107	0.03363080238388505	34	99
124	83	0.7187739845503652	33	100
72	211	0.26449196024882315	50	56
43	81	0.2863815422553607	2	29
105	198	0.5550304853753025	48	57
10	153	0.6305895453882695	70	22
29	32	0.9606546114390677	8	71
194	193	0.0381602004171403	43	17
135	58	0.37311903506962885	95	64
32	121	0.9812878682657251	71	69
204	168	0.31100793101401425	60	93
135	115	0.8009050557144205	95	93
118	128	0.1782006975741941	69	25
92	75	0.7396218164478398	40	28
155	28	0.8968152121832614	5	42
22	148	0.14347670099103615	56	16
81	96	0.6928725852042285	29	67
108	111	0.7648262265616915	30	6
62	122	0.8829211931218958	64	50
74	134	0.9050559880143753	78	3
171	98	0.7025926834541211	81	73
58	162	0.8757863642675306	64	94
181	31	0.3405867092847036	29	4
13	142	0.5139399699700073	13	42
18	198	0.9080630169543975	86	57
133	176	0.7319064172276004	30	41
171	159	0.7042259504349312	81	88
161	47	0.41075161380112524	14	67
91	22	0.7376312282889225	81	56
31	170	0.9341721585327388	4	73
23	54	0.6668917208119932	42	30
87	191	0.6080675878751379	98	86
112	23	0.38163553025600716	15	42
159	32	0.22880607813028686	88	71
110	134	0.3754539657311121	80	3
61	37	0.12479710259011711	33	100
69	184	0.15876407890204114	67	23
91	64	0.46531704612381797	81	53
35	108	0.486132138035995	66	30
129	21	0.18701256928227272	10	22
82	112	0.9790945292815528	22	15
155	74	0.15699267588772947	5	78
138	175	0.5061600493241453	11	45
21	206	0.5042659322526379	22	57
168	92	0.7988426284302328	93	40
25	140	0.2608677485289618	33	77
155	70	0.5367629133002062	5	78
36	122	0.8315323225557846	52	50
76	107	0.04790756890887127	63	99
38	88	0.655693840412424	46	12
56	155	0.11729482650301437	80	5
77	41	0.0727058572637409	83	96
185	198	0.8133806423088324	54	57
90	175	0.9939661407054027	92	45
211	55	0.5246969063583325	56	22
176	52	0.13337134570860498	41	30
43	193	0.4299402698979623	2	17
208	90	0.7320236311000609	59	92
197	29	0.6773626820050506	47	8
90	178	0.5721496556530158	92	39
213	116	0.5402999331158682	9	60
57	7	0.5870823567959422	99	89
32	24	0.06043617020462999	71	66
215	53	0.7544052992254123	26	12
178	214	0.5478218900133973	39	58
90	64	0.8353074203139164	92	53
99	137	0.7269715306428105	23	47
5	208	0.27954261435451266	44	59
1	36	0.8383617153480575	66	52
17	23	0.6877333225064933	67	42
162	123	0.5077992612447138	94	86
123	35	0.18293979434213514	86	66
146	20	0.7059933364889485	44	79
129	92	0.728654749370079	10	40
180	151	0.5319473598137371	50	79
61	154	0.6101270425799333	33	75
173	150	0.10112777170007647	28	81
160	200	0.9541377838856485	98	79
181	117	0.7518127925384828	29	49
186	106	0.6493273753915187	75	40
109	157	0.29556787811346896	98	45
211	154	0.7678284691372105	56	75
62	10	0.21040367030659402	64	70
20	152	0.6675353308023524	79	61
28	142	0.5009680561701054	42	42
107	29	0.34716164744628564	99	8
1	50	0.6757654806646074	66	93
137	12	0.9843612740001672	47	60
26	124	0.9379333288088257	39	33
7	194	0.9934179874814654	89	43
65	96	0.14272630711583212	10	67
195	51	0.614378499319576	75	42
113	165	0.32116700015021227	21	31
158	53	0.20855755668543074	24	12
130	31	0.08244573235599428	95	4
114	107	0.7161007646212936	25	99
68	87	0.6173561637252417	99	98
12	128	0.16114669946312254	60	25
167	135	0.9612019520583686	87	95
194	99	0.6546228026426245	43	23
191	186	0.12113352572736125	86	75
65	119	0.05107221163598541	10	34
149	51	0.14913905624467327	96	42
189	15	0.2420605180965405	54	81
4	112	0.6407974721810842	38	15
1	148	0.26141619328053445	66	16
53	111	0.471684974918934	12	6
17	92	0.5652744458444798	67	40
152	141	0.4050729824572902	61	99
56	15	0.22742610163187316	80	81
68	3	0.6840763584602059	99	41
202	186	0.33323127152200105	3	75
169	106	0.35914859062110727	45	40
67	193	0.21406259234919567	97	17
94	153	0.279531349122507	91	22
75	109	0.3993974346029503	28	98
119	126	0.23317491584094197	34	87
152	85	0.0918109821396863	61	15
121	46	0.11177383179212352	69	20
14	52	0.15060567842289885	55	30
120	23	0.2772173816691209	92	42
123	192	0.1040358460352383	86	15
4	50	0.9511852787481095	38	93
144	196	0.8620230495800636	53	72
79	113	0.7840729515073278	89	21
42	63	0.3793624326069186	59	91
163	202	0.3013083421131295	93	3
57	73	0.23023452154363966	99	34
61	18	0.8863114828822847	33	86
186	92	0.10287021489881965	75	40
119	145	0.3770456229966218	34	50
195	193	0.09447147550240353	75	17
75	111	0.6324745435557347	28	6
134	11	0.6660129494510446	3	17
180	209	0.91107662578288	50	49
69	187	0.5827674507628539	67	87
68	75	0.6534318029154671	99	28
32	42	0.04824596925950919	71	59
121	170	0.9364009331239262	69	73
95	190	0.5770358204883536	88	80
184	102	0.5206699039229229	23	58
129	179	0.6918510122602117	10	75
209	151	0.9806702099497521	49	79
53	66	0.2678052527597695	12	98
77	17	0.5932733387273502	83	67
208	79	0.81255281841432	59	89
84	131	0.4397354674901929	50	42
22	123	0.3309831032873398	56	86
164	12	0.9668487402955487	39	60
209	32	0.19434004174360586	49	71
133	126	0.5178758953643955	30	87
54	196	0.6040192794711514	30	72
206	93	0.31075847621488084	57	26
61	50	0.3587309631236424	33	93
113	171	0.1613408870677362	21	81
80	81	0.4861220757678869	55	29
50	90	0.6996969951788294	93	92
13	114	0.6193675526114281	13	25
30	5	0.17339269023404946	99	44
42	28	0.8563981821484039	59	42
7	29	0.6779512409830933	89	8
211	77	0.1078465119640395	56	83
80	117	0.08838078161281449	55	49
18	163	0.762406028942778	86	93
195	35	0.3743741937143281	75	66
140	198	0.8810005955175639	77	57
36	202	0.4386898714026394	52	3
46	189	0.206880918115382	20	54
130	117	0.825938856233218	95	49
9	174	0.5483097248800164	45	23
148	206	0.4864258255737579	16	57
141	198	0.17067155260699274	99	57
17	34	0.30107448561644634	67	100
16	65	0.011463377197023505	36	10
13	6	0.7621300147650086	13	42
178	191	0.25148893072806344	39	86
128	110	0.942178126402773	25	80
178	67	0.06016216911090366	39	97
52	12	0.1145120132078633	30	60
46	2	0.9953340494419975	20	82
202	206	0.08525019025946434	3	57
85	156	0.8790765705353231	15	32
176	143	0.5290117546731853	41	34
191	4	0.9688780780579046	86	38
61	67	0.3614149513419963	33	97
14	176	0.42956391061846	55	41
61	62	0.04959244664732765	33	64
142	67	0.5931313573778534	42	97
206	177	0.5715424979744697	57	74
56	33	0.5139385793270381	80	38
144	93	0.5589209594379204	53	26
27	139	0.12301960494086739	29	71
171	115	0.3944789081365432	81	93
88	28	0.3773172850248251	12	42
107	97	0.46762716093753076	99	19
198	142	0.20776412594100613	57	42
69	33	0.27341940934957665	67	38
148	30	0.5667380216161084	16	99
159	148	0.6229538545599189	88	16
59	5	0.029928317274706684	100	44
174	81	0.5255656427933986	23	29
214	78	0.36671356265049027	58	93
40	194	0.4428743881399859	22	43
22	66	0.37885020431745553	56	98
43	174	0.06988288374132512	2	23
179	117	0.8034267291737609	75	49
58	186	0.9375335063602569	64	75
213	105	0.5193227086299725	9	48
148	101	0.11744985907067318	16	22
141	195	0.7739508384162873	99	75
91	157	0.9332537433250673	81	45
97	155	0.9968401687885997	19	5
15	194	0.8860390983631053	81	43
27	38	0.07603893526864103	29	46
63	66	0.2397972529371325	91	98
195	19	0.4991725012271724	75	38
204	79	0.4443613913342016	60	89
42	207	0.7602882963042574	59	54
201	17	0.7913825127616618	6	67
43	138	0.3726681634179435	2	11
52	39	0.340744523368988	30	21
20	23	0.31259990360596523	79	42
127	189	0.9666506784851867	57	54
159	139	0.5117823420814777	88	71
15	183	0.26173059187061654	81	35
163	91	0.2123139865910556	93	81
116	189	0.4266849838840334	60	54
74	101	0.07886836313804457	78	22
99	65	0.3890670651930763	23	10
105	21	0.04885161457740672	48	22
29	78	0.8059805290526348	8	93
185	35	0.6895423768047116	54	66
48	79	0.5448348184525919	72	89
170	215	0.7194512754575974	73	26
194	79	0.5385622623486053	43	89
111	40	0.8965188341333968	6	22
53	44	0.7792022298369534	12	55
102	145	0.3690682988189409	58	50
44	101	0.47287164362268685	55	22
215	32	0.2595412887293991	26	71
83	56	0.2057918834859247	100	80
120	84	0.5697138557741054	92	50
87	8	0.3929752046952465	98	2
125	2	0.34682275825973397	16	82
74	14	0.4251038991491002	78	55
159	16	0.8629338411074821	88	36
26	167	0.1219609893683391	39	87
116	87	0.1737192308220602	60	98
147	126	0.9537417421134928	91	87
12	121	0.3583041859602162	60	69
197	30	0.4870594463922979	47	99
164	77	0.6432458907012227	39	83
102	109	0.6916621547855033	58	98
201	121	0.09239968689061329	6	69
203	175	0.016807089266990594	25	45
69	122	0.3401376333415307	67	50
35	162	0.4174723276245117	66	94
193	108	0.27824439522563094	17	30
20	211	0.9362218587965525	79	56
192	94	0.1579149747052806	15	91
100	196	0.9086077682838346	13	72
117	158	0.700562687954479	49	24
88	119	0.5944192161622714	12	34
136	56	0.24293861665845673	51	80
190	138	0.10713712518422813	80	11
143	65	0.32631013691836264	34	10
114	93	0.575274942798603	25	26
37	91	0.01936704490547725	100	81
57	71	0.5049684732628169	99	43
30	52	0.6454303432367292	99	30
121	167	0.2620907089566231	69	87
143	124	0.38536323611792245	34	33
24	1	0.6833486801676604	66	66
52	184	0.7818857037020648	30	23
60	178	0.6987825578168494	26	39
172	96	0.885683093760373	36	67
204	174	0.32692987688554975	60	23
12	98	0.22805669110864113	60	73
190	212	0.9493767331886738	80	39
209	177	0.6209941709272659	49	74
17	20	0.4980910358593692	67	79
136	109	0.5002388159733627	51	98
214	132	0.8662254624986604	58	83
166	31	0.900662250348222	22	4
200	45	0.31764563660256373	79	51
35	213	0.33510735174455797	66	9
21	60	0.09487101656437036	22	26
40	109	0.9191987452200951	22	98
125	160	0.6731629591256039	16	98
179	123	0.4725412302427203	75	86
120	58	0.2905185910427599	92	64
109	14	0.816960313381042	98	55
112	186	0.5844179300242203	15	75
162	79	0.35919413436952663	94	89
138	177	0.10856205762302018	11	74
185	9	0.026173136442239064	54	45
200	49	0.01607187937276522	79	62
40	177	0.8028593248032987	22	74
66	107	0.7113050496584352	98	99
14	75	0.34682545374871376	55	28
86	96	0.9677519544685175	94	67
155	84	0.12736367262256065	5	50
110	87	0.531165557425238	80	98
164	29	0.8591695166405768	39	8
13	64	0.5252748424118663	13	53
114	77	4.374089070935394e-05	25	83
54	113	0.7548426977003008	30	21
83	111	0.005828452158424757	100	6
177	191	0.4569859440485362	74	86
