sp1	sp2	symp	area1	area2
29	109	0.19512150184714128	90	53
126	112	0.2433521071231003	38	94
98	38	0.9585006448515896	1	27
19	113	0.5925567581130512	41	56
101	36	0.20546754176384652	50	69
39	30	0.04305248424769914	31	97
57	114	0.6900104065242404	77	58
71	38	0.08925630024841646	64	27
156	13	0.15018383843972782	99	55
80	61	0.9377377698789986	34	97
107	76	0.9598952309159321	4	13
127	23	0.424594621815527	37	7
120	58	0.07851749646915862	43	72
89	90	0.5217990295030089	32	87
107	110	0.2487561303122542	4	36
100	15	0.3904006613792874	62	79
13	119	0.3649056982094311	55	96
137	79	0.15065738380290794	68	18
144	111	0.04116048711323239	92	88
127	125	0.5866143833049049	37	27
64	35	0.4019600664447627	40	67
83	55	0.22196273872977912	50	4
16	19	0.9011866827978029	33	41
138	134	0.9346152955428391	58	2
8	20	0.8256244141361019	31	41
38	36	0.4075042839784947	27	69
35	129	0.12084886155158425	67	98
116	157	0.8246046175598363	96	33
142	73	0.530235153079501	63	33
73	27	0.6024709245921355	33	97
88	52	0.6864713387437108	58	8
27	12	0.3881121457741292	97	56
55	125	0.6368981356582255	4	27
74	138	0.09153883665040174	17	58
69	13	0.12372248813387443	6	55
156	144	0.1723184850088234	99	92
94	123	0.8965930968022655	53	68
120	126	0.5057707154653436	43	38
132	67	0.9574058662697711	62	38
63	68	0.3122916235309324	94	28
11	96	0.6953863716182057	81	57
35	95	0.12288638064330071	67	52
127	97	0.9787181127190148	37	22
134	127	0.7680240283374004	2	37
94	50	0.6197396484020951	53	86
152	73	0.24248908121423685	99	33
121	24	0.6429814046674734	62	50
14	152	0.49575035568986847	49	99
24	61	0.859176056241835	50	97
42	107	0.5945499786194411	13	4
99	74	0.8673244838400651	10	17
92	82	0.6161490548570958	95	15
72	81	0.6471862685231468	45	4
100	23	0.05146187700319094	62	7
18	79	0.31729668202679295	58	18
42	56	0.9717221044270603	13	18
146	105	0.7621969587408289	78	45
96	86	0.9206380963802915	57	57
60	41	0.019536604256482293	8	79
38	145	0.20467602020851217	27	49
79	132	0.7959241185770906	18	62
142	78	0.6210096354209602	63	47
51	62	0.3612433997144887	2	46
130	11	0.7444691500369137	67	81
129	107	0.9693551740614155	98	4
62	57	0.7186419910512192	46	77
5	17	0.3007031451393878	59	90
92	29	0.07820924327442202	95	90
27	89	0.5752991063942722	97	32
91	73	0.47599088107678444	90	33
93	157	0.44814685325579706	74	33
81	109	0.549253975710791	4	53
21	11	0.18349963636907662	90	81
76	58	0.40991294978632753	13	72
141	37	0.2829939315327208	91	15
150	99	0.9819085962998652	15	10
6	14	0.9823857516685434	43	49
35	6	0.8036463748843186	67	43
67	46	0.6837607048974054	38	26
55	140	0.8602297299790731	4	38
20	22	0.9403487026305226	41	33
27	19	0.5814466513771223	97	41
62	97	0.8689074308464108	46	22
89	54	0.4762151045975509	32	72
122	156	0.24181888569567445	47	99
109	124	0.13405469841174766	53	70
101	149	0.6341336586221684	50	66
155	96	0.2609613026889853	33	57
24	117	0.19903485237805818	50	43
78	33	0.4603177444766555	47	53
1	102	0.9184608100211755	16	35
14	126	0.16331472261629743	49	38
45	63	0.7121384280371457	28	94
108	68	0.6653776810403723	67	28
124	12	0.6424831462353779	70	56
58	76	0.7822201833992419	72	13
146	157	0.5918098585777924	78	33
59	72	0.33766383787460763	64	45
123	79	0.7649828967783383	68	18
138	139	0.529728988453326	58	21
62	143	0.5800424920623325	46	50
156	20	0.7665899550366819	99	41
63	46	0.09434106542581511	94	26
157	146	0.6536710183720101	33	78
34	89	0.1602446794975465	4	32
136	51	0.12323727159066822	35	2
13	134	0.09889555089061941	55	2
143	128	0.5373010863516152	50	4
123	65	0.16027498828103104	68	69
31	118	0.4783630418649172	64	81
45	20	0.2264072631770666	28	41
17	80	0.872104784117215	90	34
94	19	0.3172019343023511	53	41
85	57	0.40223884501552043	86	77
57	111	0.9070430575243715	77	88
153	140	0.4325054263295346	57	38
41	30	0.5937942377311052	79	97
19	23	0.2688654961673099	41	7
15	143	0.3146075414991183	79	50
123	99	0.22962118836984546	68	10
135	120	0.5969422054129133	75	43
157	102	0.5286909258850567	33	35
51	33	0.5986144606572508	2	53
48	75	0.23404974008434787	44	100
154	14	0.3617158700769775	48	49
105	2	0.1522446349119847	45	26
108	118	0.5907130474812988	67	81
146	28	0.12499100307207978	78	91
79	45	0.7115685419873634	18	28
34	6	0.009956453268427978	4	43
86	50	0.19140183927570809	57	86
66	130	0.8903692414579333	76	67
49	37	0.30524211151841185	85	15
5	94	0.5725593866792092	59	53
153	25	0.9224043574354039	57	3
103	100	0.5469116999256152	10	62
95	51	0.30349930136535286	52	2
55	72	0.7739247665088574	4	45
102	12	0.13793196631497806	35	56
12	83	0.5249247421164307	56	50
155	113	0.5598239641385865	33	56
69	29	0.09412491434939652	6	90
18	33	0.8058403004660115	58	53
20	84	0.8704522419770474	41	12
96	97	0.23612718760317652	57	22
142	88	0.3029034524583676	63	58
66	17	0.759871768625604	76	90
138	11	0.11963706975555832	58	81
24	111	0.6873556804956857	50	88
73	92	0.7110303179994428	33	95
149	83	0.14525044387283026	66	50
55	16	0.4476272804637642	4	33
26	134	0.029652767918589062	79	2
106	10	0.23787703110777503	65	92
112	38	0.18929025101205643	94	27
153	8	0.4857384580735695	57	31
32	131	0.1239018942265937	17	82
30	138	0.1199400547635957	97	58
121	82	0.5929912555784219	62	15
135	56	0.37146603986409754	75	18
90	39	0.7209535203468805	87	31
135	54	0.37067483068627227	75	72
139	153	0.029595356852070154	21	57
12	29	0.26280562144689334	56	90
70	8	0.44044837066813625	16	31
79	22	0.0650468205366258	18	33
25	38	0.2518174235569598	3	27
116	94	0.6987382342455685	96	53
38	64	0.018592860991646143	27	40
127	122	0.08532701516043784	37	47
35	149	0.5923448767366369	67	66
150	31	0.8148885241298266	15	64
85	123	0.7238068932780695	86	68
69	36	0.39536785304056576	6	69
139	143	0.231683413817506	21	50
94	62	0.7612615217829412	53	46
91	151	0.0444086848288644	90	45
153	32	0.6742086958767138	57	17
97	157	0.2995441091896416	22	33
100	25	0.62995411288318	62	3
74	6	0.6838963062802915	17	43
20	4	0.5403394287363287	41	100
141	40	0.24238052325574488	91	50
128	84	0.004055358331580883	4	12
70	129	0.09024577643383058	16	98
15	73	0.12971371756920846	79	33
46	47	0.930270275661917	26	10
4	106	0.12870076338383785	100	65
39	85	0.5526954667613893	31	86
10	128	0.8088058498018669	92	4
124	64	0.3473882045658778	70	40
142	154	0.7564915730704319	63	48
74	38	0.19488166735907397	17	27
5	110	0.7353210073234319	59	36
70	59	0.26230829753378604	16	64
17	96	0.9014245408790578	90	57
52	101	0.6984534046217103	8	50
24	12	0.8518327290967624	50	56
13	44	0.0051085528000714975	55	58
136	26	0.7359641087729062	35	79
31	45	0.8708256677413676	64	28
123	24	0.18966097204649135	68	50
137	156	0.8500378927072343	68	99
42	6	0.4554631636722405	13	43
14	81	0.027311215106688325	49	4
71	16	0.48102011148410584	64	33
40	151	0.28342912754994154	50	45
131	78	0.8141814857687798	82	47
135	2	0.8385417147869039	75	26
54	41	0.9034219720879694	72	79
129	90	0.4316863306943064	98	87
33	141	0.9709496718994344	53	91
78	57	0.9712954031579556	47	77
43	152	0.07328914821695509	27	99
10	51	0.11624712735564802	92	2
7	75	0.13123750671265422	76	100
59	91	0.9606835021778821	64	90
52	11	0.4491626815440002	8	81
52	143	0.5309082156517362	8	50
95	153	0.2726867808087997	52	57
112	134	0.3692618193033518	94	2
38	105	0.48056704594959543	27	45
57	72	0.45648200125768157	77	45
82	49	0.4046496819357287	15	85
104	94	0.9396853374137615	23	53
118	2	0.44887728859579956	81	26
58	83	0.8184774792585711	72	50
63	49	0.21068425753422892	94	85
39	130	0.7611110461833788	31	67
36	55	0.9375506472088224	69	4
58	6	0.41093462852970786	72	43
109	19	0.8244520405423172	53	41
53	45	0.027500979369451728	47	28
50	43	0.9086943402037894	86	27
108	17	0.10020959195878998	67	90
56	30	0.6356231228810146	18	97
43	107	0.7074018527099357	27	4
47	17	0.4025905476212017	10	90
57	38	0.49646329523109134	77	27
85	52	0.09460665064577234	86	8
91	116	0.7430088547311327	90	96
47	122	0.11443535823389561	10	47
32	34	0.2870200475271756	17	4
114	99	0.5018012109858876	58	10
2	134	0.7042960376188099	26	2
106	147	0.5416732267404154	65	99
8	29	0.24814118111548367	31	90
96	42	0.3425967237123545	57	13
25	153	0.6403918708043221	3	57
129	122	0.4526706330820994	98	47
59	115	0.7105255146613106	64	40
30	3	0.038043185563281345	97	2
135	136	0.18810029139835527	75	35
14	73	0.3742306019709898	49	33
142	109	0.8872285145511782	63	53
75	83	0.49648623250776547	100	50
10	99	0.6229296473992031	92	10
54	65	0.22604779531542574	72	69
67	2	0.10102654806699307	38	26
156	64	0.007667552752604667	99	40
82	145	0.43261765019663434	15	49
54	152	0.4704980157577465	72	99
60	85	0.3945077476431246	8	86
145	41	0.36482528557529315	49	79
149	90	0.472348117042497	66	87
63	6	0.02105242544235919	94	43
17	114	0.12911763007404797	90	58
14	42	0.48012105332736543	49	13
84	1	0.10121452011098453	12	16
72	151	0.05581185606879946	45	45
131	38	0.08291183702855354	82	27
83	106	0.1980730603541614	50	65
71	86	0.9644944853601665	64	57
133	157	0.9892077942935227	48	33
92	53	0.4500291145501888	95	47
5	106	0.09488575947036704	59	65
54	68	0.8140160129283137	72	28
117	109	0.05523478500297685	43	53
81	61	0.49165668101876703	4	97
65	22	0.15728734858303928	69	33
153	118	0.45737207261072654	57	81
148	60	0.5963119652278884	52	8
143	39	0.843667393367845	50	31
98	23	0.2216480608568635	1	7
68	130	0.9659556703151587	28	67
79	67	0.16512490382002376	18	38
58	152	0.5956502682806222	72	99
153	129	0.42295537935116345	57	98
124	24	0.5013104405655733	70	50
91	86	0.07202559618564619	90	57
27	84	0.561625933951592	97	12
95	106	0.951413747129345	52	65
108	52	0.47246202692792816	67	8
99	140	0.883695536027054	10	38
67	149	0.41905751673887426	38	66
57	128	0.30394047536419555	77	4
77	126	0.6271128078167026	9	38
87	38	0.7377180854617085	50	27
118	45	0.7038455936158721	81	28
22	34	0.25952936213004296	33	4
16	100	0.7131422692718871	33	62
45	111	0.5569398112110919	28	88
84	140	0.44421714784256194	12	38
99	76	0.4771241219089424	10	13
132	122	0.883951246075414	62	47
97	24	0.7264642980896954	22	50
147	34	0.8999190141353576	99	4
65	119	0.8088960535762573	69	96
65	95	0.8822370466656902	69	52
55	138	0.990887611542324	4	58
157	99	0.4171348573219775	33	10
53	106	0.12829496424094666	47	65
47	33	0.3818894456246317	10	53
53	61	0.5007144850429893	47	97
139	38	0.5071924986668167	21	27
45	35	0.14442059074563907	28	67
8	118	0.5517478109779425	31	81
