sp1	sp2	symp	area1	area2
39	140	0.10061404734238621	13	76
56	58	0.32828786540740706	86	14
168	1	0.9343944522974422	87	63
90	113	0.20984903482763273	82	76
106	97	0.4633272950607401	83	1
175	138	0.06285294067470215	9	16
12	113	0.5939765239516696	3	76
66	199	0.06445409226023158	59	24
15	74	0.1486830360930096	21	62
159	200	0.9615477242084989	74	5
196	77	0.8485376259702747	85	65
56	107	0.991987026031494	86	60
59	177	0.31844517845889064	32	26
173	82	0.741438775158871	52	14
158	189	0.4090329813595477	46	79
58	57	0.29721599836319934	14	32
88	172	0.1294555997570851	26	12
154	216	0.43374171763316616	98	47
84	137	0.9900769861575672	20	100
70	54	0.3196805039780407	32	83
167	51	0.13820924326120043	79	8
171	97	0.35353149455724786	22	1
67	97	0.960665666749218	82	1
92	7	0.8696283108596062	57	62
213	137	0.7292491536367361	65	100
8	200	0.5590620216059051	8	5
152	179	0.9685891860665784	54	54
24	50	0.47043651407291387	33	36
8	214	0.6770203193463052	8	39
41	88	0.9649507257550473	51	26
209	116	0.9857394893392175	38	30
184	98	0.04230889861248677	18	77
32	45	0.9498562766516533	100	70
69	135	0.7516924286793703	51	10
40	91	0.43724111075528227	3	97
72	114	0.4069560850217895	22	6
41	168	0.7518053561800396	51	87
16	104	0.9034989544222938	24	3
32	27	0.22694853517410518	100	52
180	154	0.8525276004679418	18	98
201	35	0.19537413871592102	73	26
93	4	0.9815708847087171	19	36
151	105	0.34564469140759935	10	60
48	123	0.19392018924044707	13	70
170	203	0.41974985827573363	69	30
157	74	0.003149441271863007	95	62
59	182	0.24263297526032157	32	99
111	68	0.15106679776525944	94	19
74	164	0.6539506206804127	62	31
182	175	0.8765069592719621	99	9
142	83	0.8760320377249117	30	69
129	89	0.9338359759229016	30	6
18	201	0.8677388737017756	70	73
59	202	0.6070214209128724	32	71
148	198	0.9012250607142616	45	34
132	208	0.5525431236400746	61	25
71	16	0.9665983212811095	18	24
80	198	0.37549203853011925	35	34
136	180	0.9766475667471851	7	18
10	216	0.28371115673877123	52	47
154	118	0.625873491658357	98	72
156	205	0.9817032404824105	51	6
119	156	0.49065891769950665	56	51
122	170	0.9603766358393164	30	69
71	37	0.8377201514502314	18	1
155	178	0.9305299901584111	26	89
193	137	0.1901971495810807	100	100
117	191	0.9967285078042649	86	19
10	88	0.1875849815302384	52	26
109	57	0.5807654814119229	52	32
83	191	0.1201748141670459	69	19
127	19	0.5361076638097086	13	2
178	86	0.8686505863571379	89	26
173	41	0.07868066943039043	52	51
172	76	0.9399165270388806	12	89
51	111	0.6585941742750608	8	94
22	191	0.7132997953065668	5	19
183	57	0.05331078694073843	46	32
210	135	0.7458635974243518	86	10
70	67	0.46769550585089914	32	82
91	66	0.8452307985768963	97	59
216	193	0.3735133555564384	47	100
149	103	0.6579357810646429	46	73
115	156	0.511326810376722	62	51
208	109	0.9084724231394369	25	52
114	101	0.3784292819392706	6	26
158	8	0.25071600492515467	46	8
188	193	0.4435335776356514	34	100
132	133	0.6262849660301205	61	14
182	55	0.2265824939865313	99	29
106	3	0.15025272422959313	83	39
96	64	0.48080049133947067	82	61
98	117	0.6455873692905615	77	86
19	129	0.5699998590087626	2	30
182	156	0.4032470414751782	99	51
101	69	0.7587982365304698	26	51
166	105	0.054930759343876256	87	60
154	98	0.44733558672636475	98	77
20	51	0.7937367829658358	42	8
28	61	0.1089397490700128	86	59
152	28	0.9119953977969775	54	86
122	50	0.4935174377104752	30	36
200	43	0.3234961591446498	5	4
50	69	0.24426726526745046	36	51
128	144	0.20920089307540934	3	69
33	191	0.3487756426841667	58	19
197	122	0.2935120816299984	76	30
199	24	0.3536779969261794	24	33
109	141	0.4891683323674342	52	58
119	185	0.04488842470810539	56	48
178	202	0.9934896853249601	89	71
171	153	0.24217831672405177	22	51
127	178	0.9308228478160838	13	89
156	165	0.37236831992240094	51	62
51	85	0.8626131203312615	8	87
195	49	0.4388370097929346	8	14
97	102	0.6330701527276034	1	65
71	213	0.9021185251045605	18	65
191	201	0.20112556190448783	19	73
197	11	0.048038885669220655	76	40
177	66	0.4103423601351023	26	59
181	73	0.553820348297587	99	42
167	175	0.21013415654990386	79	9
179	148	0.8122918782895697	54	45
31	190	0.24331760813368675	67	19
203	179	0.11974252607177027	30	54
165	142	0.5179139147120898	62	30
86	178	0.005210888113423073	26	89
81	149	0.913441698955476	67	46
33	190	0.08559502665713536	58	19
32	98	0.6279447155603263	100	77
203	50	0.5452407890088145	30	36
62	185	0.04446443361711916	10	48
201	115	0.20073365653485908	73	62
84	192	0.5041867216515074	20	34
85	201	0.10243563827498348	87	73
51	55	0.7201320915515456	8	29
110	192	0.16694548982996005	31	34
67	11	0.8209175851418309	82	40
4	28	0.5561962490423351	36	86
214	149	0.5681396915604142	39	46
97	122	0.8948267571740725	1	30
61	89	0.44526776923398115	59	6
114	121	0.0967475640612725	6	32
198	65	0.9857374695441545	34	2
52	166	0.3802316590905711	77	87
88	24	0.43293596661575895	26	33
102	132	0.7179991154216829	65	61
211	8	0.7543653068012183	25	8
169	159	0.48828312128480855	11	74
142	188	0.5698823971801857	30	34
70	50	0.007756106622559877	32	36
69	77	0.3338322624816402	51	65
162	36	0.0089727437961995	35	58
169	130	0.5255033368735426	11	32
141	15	0.14983134345582372	58	21
168	58	0.02246075929369795	87	14
78	122	0.9458408939796425	8	30
128	127	0.12438575609588376	3	13
167	78	0.2834348222592664	79	8
38	75	0.5745406656479651	9	58
150	181	0.487942048561986	15	99
123	167	0.13498629393881623	70	79
107	81	0.8538531881902046	60	67
214	153	0.19200003835526613	39	51
207	115	0.6828471597007773	64	62
11	191	0.19263664025086924	40	19
151	121	0.7188931382230165	10	32
138	59	0.7420129683449592	16	32
5	198	0.3969793424328578	60	34
47	1	0.06197632105539097	52	63
117	202	0.45998821049715266	86	71
193	7	0.19127494329222616	100	62
125	120	0.006300896479501494	26	93
188	46	0.7663416501225448	34	67
79	141	0.24553741997316025	53	58
16	91	0.13045211509662402	24	97
7	111	0.24183474926389525	62	94
207	83	0.5778860764262327	64	69
44	34	0.7914290542299199	56	72
206	58	0.8808681292297011	100	14
153	77	0.0997523372220771	51	65
13	25	0.820105792876874	51	37
70	121	0.27074453855919667	32	32
25	40	0.9041816028163325	37	3
134	77	0.4511277284387093	30	65
165	35	0.649763679325143	62	26
77	80	0.022537802529600914	65	35
104	84	0.8112953378775879	3	20
183	194	0.7508320400109225	46	83
164	161	0.30313364873423654	31	69
134	190	0.15198455395459698	30	19
180	161	0.8108046180909797	18	69
48	39	0.7973912090931589	13	13
152	94	0.4013050763165892	54	42
165	183	0.28238168112524964	62	46
30	167	0.8518429421715442	20	79
50	64	0.3409868455361391	36	61
98	88	0.9260472288323781	77	26
58	141	0.7146302175148297	14	58
113	169	0.9898479767998084	76	11
30	156	0.8531738493693609	20	51
56	165	0.6343031322147364	86	62
198	82	0.1179357238664992	34	14
108	127	0.8786911608651244	28	13
41	69	0.14645931446288551	51	51
120	94	0.6873558503804081	93	42
52	50	0.2980058950994203	77	36
166	184	0.46968013970796696	87	18
8	117	0.6797416175721194	8	86
38	87	0.7208239648082605	9	89
116	34	0.8190945996197454	30	72
16	48	0.6952410531190796	24	13
132	10	0.2738492958745674	61	52
19	49	0.8257888244490347	2	14
93	142	0.6855143735425095	19	30
146	110	0.8036904100265462	88	31
71	42	0.6632558495274632	18	70
201	53	0.7236440773521408	73	66
168	117	0.6105868740247444	87	86
48	165	0.30988885906509556	13	62
44	198	0.5002412883911352	56	34
211	187	0.7594302870534371	25	87
213	47	0.537008028119298	65	52
139	159	0.07463846164315702	76	74
129	149	0.36571355986034637	30	46
93	84	0.010092672476893605	19	20
88	19	0.6822569583789686	26	2
89	209	0.13585008093545003	6	38
5	169	0.168373952758746	60	11
121	125	0.24940526131604468	32	26
46	96	0.5148154727727848	67	82
119	154	0.14275654726449283	56	98
79	189	0.058099082376193656	53	79
141	37	0.8050008511360697	58	1
77	83	0.025101677246644694	65	69
187	63	0.3979692266446587	87	61
165	102	0.9342839527434094	62	65
115	29	0.8090440995836738	62	53
129	192	0.0977885361162204	30	34
185	40	0.7647435299768971	48	3
134	137	0.058641093689324464	30	100
70	174	0.3430926483751313	32	12
131	26	0.6295440328351032	39	63
97	160	0.10314904888868548	1	18
216	23	0.7855441538496744	47	95
98	28	0.14942983831480205	77	86
54	148	0.23719803413215523	83	45
6	125	0.4483734561154864	62	26
202	14	0.9610119046024856	71	22
41	148	0.10763323896175381	51	45
37	104	0.052428936228205436	1	3
49	166	0.7933986986373847	14	87
109	56	0.6993781108331572	52	86
176	204	0.5495900660563884	72	96
205	199	0.9330690313125419	6	24
215	46	0.30841638562992446	100	67
77	104	0.5312935191667065	65	3
7	187	0.04238017151689133	62	87
165	70	0.8559057548846187	62	32
4	158	0.8440112726104656	36	46
123	208	0.20207193211139773	70	25
20	100	0.9118228160695467	42	60
166	173	0.0646816722745478	87	52
61	154	0.212201261501045	59	98
66	121	0.2902646959450257	59	32
156	181	0.7854476549718762	51	99
145	13	0.32585051528171394	48	51
39	75	0.9934414011497728	13	58
29	9	0.8058086138628424	53	59
105	113	0.6591760491123572	60	76
132	129	0.0645606000028145	61	30
176	63	0.7037693485532954	72	61
77	151	0.4809954393311079	65	10
66	163	0.1536619368150457	59	52
109	93	0.14074711746969393	52	19
66	147	0.5077087343374794	59	88
38	75	0.5339709383489908	9	58
105	117	0.6851453057511678	60	86
74	197	0.3792347590880387	62	76
197	160	0.43738931547156534	76	18
25	18	0.7034342238394907	37	70
101	94	0.9804588676119476	26	42
40	52	0.8117924361241063	3	77
142	153	0.5813248548735795	30	51
15	6	0.22936207388055851	21	62
79	34	0.7024280700344394	53	72
138	196	0.20984681335804678	16	85
53	110	0.48001755023095116	66	31
36	176	0.20502376291398605	58	72
185	189	0.9055251286522746	48	79
10	93	0.593347522025619	52	19
107	196	0.398688942076476	60	85
192	26	0.12650893788347772	34	63
17	31	0.34639414073585806	100	67
141	202	0.953336825897727	58	71
128	32	0.10042105912097588	3	100
196	22	0.5339467500769258	85	5
149	32	0.3331042545876557	46	100
64	134	0.16158160643754393	61	30
147	155	0.9566264735668359	88	26
72	86	0.5531983665474849	22	26
142	159	0.060114410188868206	30	74
153	121	0.9310206290998145	51	32
66	188	0.56796054398018	59	34
210	101	0.20152248291227504	86	26
21	66	0.4596252007264411	59	59
14	42	0.7143007311606343	22	70
186	94	0.16823633037550523	89	42
105	92	0.4474554164790908	60	57
144	42	0.27489926061991776	69	70
7	185	0.5306651092656376	62	48
25	3	0.14135405892112607	37	39
107	78	0.26325607626518666	60	8
164	186	0.2728227889211099	31	89
43	79	0.06741910812439111	4	53
9	39	0.25036395930186073	59	13
165	151	0.9002381043003783	62	10
147	95	0.8017785708714729	88	97
148	133	0.4499171311865592	45	14
99	196	0.7005470694762891	92	85
173	141	0.7425968162148086	52	58
72	122	0.35475223157797153	22	30
17	137	0.8288692732835956	100	100
206	211	0.3203232817238234	100	25
189	14	0.003075082195604484	79	22
142	167	0.9159187917503192	30	79
191	62	0.05030448112616459	19	10
193	75	0.7622144395755588	100	58
50	8	0.12953716029823048	36	8
137	48	0.7699857192432997	100	13
99	138	0.14849162424368534	92	16
208	170	0.49033173765149696	25	69
188	2	0.13368884848928864	34	10
159	34	0.029733993868670372	74	72
45	59	0.230832767580616	70	32
186	54	0.9019823889483537	89	83
173	201	0.8173846041536541	52	73
75	102	0.28439330465352464	58	65
109	186	0.57521280328697	52	89
115	180	0.4123211807795545	62	18
57	184	0.4242458950952044	32	18
191	122	0.02069763034530714	19	30
190	16	0.8341994299047385	19	24
120	159	0.39683455493904596	93	74
214	195	0.24001624172966796	39	8
34	48	0.05793884226440049	72	13
43	192	0.6789379186474803	4	34
30	192	0.4945850165389425	20	34
54	171	0.1167653991627352	83	22
77	104	0.5384946603387897	65	3
107	177	0.39163931963160714	60	26
77	49	0.7529801317251964	65	14
123	3	0.5432613416054873	70	39
47	43	0.8177766780771857	52	4
182	198	0.679497189884453	99	34
138	88	0.8974354978552102	16	26
2	205	0.05437195237049064	10	6
7	199	0.8132384492789398	62	24
114	211	0.4537335154794744	6	25
123	156	0.37380425915893223	70	51
143	97	0.8660425253848953	65	1
52	196	0.8230732067334104	77	85
172	146	0.34049127751601505	12	88
10	119	0.2215569375382277	52	56
19	187	0.21924944102024868	2	87
29	119	0.5195794833511845	53	56
105	4	0.7649764515344099	60	36
118	135	0.5066109777711988	72	10
182	130	0.5454498849357376	99	32
90	153	0.8873777997661223	82	51
139	85	0.4384563443103765	76	87
29	158	0.42144210603243437	53	46
124	180	0.06970465630566025	90	18
50	183	0.5754086078592519	36	46
25	193	0.6100370734856418	37	100
165	185	0.05988129278563947	62	48
171	162	0.6400748387358581	22	35
120	149	0.6082806782746722	93	46
99	162	0.5870301194708403	92	35
10	62	0.6406657414884623	52	10
109	211	0.8981110455927699	52	25
124	32	0.7483276741537273	90	100
62	87	0.3755344064767986	10	89
4	189	0.49607672521180235	36	79
123	26	0.7068940006451495	70	63
180	31	0.9894262034117234	18	67
182	98	0.6922683539481016	99	77
172	123	0.749814524014993	12	70
192	105	0.9444535442862626	34	60
127	168	0.5212749517226462	13	87
159	168	0.0356810206600513	74	87
74	129	0.4943940944371942	62	30
179	203	0.0021482506164686166	54	30
163	40	0.8794093652237451	52	3
190	131	0.6257278463607987	19	39
139	63	0.7683109073650596	76	61
153	81	0.33945891223215696	51	67
177	123	0.7687368798922884	26	70
184	87	0.8877197758833572	18	89
184	194	0.3631732238983646	18	83
181	120	0.2277156918446236	99	93
68	47	0.09319068632910554	19	52
29	118	0.056093282888319385	53	72
139	56	0.07079271266802556	76	86
119	148	0.37437629430440844	56	45
176	194	0.7745582511016119	72	83
101	82	0.3829666239110626	26	14
139	107	0.4244920644763829	76	60
212	5	0.007142516094055917	86	60
13	149	0.4677145604588592	51	46
145	88	0.9617187683850328	48	26
54	159	0.9016633801849596	83	74
181	167	0.6897989953885159	99	79
104	213	0.6268907548744646	3	65
206	163	0.30416077824207866	100	52
1	76	0.9635450178384118	63	89
152	193	0.04775481707320617	54	100
59	183	0.7451170216153092	32	46
55	95	0.9866180724192527	29	97
122	200	0.43903260514038867	30	5
204	144	0.8020305059770941	96	69
89	147	0.10988522736603878	6	88
29	169	0.47004721340003164	53	11
106	43	0.5493319976325763	83	4
159	121	0.5883316541220062	74	32
169	176	0.09099527102358385	11	72
185	119	0.5600252608315309	48	56
101	44	0.49013491311572643	26	56
175	94	0.4728410908652384	9	42
126	97	0.8793596506489745	55	1
178	207	0.6689243796429946	89	64
192	170	0.243132094655216	34	69
2	74	0.503871138892872	10	62
172	36	0.18619029177920143	12	58
77	171	0.3978888711359527	65	22
210	71	0.39815993288141005	86	18
158	147	0.22251520851388917	46	88
160	22	0.9351919686772217	18	5
131	166	0.5334933110590621	39	87
81	140	0.4892355913505574	67	76
143	121	0.8056803611772718	65	32
199	120	0.7593064428523654	24	93
172	203	0.1878042274912658	12	30
85	146	0.7240889889927775	87	88
130	21	0.5396521660049503	32	59
74	156	0.28659307844447357	62	51
185	51	0.7584883247101311	48	8
49	176	0.4569676691636193	14	72
134	117	0.016821202967323923	30	86
64	129	0.5115897234548449	61	30
140	81	0.9542865450995648	76	67
90	51	0.2936817037018691	82	8
193	173	0.31941149959924287	100	52
133	200	0.3294884387235685	14	5
151	28	0.7815702250491416	10	86
197	56	0.11049356921809306	76	86
159	194	0.3643296731037482	74	83
180	50	0.09729068700173538	18	36
110	169	0.20656803637335264	31	11
31	37	0.18443122472503537	67	1
13	134	0.4904109287385636	51	30
109	108	0.20920448211039322	52	28
25	181	0.510947803884992	37	99
13	93	0.5850692446987067	51	19
146	101	0.9488820170640866	88	26
15	162	0.8828118123863162	21	35
161	196	0.20840769621621325	69	85
205	24	0.35548058654471626	6	33
108	215	0.8777544477464075	28	100
118	36	0.6994967638400159	72	58
180	74	0.8174392023195497	18	62
175	107	0.4437004794192404	9	60
212	110	0.9140644791919834	86	31
112	39	0.7717937386810724	81	13
121	87	0.8032068273039396	32	89
155	71	0.22249736674784792	26	18
127	7	0.492837284671242	13	62
16	108	0.9561593480669935	24	28
54	68	0.5986697150470438	83	19
11	182	0.5807445927032717	40	99
153	176	0.1613685830230679	51	72
145	87	0.37437357237770974	48	89
165	166	0.790378590463088	62	87
139	172	0.10727934027478658	76	12
36	134	0.4963660252901243	58	30
22	195	0.6068316490966188	5	8
53	40	0.6045543319969855	66	3
108	180	0.07285713357490864	28	18
106	46	0.8010444455217174	83	67
75	147	0.8219384901864689	58	88
190	196	0.30979563050282954	19	85
105	77	0.020325571467324832	60	65
116	99	0.9258165411884491	30	92
3	169	0.7436043445720204	39	11
112	29	0.8228871294465743	81	53
66	38	0.9155577708522417	59	9
160	175	0.39312282045046976	18	9
94	46	0.5451550991847194	42	67
52	138	0.007883741701704472	77	16
70	46	0.22389258525182798	32	67
4	105	0.06331551276453262	36	60
71	192	0.09891050847711114	18	34
143	8	0.05553069125549426	65	8
157	89	0.7085463626488009	95	6
21	110	0.36943835941284375	59	31
57	97	0.8392255611983785	32	1
170	53	0.002247905059158617	69	66
73	79	0.9885508865873976	42	53
107	71	0.16075775792978264	60	18
120	74	0.46408980039717573	93	62
205	35	0.09886582814502065	6	26
129	64	0.08536837494601679	30	61
32	3	0.3922432800989085	100	39
176	42	0.32876165061577833	72	70
49	90	0.024854469542213486	14	82
99	26	0.14094094343461794	92	63
214	216	0.19893607270613578	39	47
129	146	0.0861814082931901	30	88
178	79	0.20118826927762212	89	53
196	113	0.18817844613886658	85	76
179	148	0.9146187989140794	54	45
106	119	0.3541560608253759	83	56
37	17	0.7405924884590358	1	100
124	40	0.5741250263242539	90	3
27	158	0.18109108015721165	52	46
48	122	0.31787486218824546	13	30
102	136	0.6842410349425211	65	7
94	89	0.20325537121164616	42	6
63	89	0.04799571221302945	61	6
57	206	0.3574819524755445	32	100
46	50	0.7188594402106221	67	36
119	111	0.533724768646836	56	94
83	138	0.7452751188730132	69	16
206	54	0.5947739758786269	100	83
181	156	0.04195303451375476	99	51
44	101	0.8017385383566437	56	26
62	137	0.7956230338719907	10	100
94	76	0.07060277328750186	42	89
66	43	0.15992656464330757	59	4
75	102	0.4387622439469876	58	65
83	4	0.5996999663546286	69	36
145	5	0.23715558083297983	48	60
