sp1	sp2	symp	area1	area2
2	70	0.8591812271938416	44	88
144	116	0.9860481011242227	38	21
122	154	0.9918410916041854	54	79
57	105	0.526629561189072	6	61
147	59	0.5952171199250247	61	37
67	55	0.5083087225773808	71	95
76	77	0.8881885597269966	10	16
95	140	0.7914915430988925	95	57
99	91	0.2291981103895685	58	23
96	110	0.738590017045589	29	93
4	102	0.21374215347246717	80	86
30	132	0.23569200400578194	61	52
104	128	0.35602466916120523	19	81
44	72	0.34877067068599965	29	18
125	133	0.86528726528917	47	46
132	100	0.5443142724140553	52	70
97	126	0.17234360684917494	38	22
42	59	0.38342007329805505	41	37
95	37	0.5099661587465268	95	85
138	17	0.37803686275661397	65	80
93	28	0.9687503689388222	98	46
76	107	0.9799020965959488	10	49
71	85	0.5438514447958922	70	77
150	33	0.7052857837744122	94	30
143	84	0.584215386633505	36	100
42	84	0.8127204496684598	41	100
104	38	0.06390807842944346	19	40
144	66	0.05329620896583398	38	37
137	126	0.8779549362114507	71	22
21	75	0.5764218313764561	54	83
