sp1	sp2	symp	area1	area2
29	13	0.2686283875073693	37	5
7	13	0.33910139029157327	63	5
15	144	0.8139945651112197	59	50
140	45	0.008340680414525292	48	94
196	38	0.7629822454272513	5	94
10	116	0.28594485549950455	23	86
54	9	0.8944406161189263	83	8
201	108	0.8238546282947643	88	56
61	38	0.44397506829716105	89	94
133	86	0.26126631026082037	48	6
121	70	0.761480480990212	25	22
31	130	0.8688204091650856	50	78
27	194	0.15977320202854983	26	73
12	2	0.7018869355185291	19	82
213	118	0.3338628638255269	40	59
98	138	0.45119236334931023	76	39
144	159	0.6116609071738653	50	85
164	103	0.672850330231669	57	49
144	112	0.8605304934130587	50	73
125	25	0.5240395073025346	41	29
185	178	0.939960498098407	27	7
116	137	0.6180310777172476	86	20
55	52	0.598585091360117	13	81
195	122	0.23208516824515957	34	28
148	13	0.4450152927748102	68	5
171	174	0.4582292234383706	71	89
88	57	0.7747191199701661	39	23
22	65	0.2675225685669791	40	48
135	145	0.278866475678446	64	66
31	21	0.9284604250905646	50	89
154	22	0.2502258596149183	30	40
179	82	0.3598984837273501	79	39
170	150	0.930834866357961	23	57
181	163	0.050250629374977596	59	17
133	152	0.5055142411739025	48	100
173	133	0.01017356058590091	75	48
180	58	0.7125383203821937	30	93
205	153	0.6667484543000897	4	37
150	92	0.4449952676793403	57	36
92	29	0.08981722796583114	36	37
149	213	0.038651718855267525	43	40
181	89	0.23854756884512562	59	71
10	57	0.22371092429989436	23	23
36	206	0.3501062440311531	7	11
144	74	0.2825755413008917	50	70
144	11	0.4072091696162321	50	8
6	160	0.7746528076027954	51	22
105	176	0.13876444062142423	36	91
26	66	0.2896533034105232	66	61
180	6	0.09899184078218737	30	51
121	78	0.6262814207135675	25	70
54	72	0.1489168688959166	83	66
58	152	0.16209211023539227	93	100
134	157	0.14719482417366825	2	92
26	115	0.33487300916509644	66	14
198	154	0.5992601185370026	42	30
75	41	0.36408548870334845	19	81
166	11	0.13966532974909074	21	8
27	134	0.7643894135503388	26	2
143	8	0.32719302643680837	74	5
169	191	0.45767374999470867	39	6
21	50	0.6199357131051212	89	26
195	78	0.12825201412059906	34	70
120	115	0.11076228204392746	70	14
110	72	0.22059850301464978	53	66
51	212	0.11026109349079649	37	44
81	142	0.22674923504880562	81	4
114	166	0.3256866701291308	30	21
68	213	0.3556912743319478	48	40
175	83	0.5166227806359036	11	59
113	148	0.99038164267682	22	68
46	32	0.47166243235718497	67	6
202	152	0.23264671000393466	3	100
105	6	0.7485838068406026	36	51
53	162	0.20755812663833229	16	15
209	33	0.42219022147918683	41	33
116	210	0.5864155941776062	86	65
119	152	0.3773801727353654	84	100
164	22	0.6967169648079425	57	40
152	85	0.3596285857366378	100	4
12	119	0.3397021908580695	19	84
90	12	0.6411991890063237	38	19
156	96	0.606671643543939	60	70
45	140	0.7839168547571265	94	48
179	22	0.7112479594844658	79	40
167	7	0.19776591833035628	88	63
200	155	0.3413148463068407	92	1
62	57	0.5488780177521234	33	23
15	202	0.05842001593464996	59	3
62	88	0.07651450956699968	33	39
33	193	0.9041403217331179	33	54
24	179	0.8364624449346392	83	79
49	57	0.7145704627370886	86	23
214	145	0.31642809340666067	25	66
95	154	0.35362908116460223	86	30
173	72	0.9439481508368851	75	66
197	77	0.9138776377299535	48	66
26	178	0.2947426526804021	66	7
28	122	0.6434151663465916	32	28
22	82	0.7371559257822172	40	39
134	21	0.242516081120409	2	89
30	167	0.11445634915367331	89	88
173	138	0.9614990699711041	75	39
182	75	0.4028267419147513	34	19
141	174	0.3586743253613296	83	89
109	6	0.7968138627091151	47	51
203	83	0.18338825235024303	40	59
109	208	0.8435796151930537	47	14
215	19	0.3353880709008251	54	59
11	113	0.8504144503761206	8	22
24	178	0.02555130046784282	83	7
17	129	0.6246453039288002	30	37
157	43	0.8129700103147437	92	17
215	193	0.095472576296048	54	54
96	172	0.5750431709766587	70	89
136	205	0.16222755998231964	80	4
70	13	0.9223557510230878	22	5
189	182	0.6516035269562761	65	34
105	180	0.22386486318318843	36	30
113	31	0.03054630914536527	22	50
207	194	0.9420357345129972	44	73
161	124	0.2486561949679279	99	14
196	49	0.12059937154521827	5	86
94	113	0.3071282723864105	81	22
18	198	0.8053036543210907	25	42
4	124	0.03719783430810231	21	14
87	59	0.518583733466311	48	81
183	139	0.3975838337415256	47	72
129	30	0.1438901252172381	37	89
55	29	0.5724839110775269	13	37
65	24	0.8595358335106621	48	83
67	148	0.5847123110081821	17	68
49	66	0.2258262245998517	86	61
191	7	0.7147437582957835	6	63
86	105	0.04516797666181549	6	36
94	149	0.8266270563252271	81	43
4	148	0.20093452529049294	21	68
184	212	0.9820519343080871	2	44
161	25	0.813069704822569	99	29
90	187	0.0760445696671509	38	31
157	84	0.6634714652353055	92	22
154	89	0.6926194691041817	30	71
16	74	0.2157178638490812	51	70
108	76	0.6033973194871277	56	21
157	169	0.6955743403049385	92	39
174	186	0.9682071167208376	89	96
85	52	0.07577845463283495	4	81
49	14	0.36202996827838163	86	43
50	9	0.6210690312447799	26	8
108	11	0.5794751716754308	56	8
37	58	0.04693819286676271	10	93
125	152	0.5694952496221778	41	100
122	210	0.38485979361088074	28	65
171	71	0.17344343622606162	71	91
29	141	0.5432562671560565	37	83
195	15	0.30436111046374836	34	59
91	113	0.03356830612956885	73	22
214	49	0.13443384131028302	25	86
151	65	0.8328143530719391	84	48
138	211	0.4018178238067076	39	11
26	175	0.16671800854646324	66	11
171	95	0.3150232270370219	71	86
64	58	0.2096938509716053	62	93
113	105	0.3914182374016504	22	36
35	37	0.1177565339806278	27	10
147	78	0.9832944020659351	86	70
14	155	0.18087856681061876	43	1
34	83	0.023431356903264366	85	59
18	197	0.02698830945694064	25	48
210	160	0.7943248093771035	65	22
22	193	0.5795301686166867	40	54
186	42	0.6290250757992322	96	59
46	8	0.22547704821758874	67	5
111	72	0.46984144870853883	23	66
113	199	0.4760080757379924	22	57
133	103	0.4748508769541111	48	49
147	72	0.007255291145413456	86	66
65	119	0.3960758228033494	48	84
29	139	0.448234919695941	37	72
38	111	0.029377977187675763	94	23
44	35	0.308950120481716	84	27
113	92	0.6626274159007421	22	36
130	45	0.5738522914141374	78	94
209	82	0.12762453497407922	41	39
119	125	0.9652077073181827	84	41
179	112	0.42377134641400693	79	73
28	67	0.7015722232194652	32	17
191	186	0.3404517898166969	6	96
97	10	0.3416614457491055	46	23
120	170	0.43561249838400173	70	23
97	140	0.16583042643132195	46	48
147	104	0.8160209670111257	86	36
113	109	0.3784619492247009	22	47
9	174	0.6880610681143394	8	89
164	123	0.1407863473021005	57	29
155	114	0.8414721456336876	1	30
130	112	0.08348072763178571	78	73
110	11	0.9226809077825618	53	8
69	70	0.3064373669114562	82	22
162	23	0.6715796708359634	15	95
6	182	0.21292799161561238	51	34
202	44	0.13118630998140868	3	84
128	85	0.1883686250938904	73	4
176	129	0.009853123652672213	91	37
38	201	0.7938015934999966	94	88
192	11	0.28676525541119335	32	8
103	132	0.09615168691294529	49	41
91	197	0.3853005170566888	73	48
110	134	0.8501961914304269	53	2
37	173	0.514233097859461	10	75
171	175	0.45908124377021076	71	11
180	146	0.052879108889495985	30	64
37	153	0.40562964305239557	10	37
134	190	0.7408062278723965	2	28
19	71	0.7512196028349069	59	91
172	89	0.7177551128666846	89	71
208	97	0.23664387047283608	14	46
69	65	0.13453855542895488	82	48
28	179	0.5147233533336724	32	79
174	141	0.8249719688285815	89	83
153	46	0.9432645206731739	37	67
143	125	0.5769160692446457	74	41
96	27	0.7949152822712431	70	26
45	137	0.39189896580779804	94	20
195	81	0.899923729850088	34	81
6	168	0.1340976144679623	51	42
172	147	0.23236598738713155	89	86
153	66	0.3113601163703731	37	61
111	69	0.7138011421133635	23	82
165	6	0.02049907910927451	80	51
136	163	0.48919615401715455	80	17
69	33	0.9558065875770099	82	33
169	42	0.4681877683646797	39	59
3	154	0.48349549055745256	87	30
85	82	0.5306235753998417	4	39
215	173	0.5703453200188172	54	75
29	117	0.5237405740448869	37	64
133	193	0.10544886293186762	48	54
145	103	0.844659849855181	66	49
179	131	0.5112026985185865	79	25
119	135	0.7949473092690057	84	64
203	212	0.4088549933330621	40	44
204	76	0.6402933349557826	65	21
45	122	0.8139886648677285	94	28
170	166	0.16107724218043773	23	21
202	100	0.18708372161318432	3	41
210	70	0.8792808853223796	65	22
42	29	0.41784849747493813	59	37
126	27	0.17692286327647555	93	26
116	83	0.6588363521666338	86	59
149	102	0.9235133078613157	43	76
200	89	0.6398877459852684	92	71
211	207	0.7029380565932618	11	44
139	178	0.399004209709389	72	7
55	45	0.23850284379334596	13	94
187	10	0.37295436114553604	31	23
14	121	0.7701702515510012	43	25
147	98	0.048823370787316356	86	76
8	182	0.6774026315414537	5	34
1	164	0.12971966567730753	87	57
177	157	0.09717196413489171	41	92
53	32	0.46470833102604825	16	6
198	114	0.1859827491789363	42	30
149	76	0.7545216655941346	43	21
198	174	0.3179964983235385	42	89
187	210	0.6005179056066304	31	65
53	84	0.9711728530211228	16	22
190	141	0.7983501556486112	28	83
66	149	0.3759843820651725	61	43
204	129	0.3792512567124542	65	37
84	12	0.891740498621089	22	19
99	56	0.4650615317156027	28	37
104	158	0.16023584486334996	36	40
161	44	0.6306122334545089	99	84
137	32	0.22575662328392188	20	6
13	185	0.2223567587471087	5	27
91	166	0.6628754823297489	73	21
170	184	0.8113982526706929	23	2
57	116	0.9510791043403384	23	86
41	11	0.45832526202404267	81	8
145	126	0.6276740178104182	66	93
1	70	0.683233502256731	87	22
76	215	0.30766981730358	21	54
158	165	0.8000248456006955	40	80
48	149	0.4528073701005866	90	43
194	188	0.17763694139535857	73	34
201	47	0.5090243173682518	88	30
141	176	0.7271460053117368	83	91
164	144	0.8122022473991384	57	50
186	183	0.2719633321948701	96	47
173	85	0.04255005363268338	75	4
23	159	0.43624092870182085	95	85
95	154	0.8772516456778761	86	30
179	135	0.20079329383973732	79	64
201	134	0.7809422938476547	88	2
173	55	0.6326623660680135	75	13
166	121	0.9237902951331829	21	25
128	56	0.454224508304894	73	37
31	176	0.1062495267352006	50	91
53	95	0.3107256655372538	16	86
116	101	0.57264762497615	86	59
86	170	0.8042049397769586	6	23
214	184	0.24481174536798345	25	2
127	205	0.9586267192811541	76	4
80	126	0.09878938619107958	94	93
132	103	0.9654813637976792	41	49
174	215	0.7405460684590317	89	54
67	106	0.8477431717740896	17	17
37	119	0.6963259017741258	10	84
139	177	0.0007404925753029534	72	41
207	169	0.0802188768433324	44	39
8	123	0.17850378409109746	5	29
167	51	0.0467172968295424	88	37
34	76	0.19310426373126155	85	21
20	78	0.7119429316878917	43	70
17	99	0.4645534231997568	30	28
151	61	0.415237331609689	84	89
124	146	0.2753494433454611	14	64
76	88	0.19992448391089968	21	39
206	140	0.072673073244782	11	48
124	140	0.16572536708453667	14	48
98	72	0.16947641486394283	76	66
97	114	0.7471819366241738	46	30
177	130	0.06617527766680342	41	78
25	205	0.17581888246836153	29	4
171	129	0.2995127153783196	71	37
4	104	0.6563686624857713	21	36
90	81	0.9981236863204107	38	81
154	92	0.6387116445826656	30	36
104	41	0.14014832507593555	36	81
207	21	0.75283752730739	44	89
162	23	0.9286826643805887	15	95
213	185	0.7517477253488029	40	27
116	56	0.7533520929777208	86	37
73	7	0.5964082961556317	17	63
210	112	0.47469011657501814	65	73
163	178	0.11512782210912087	17	7
35	96	0.6668570325801494	27	70
163	11	0.36702865205448754	17	8
88	174	0.057174459645229825	39	89
153	128	0.7008584345528733	37	73
82	103	0.5383100450119693	39	49
143	49	0.08816090333810211	74	86
93	150	0.2878110192666259	28	57
4	182	0.9846975603478815	21	34
87	69	0.3310020342337954	48	82
154	124	0.22175377424574472	30	14
15	126	0.28813350744795363	59	93
185	169	0.41676259802041304	27	39
126	24	0.6595231234298117	93	83
188	180	0.80555569625343	34	30
76	67	0.3352411401578643	21	17
144	186	0.8696464225624977	50	96
109	167	0.16719122453284097	47	88
206	25	0.4755000945804564	11	29
200	88	0.1653352471676377	92	39
48	74	0.9425425322475165	90	70
70	40	0.15784237390783906	22	72
80	186	0.6559806817669306	94	96
67	152	0.7820578121193928	17	100
97	22	0.1821511783148999	46	40
113	193	0.19090968202201675	22	54
192	199	0.15674845425675266	32	57
49	157	0.5721138603046574	86	92
12	111	0.4791911630668858	19	23
94	182	0.993047591668855	81	34
99	68	0.11283652832932645	28	48
116	22	0.48259634592934186	86	40
76	105	0.38987319396644404	21	36
117	177	0.9173134798709011	64	41
212	100	0.5222779772421411	44	41
102	146	0.3696400505302494	76	64
156	115	0.13161951161810292	60	14
86	143	0.011837621229606299	6	74
96	30	0.4127190370579277	70	89
8	152	0.7088033547478864	5	100
127	48	0.3945620401356029	76	90
25	162	0.5063975365318041	29	15
130	12	0.34878797372086434	78	19
180	9	0.38794563174090535	30	8
7	46	0.02725375439152189	63	67
37	178	0.9145132523323599	10	7
68	123	0.37036300112118226	48	29
37	121	0.9681034698937859	10	25
39	162	0.7188270609906586	18	15
165	81	0.7836631660642426	80	81
82	8	0.38023618888656385	39	5
172	171	0.42848897998446145	89	71
99	115	0.028994855160262678	28	14
115	208	0.5549182226857957	14	14
197	162	0.7769740598476841	48	15
142	36	0.17106447934303148	4	7
154	188	0.08284825721368527	30	34
183	37	0.8423644132224684	47	10
148	42	0.10149919000619312	68	59
64	65	0.8103243646900962	62	48
205	187	0.7946387513145764	4	31
34	169	0.3496963339078515	85	39
54	35	0.9235067988983438	83	27
111	86	0.40498214462135473	23	6
130	126	0.18443489614467712	78	93
35	211	0.38794882457636637	27	11
125	149	0.14553508177719965	41	43
115	62	0.692453880443748	14	33
116	31	0.3151378206566122	86	50
39	89	0.3577962409720734	18	71
22	161	0.627667185129072	40	99
97	43	0.08874882336614898	46	17
201	102	0.6687840852115947	88	76
164	15	0.10921681510848502	57	59
13	190	0.3664621278264927	5	28
195	56	0.44450737118083516	34	37
154	127	0.8896651182922422	30	76
109	10	0.2997416510369355	47	23
117	152	0.4909622432970764	64	100
63	132	0.7437674431414287	15	41
30	28	0.8495001213002399	89	32
23	161	0.16378397223150887	95	99
122	20	0.9831807013600732	28	43
134	152	0.3773358045804337	2	100
66	37	0.37460224591379954	61	10
211	11	0.8366170762704268	11	8
90	146	0.19254885852926817	38	64
52	71	0.6075065703118719	81	91
210	65	0.9632522818390035	65	48
110	94	0.35382551153950825	53	81
168	20	0.9366658463473124	42	43
200	180	0.6746850513748824	92	30
179	22	0.20343538523788152	79	40
77	141	0.824988591908166	66	83
130	197	0.7874162619058862	78	48
166	207	0.303473737072242	21	44
79	12	0.3910922836335179	19	19
166	149	0.8558203534808735	21	43
35	13	0.24524015580502312	27	5
66	132	0.7831592736214511	61	41
5	112	0.5975582029965258	10	73
43	79	0.852838267987138	17	19
