sp1	sp2	symp	area1	area2
59	94	0.19241956428737506	95	17
62	12	0.2610751996077285	46	3
125	124	0.7790104785869993	74	55
81	118	0.20344122063263403	72	18
33	35	0.517203563851234	99	60
78	108	0.05606293245505822	29	82
6	41	0.8262071460284874	76	41
66	97	0.39496364790909944	48	97
138	55	0.8961331167492409	36	71
137	89	0.9951216792947364	66	4
46	4	0.42821764963417097	22	63
135	83	0.2765420817119665	63	84
147	79	0.543199871522992	97	80
17	23	0.48700930534481857	79	46
11	60	0.11819993632442904	17	60
144	55	0.499653292493624	55	71
153	48	0.14400952749770102	94	44
6	47	0.49216784981511885	76	64
92	46	0.17207128777463165	52	22
136	82	0.4801611015997189	78	70
65	94	0.75684131921903	17	17
68	130	0.6563732830119802	39	63
123	109	0.9107223581144952	2	71
78	139	0.9491442400001654	29	31
95	86	0.690939034600883	75	49
108	107	0.5511961420200853	82	35
120	107	0.4243264716720131	28	35
29	124	0.7333617612683915	19	55
156	97	0.21468204798734725	35	97
103	43	0.7085314040451239	59	72
84	146	0.04457487059568177	28	61
120	19	0.11681645082565562	28	51
45	35	0.3538894233387945	20	60
130	87	0.395420428821463	63	100
125	29	0.6158523244230023	74	19
68	53	0.9036337532370705	39	56
149	127	0.5767524756441506	73	42
7	105	0.8354779027728377	35	12
64	87	0.14211258180050157	99	100
94	133	0.3550256306203987	17	3
24	54	0.8701205426170069	34	74
152	30	0.032925764308355254	36	84
59	63	0.6730154704886627	95	69
8	124	0.28245900594813134	71	55
145	80	0.27307505221292316	25	31
65	75	0.6517925164951369	17	43
112	61	0.38631729550322047	99	16
154	80	0.9403737698101603	78	31
110	76	0.956948292901162	17	74
31	90	0.9543669705260331	12	21
53	121	0.2759329521133792	56	10
147	75	0.2230023668467841	97	43
44	20	0.6332846153220152	97	77
132	109	0.4709673556750812	71	71
148	12	0.8927887856119877	100	3
3	34	0.9348164875164616	55	22
101	75	0.38811095696457476	79	43
118	62	0.36731792712960676	18	46
2	72	0.2935196340810218	80	88
57	107	0.8866090771734507	7	35
92	17	0.23988853793588105	52	79
124	48	0.8548073178166468	55	44
149	74	0.26005736672314483	73	86
27	3	0.1755918964203631	84	55
55	28	0.5028051808833243	71	86
58	148	0.388359700592425	94	100
121	105	0.9706895750459177	10	12
8	27	0.28319062875856027	71	84
39	21	0.2594506746202684	46	65
54	154	0.6934658626972064	74	78
31	47	0.9825781898318282	12	64
22	56	0.5653578737912917	83	80
20	144	0.20658674038720382	77	55
85	139	0.8532040746747404	26	31
95	53	0.9689483658600593	75	56
147	92	0.40458810949486845	97	52
28	147	0.5625729998463121	86	97
150	59	0.9280896936850401	29	95
56	28	0.6774787704092119	80	86
150	49	0.543854311063793	29	20
37	75	0.9782531262081369	13	43
23	20	0.2246411071750244	46	77
118	132	0.1555076040166421	18	71
57	96	0.15386314702794435	7	62
86	117	0.45130226924070505	49	26
156	136	0.32161974479515076	35	78
136	112	0.08128781648675865	78	99
133	127	0.07107342549481532	3	42
93	154	0.47622066333100266	93	78
77	97	0.07223085186231026	31	97
126	125	0.737169818196601	88	74
6	54	0.4519570175012032	76	74
86	98	0.33094412175931787	49	14
150	70	0.1800771952769249	29	34
131	46	0.9690670750399042	68	22
148	51	0.02654247171651114	100	59
23	28	0.0491368457953687	46	86
106	103	0.45089173884052336	50	59
24	45	0.4931629839866153	34	20
45	59	0.38894059161083805	20	95
113	105	0.09327989154278982	83	12
121	143	0.2969175827321785	10	72
66	36	0.5848461946302277	48	68
25	89	0.1727700718304993	43	4
65	94	0.8452533291586976	17	17
52	61	0.4403981230294842	60	16
67	121	0.6758395438602841	97	10
154	16	0.04822779899231033	78	34
138	107	0.20652206826715913	36	35
7	96	0.7574374514744416	35	62
83	88	0.6874862265046414	84	71
65	105	0.1500487147133034	17	12
61	114	0.2618095620867259	16	79
41	60	0.5844433642626796	41	60
87	139	0.5555130987811988	100	31
128	115	0.4536218662196081	70	18
16	106	0.10232896929225344	34	50
87	100	0.9419926083496963	100	16
146	20	0.4212298279556229	61	77
104	154	0.001916160651063703	9	78
35	63	0.6113780955285267	60	69
33	38	0.8725350675271459	99	71
34	139	0.3875059925579045	22	31
59	103	0.2525933246384652	95	59
132	145	0.6706118168414017	71	25
105	32	0.6337610739070463	12	60
78	28	0.7696216092460268	29	86
70	7	0.8436983806773807	34	35
36	41	0.2008031629674779	68	41
29	103	0.5335522936944135	19	59
24	143	0.05372821467861433	34	72
56	106	0.9199370865758004	80	50
65	97	0.8278233492108099	17	97
101	105	0.017268515315629784	79	12
65	23	0.3883140911114923	17	46
94	120	0.6290248682852686	17	28
132	149	0.4008418289982132	71	73
9	102	0.027966896501564698	20	93
10	47	0.4610882543744953	61	64
136	77	0.4029858289569842	78	31
29	126	0.07245301988010766	19	88
70	140	0.7540127360575066	34	73
119	23	0.9742625821236274	1	46
18	14	0.5720202040762118	37	14
29	134	0.46438045105292536	19	23
2	38	0.0683865511207632	80	71
40	131	0.5531586111805424	80	68
92	69	0.5795024270098276	52	68
24	34	0.8789358101125743	34	22
65	97	0.5333578605891771	17	97
22	117	0.8362640037412316	83	26
54	12	0.03586648323505426	74	3
7	115	0.25629954204203187	35	18
150	97	0.7320687281959737	29	97
120	38	0.12286659698891311	28	71
28	9	0.5721012711903936	86	20
22	67	0.06308662335345361	83	97
93	32	0.27703587235489413	93	60
15	95	0.01981146551233437	43	75
74	95	0.25192367698687357	86	75
10	145	0.4600743984374728	61	25
59	126	0.9187389398596821	95	88
98	30	0.3914604474486124	14	84
137	130	0.5987489303161	66	63
51	100	0.15291965576738165	59	16
102	139	0.7981746352090165	93	31
69	99	0.8993609723499255	68	60
145	50	0.6570152651141792	25	52
154	19	0.25768974235183606	78	51
109	105	0.17629164842244083	71	12
8	28	0.40400383584511246	71	86
98	61	0.14073373500794562	14	16
26	44	0.12096711101875057	99	97
57	21	0.2440450066747083	7	65
114	88	0.5563268261139533	79	71
124	67	0.5000361659336497	55	97
65	78	0.8595444967364956	17	29
1	116	0.5756988306315013	47	38
153	94	0.8908711534096428	94	17
7	69	0.8538005845524034	35	68
124	41	0.49447872242438606	55	41
63	53	0.46951579230926255	69	56
62	154	0.1443881363583448	46	78
124	3	0.26630439029041886	55	55
28	141	0.022335295084675022	86	88
110	39	0.028926568593320212	17	46
11	128	0.8712693522648479	17	70
42	69	0.5721180232879648	28	68
64	32	0.343080685302279	99	60
124	89	0.4584373068407964	55	4
11	73	0.8429972634077043	17	69
77	19	0.6990921630484209	31	51
40	146	0.30389840879089747	80	61
107	83	0.6869997558465418	35	84
118	91	0.6661339936362164	18	11
17	62	0.2833039135587385	79	46
103	120	0.6229567786632778	59	28
101	99	0.07741830580539799	79	60
88	132	0.1431305933594046	71	71
1	156	0.31623271983248746	47	35
155	57	0.679308908224824	66	7
65	133	0.3868826911418942	17	3
95	134	0.08460583858540893	75	23
119	21	0.954247819856558	1	65
137	86	0.8098755104988108	66	49
99	15	0.5658018151787247	60	43
43	152	0.4078042774114832	72	36
142	102	0.9349207072537984	32	93
89	81	2.4486014997382455e-05	4	72
45	129	0.43498081482650985	20	66
40	123	0.3467444181193199	80	2
112	4	0.5267461328686592	99	63
141	117	0.9479981517444727	88	26
17	26	0.34627331959281726	79	99
39	73	0.2352756624110599	46	69
56	44	0.9024412971342763	80	97
