sp1	sp2	symp	area1	area2
136	138	0.5840439819705173	47	50
157	60	0.5191661419832213	13	63
128	46	0.24210567400727578	67	44
87	145	0.5916638090827984	51	40
51	89	0.6893204139952565	50	98
84	25	0.1661112263404887	64	95
140	155	0.22857097163002205	98	21
17	9	0.8952904930842743	84	75
132	10	0.8992498970456607	29	3
103	28	0.18761846202262822	97	91
114	96	0.3852036863415025	29	26
128	36	0.3436882325800479	67	58
147	136	0.43202181179190335	32	47
127	156	0.6622792986102927	26	56
63	148	0.457136595515804	54	22
81	124	0.6460118772178769	41	45
52	95	0.7856019411478871	63	79
134	100	0.6350843119473202	58	34
132	29	0.6884375274262668	29	77
90	148	0.36953375582417414	62	22
86	54	0.031680154863756305	82	84
125	102	0.2748938544947548	86	32
12	121	0.9234360278094389	89	51
89	65	0.6635158041975975	98	93
3	13	0.8089719506451807	60	85
17	72	0.20305473157899467	84	39
90	11	0.7541393128729627	62	90
62	146	0.485339337243775	25	64
19	59	0.5765481809989982	25	71
75	40	0.7680787479525638	60	73
82	81	0.744909624039574	39	41
83	94	0.2890918103214881	81	57
128	69	0.6319436961210758	67	42
144	1	0.5689049563653974	8	44
58	15	0.4651890945914895	36	32
138	16	0.3751586897079089	50	48
146	107	0.5722932047755585	64	71
13	47	0.17814572173645649	85	52
65	1	0.22206220822437117	93	44
41	90	0.820318779587919	12	62
147	7	0.30982407448665716	32	6
77	19	0.3246227841487028	94	25
106	80	0.9852909457606412	19	98
151	150	0.8627735451369323	8	16
82	36	0.5855669570978269	39	58
28	117	0.9561948736350089	91	80
1	117	0.5062616982946204	44	80
50	36	0.38225028922239324	61	58
10	26	0.7817239748756706	3	10
50	102	0.7932112356244843	61	32
59	156	0.4950649791184263	71	56
124	21	0.18414330898098852	45	64
9	96	0.9228652684117243	75	26
43	78	0.9517491779948876	34	18
124	65	0.7048990642775436	45	93
69	121	0.15700141877813545	42	51
22	43	0.6238247779064093	63	34
49	56	0.3232561139636907	9	85
155	130	0.5894828784094976	21	2
98	17	0.15202444658093883	58	84
12	8	0.0643660512430635	89	91
156	27	0.7552789079678187	56	15
68	17	0.008870751354707718	47	84
40	26	0.4480297325238174	73	10
111	110	0.6180697778965711	84	28
80	39	0.9220146563783307	98	75
124	105	0.29353710733347427	45	25
133	55	0.7362920215016618	8	76
144	4	0.9301662717625194	8	64
85	65	0.25288775827947474	76	93
110	125	0.20111796404601956	28	86
53	149	0.37011393781370816	69	52
42	71	0.7610519357802417	17	100
29	127	0.5234812007266665	77	26
50	139	0.20025877245754298	61	59
63	62	0.6142618506099824	54	25
107	15	0.8504560643211029	71	32
4	32	0.8731671245879487	64	45
121	97	0.006625977324251187	51	27
12	81	0.7232670632995968	89	41
78	139	0.3883941770007102	18	59
136	23	0.3567883749078936	47	90
141	108	0.6642814129040473	37	99
39	134	0.8226408221343576	75	58
1	125	0.9731808410866226	44	86
13	53	0.5115707756089914	85	69
21	86	0.7608248771615103	64	82
51	22	0.07457179466463526	50	63
32	149	0.6169196225509517	45	52
25	115	0.521261637193212	95	6
139	6	0.222970413976332	59	54
32	1	0.9371506141674614	45	44
85	139	0.903416933653399	76	59
92	2	0.4074723869756576	7	2
21	133	0.4340639241061265	64	8
27	85	0.02632458800851689	15	76
157	9	0.726384970242426	13	75
48	153	0.435472506660747	65	67
131	42	0.9903332193338674	93	17
46	36	0.9532176661289005	44	58
25	150	0.6820696216259688	95	16
7	50	0.31310379463081917	6	61
78	31	0.0787583211067967	18	41
121	77	0.3689605296805095	51	94
45	69	0.6339505686546657	87	42
48	96	0.3251867605818094	65	26
148	79	0.7488620183446241	22	67
76	123	0.36803200108277545	82	83
4	140	0.701039428019468	64	98
125	16	0.3614438759417431	86	48
106	144	0.8994003147119869	19	8
121	34	0.6090602802992223	51	70
64	116	0.7091996044338128	6	5
44	77	0.1181143795488756	64	94
33	124	0.6886938302966052	6	45
90	84	0.25263838144856643	62	64
36	122	0.31746512872662047	58	9
145	114	0.30612685430905884	40	29
42	110	0.7324792744138059	17	28
3	10	0.03518805656724333	60	3
45	43	0.8490021908878479	87	34
107	138	0.2510454838518261	71	50
3	32	0.4351880749241256	60	45
154	41	0.003528612124109487	100	12
81	93	0.585723437191475	41	6
82	9	0.7563740086410776	39	75
11	139	0.46472077564477277	90	59
19	47	0.9328946556349531	25	52
3	52	0.583829594488538	60	63
86	115	0.45343488169945967	82	6
108	118	0.92637899417211	99	57
95	142	0.6694428460017336	79	11
80	43	0.8350795041266929	98	34
50	37	0.2030196774176739	61	81
