sp1	sp2	symp	area1	area2
131	155	0.3212989713274327	3	99
127	77	0.7620627011180914	28	98
138	151	0.9896333908262389	59	89
145	122	0.6010584436008064	96	31
37	149	0.12805573891758681	84	54
141	82	0.5407464397756375	13	95
51	1	0.8409634362861529	14	34
61	18	0.11031951134716622	12	4
72	153	0.7139150479268231	94	59
154	98	0.13196267378348592	15	12
8	58	0.05279174895292038	82	88
126	82	0.5722991430262379	14	95
149	103	0.5173719520655757	54	67
81	120	0.6513372100695045	63	63
16	31	0.3059817809965556	76	61
75	11	0.4203925855374844	37	90
139	18	0.7352410837047266	69	4
95	25	0.7137666041894941	8	70
126	103	0.8080703355498101	14	67
48	53	0.8227614055112302	78	95
155	53	0.4388175251117664	99	95
132	53	0.6261476299031485	52	95
152	77	0.48210024509521543	80	98
78	84	0.5422062216245908	90	44
90	66	0.8831789597735779	10	61
38	22	0.1900300389150923	24	83
65	22	0.638273901040437	25	83
13	46	0.6798898234423373	40	62
62	39	0.15858828600279096	86	77
6	88	0.43848921082175707	22	9
76	82	0.5250303412917857	32	95
106	89	0.5969070441450924	71	77
120	131	0.9463891271506272	63	3
15	102	0.2104445708345306	40	94
94	34	0.540428322435526	11	54
62	121	0.4674080964252313	86	46
22	86	0.37643856575533563	83	1
73	112	0.11059577515685626	82	63
21	65	0.05665453149184907	71	25
109	100	0.2454006437394911	72	68
90	131	0.07621901332176717	10	3
12	18	0.27677464555958464	99	4
156	155	0.31297172869687817	88	99
143	126	0.09191679623370252	74	14
108	60	0.03724449062436519	24	50
155	154	0.6464552129798699	99	15
51	115	0.8954108983939334	14	49
37	72	0.07523006339051552	84	94
37	11	0.9549325684786	84	90
28	80	0.0020884172791335587	96	43
118	127	0.19895970286834863	33	28
3	94	0.8483556096050685	43	11
120	105	0.6512295904573293	63	93
13	35	0.24708001949252967	40	85
14	127	0.8014383498626002	49	28
69	103	0.6007174563175033	4	67
114	73	0.5969298431092863	48	82
80	114	0.2923328701610626	43	48
84	70	0.18288477374843226	44	90
6	74	0.9991355530146981	22	18
99	126	0.4024399733660138	93	14
138	145	0.30937578479984706	59	96
89	94	0.3425965688310766	77	11
77	86	0.45750812215422376	98	1
111	125	0.4431759160830032	49	20
80	8	0.9707745279671111	43	82
26	7	0.16811263760982065	88	28
22	6	0.7984121686095095	83	22
34	29	0.04758492299370909	54	95
156	6	0.8238399435618471	88	22
110	120	0.032320455026175754	1	63
78	16	0.011526810563673773	90	76
10	62	0.6692797715549677	54	86
46	61	0.7965547670038106	62	12
129	143	0.044642924909945036	69	74
56	137	0.13149730306997476	67	51
122	42	0.913730104295505	31	22
148	69	0.47832549487667675	71	4
76	71	0.2842398856552928	32	38
143	36	0.7416692055804308	74	91
127	108	0.417668005601291	28	24
31	63	0.7153663104911033	61	76
71	8	0.5282317650637507	38	82
19	132	0.914724441876317	85	52
96	120	0.36601140708637336	64	63
89	33	0.6532746715421496	77	12
36	18	0.2913742744239226	91	4
3	43	0.8716296453186877	43	86
91	102	0.6444245856623001	86	94
69	42	0.2684313451266701	4	22
153	10	0.9818997530619002	59	54
13	33	0.7063607553692721	40	12
58	45	0.985386747068023	88	34
156	43	0.7926630505093075	88	86
17	152	0.8762158801950004	100	80
140	150	0.02524563009144276	75	22
105	140	0.03394593326764006	93	75
143	104	0.22717530782029993	74	82
47	53	0.06358820991829373	8	95
81	63	0.5328674802321635	63	76
72	46	0.15030953298123495	94	62
146	54	0.9800503731891353	86	100
118	88	0.8199353325042757	33	9
3	134	0.8656453411766322	43	87
42	157	0.8824745600598694	22	77
86	55	0.08806635186137168	1	3
35	67	0.00656486792230937	85	70
108	43	0.7787587407884607	24	86
48	140	0.7212459313996769	78	75
100	54	0.9059346830150278	68	100
63	91	0.2923833627757292	76	86
156	102	0.6730628813833656	88	94
108	72	0.9629114810718197	24	94
87	130	0.3049565688460246	26	16
42	96	0.7407346202679829	22	64
7	103	0.09827421636262246	28	67
28	75	0.8939626297474499	96	37
18	5	0.7870204137472118	4	13
48	54	0.5302468489802961	78	100
45	151	0.9970673981151602	34	89
155	156	0.011878121392849605	99	88
58	149	0.9313340406733048	88	54
62	83	0.7466304183976672	86	49
116	125	0.6803962033992925	1	20
37	55	0.0856509243022382	84	3
142	31	0.5054329306528405	71	61
70	52	0.8104034530154612	90	60
69	148	0.5277222991873607	4	71
73	41	0.8838781484039232	82	39
121	155	0.5619391777773742	46	99
77	106	0.06864922255525197	98	71
129	100	0.08927878029332648	69	68
133	61	0.27637561115406895	76	12
79	95	0.16905969098374318	49	8
74	93	0.7063959888397551	18	69
17	126	0.23516961645883117	100	14
59	31	0.5141546935890455	20	61
8	22	0.3884216024767221	82	83
104	139	0.6525455999552696	82	69
74	103	0.5117260146941777	18	67
66	108	0.4130414990405987	61	24
126	121	0.15993618438341461	14	46
148	104	0.6445745119925274	71	82
123	1	0.9790037865977143	55	34
16	64	0.023864445223923392	76	70
64	125	0.3289499644321169	70	20
131	63	0.49525180089064724	3	76
15	142	0.7555384181698555	40	71
10	1	0.13458371711245898	54	34
93	115	0.7802378569070878	69	49
79	70	0.1698174839042521	49	90
22	30	0.6575601718016205	83	3
3	74	0.3378281709075486	43	18
143	10	0.5319760305328981	74	54
73	138	0.5628224969627655	82	59
107	130	0.7900508464066245	1	16
110	87	0.25740539521246275	1	26
60	99	0.24345845472060101	50	93
88	49	0.22451516891771417	9	5
67	68	0.7743984824796653	70	20
12	36	0.5763559033140648	99	91
11	21	0.2811382754981694	90	71
90	46	0.9299797715991431	10	62
95	1	0.010161290080183516	8	34
60	144	0.5244783049079231	50	19
89	32	0.985668391819071	77	46
124	38	0.8025341281253463	23	24
74	1	0.2717598077105887	18	34
141	34	0.8723467957896511	13	54
144	90	0.3031070483382179	19	10
12	119	0.6850341490675818	99	95
97	26	0.6726578602169813	45	88
9	94	0.9453417296757208	50	11
15	110	0.3586584587787115	40	1
43	44	0.8654354341996299	86	44
18	137	0.018007326888023867	4	51
1	20	0.26404191170466285	34	11
63	14	0.508294657465768	76	49
81	120	0.8375161798097803	63	63
22	20	0.14237135463443873	83	11
86	153	0.3292246292907426	1	59
48	30	0.35255067949284424	78	3
88	111	0.08275321152672843	9	49
50	16	0.5738204919884057	30	76
114	62	0.6011109788790865	48	86
128	92	0.0639625300111748	59	91
21	82	0.10292860096008127	71	95
142	134	0.09829976784130523	71	87
41	14	0.5898274179865757	39	49
140	11	0.8432529589159288	75	90
63	42	0.7127238513955375	76	22
62	39	0.9006326437424539	86	77
79	74	0.4966429463865133	49	18
110	129	0.5718982035252783	1	69
30	95	0.2238639716663351	3	8
120	141	0.02294965566532481	63	13
10	157	0.5269972968736935	54	77
2	147	0.6839340459743646	19	69
65	81	0.42618699791703996	25	63
104	18	0.1380103221007658	82	4
151	70	0.4161067307562911	89	90
24	147	0.7371971246157105	26	69
132	24	0.6461492807272174	52	26
30	25	0.7622097783246679	3	70
98	44	0.7383423320271392	12	44
82	105	0.4020315532085612	95	93
23	113	0.0528195144898469	26	42
90	136	0.9120388774702025	10	59
123	64	0.8630549531442521	55	70
71	106	0.7739314465327496	38	71
84	152	0.4904003573954001	44	80
96	85	0.9129318075380568	64	86
5	126	0.1344266280557962	13	14
26	71	0.8290715711308965	88	38
106	100	0.4845334623426667	71	68
34	112	0.32378855335512224	54	63
141	91	0.3724156467033748	13	86
122	1	0.5209456479624334	31	34
52	61	0.25021342761500076	60	12
24	142	0.283670238065702	26	71
61	115	0.17978796348281656	12	49
92	18	0.3089365282270673	91	4
51	97	0.4179365303134087	14	45
129	123	0.5346772946015553	69	55
111	126	0.05299902348117502	49	14
140	151	0.6221597208526508	75	89
154	128	0.4681822384680814	15	59
74	3	0.13839607418171385	18	43
45	25	0.24104946766486024	34	70
116	121	0.7025729182514039	1	46
16	66	0.025500478183978936	76	61
96	86	0.5445206883227275	64	1
38	104	0.30359958942815046	24	82
100	112	0.7732301989320183	68	63
