sp1	sp2	symp	area1	area2
153	134	0.48356986680225056	33	28
116	13	0.7466863460204898	97	25
81	43	0.7658906035571011	32	67
122	9	0.5592694845861399	78	11
148	144	0.3701196644946012	89	69
61	26	0.6649437850872963	49	51
10	153	0.746472438361106	44	33
135	9	0.5505171481565658	67	11
33	129	0.07727251861038309	11	44
100	6	0.8046956187865122	41	93
3	100	0.25922855308356674	61	41
148	11	0.9698321104434624	89	47
30	24	0.5197001642383489	22	42
74	93	0.19663897662453989	24	61
112	151	0.782525342697948	47	91
139	145	0.244844654854252	16	52
139	47	0.5088603678606425	16	48
29	92	0.012582315610110695	10	89
135	128	0.9085006528039524	67	65
42	128	0.8601667638729119	65	65
107	103	0.19074993723497347	70	75
102	144	0.8815200302988833	76	69
83	97	0.6471795696878381	55	32
70	107	0.12014073915514478	99	70
31	153	0.1127316780586134	42	33
62	35	0.9669741855994106	75	74
68	137	0.9515829848498506	51	27
113	46	0.4910568616244043	50	86
72	109	0.9616996006929808	14	22
76	147	0.7862407444665918	91	49
85	32	0.06985342970340103	93	70
84	47	0.3207285615401505	49	48
144	38	0.803809442133447	69	75
103	50	0.48825201980978494	75	65
31	101	0.5782314233828785	42	92
145	14	0.21206244574878408	52	95
149	20	0.1941062126545644	76	68
62	34	0.07834078056035776	75	17
6	147	0.14169189260917547	93	49
29	138	0.17122254628950384	10	71
64	78	0.44002410891544685	86	78
40	54	0.7722289796613943	34	91
38	97	0.2198389829188091	75	32
19	113	0.7214825281006968	17	50
42	55	0.3881561297410109	65	35
86	79	0.258833662306846	12	39
98	132	0.22772890238648713	49	2
87	11	0.45144189607513985	92	47
27	7	0.21401068545612345	20	22
9	10	0.2853339438954877	11	44
102	48	0.08174595208763513	76	5
118	120	0.35750287552391324	34	4
53	32	0.19421151609497167	3	70
72	95	0.1901657604160779	14	25
45	145	0.048505137096294226	62	52
94	77	0.24051344260890128	57	10
62	30	0.5052238569886098	75	22
124	136	0.3644546232255427	92	71
94	143	0.29164881959274747	57	87
58	43	0.600871853304553	77	67
93	47	0.07922409592992674	61	48
77	103	0.9626830784697581	10	75
145	109	0.05991537369252309	52	22
71	73	0.7914645214843373	35	23
100	129	0.7092689803980882	41	44
133	24	0.27017288365904457	2	42
23	8	0.9227535039984813	86	17
156	18	0.22658728986214838	14	36
33	46	0.23870180176535827	11	86
103	11	6.800663165329457e-05	75	47
11	26	0.5331369429165517	47	51
155	133	0.39115685044901494	88	2
50	54	0.574816780682894	65	91
38	47	0.7738428955374932	75	48
151	119	0.7256270093930465	91	62
26	47	0.5473132472168049	51	48
49	146	0.4505301917349488	68	91
51	123	0.921072626070856	29	63
124	139	0.7497167274669522	92	16
29	61	0.5091171489348352	10	49
57	112	0.8065624730708643	62	47
92	110	0.6556396758895856	89	69
11	92	0.5176733594954276	47	89
93	137	0.6263440644225041	61	27
129	103	0.5501434652188422	44	75
42	90	0.988800349253042	65	49
45	133	0.46064188913004067	62	2
56	133	0.24867530362145474	76	2
33	120	0.3020521759129078	11	4
125	49	0.19498120796387675	29	68
2	26	0.4258811024455409	2	51
64	48	0.7643821891816333	86	5
25	34	0.5233915748580076	85	17
68	65	0.15933485159732386	51	68
65	70	0.6127084669363799	68	99
118	42	0.1813056093392451	34	65
143	3	0.9060966947435879	87	61
110	96	0.9649319413769829	69	32
70	52	0.37778483262567186	99	89
88	5	0.5705378046444253	29	21
12	57	0.8299445893304547	80	62
96	115	0.7957065268462366	32	79
25	128	0.19435498055269718	85	65
155	44	0.853560463119567	88	99
98	81	0.2527662185465658	49	32
84	87	0.36743436351104786	49	92
38	63	0.9970131128358093	75	7
38	8	0.27339535590012465	75	17
128	93	0.7704403187405504	65	61
18	93	0.6411716568756872	36	61
74	89	0.3171475459976706	24	21
144	156	0.8275343295374368	69	14
43	56	0.9366002500148003	67	76
82	9	0.19428324951733922	24	11
101	155	0.41034052108622987	92	88
35	31	0.055585519463285715	74	42
109	104	0.11295547107698478	22	90
51	104	0.27808041499736	29	90
65	83	0.43623091425155225	68	55
38	37	0.6578761369548682	75	72
102	17	0.26572375540428583	76	97
10	88	0.44215170495826384	44	29
149	96	0.9210991750322804	76	32
127	112	0.9533973918107638	20	47
9	61	0.655208663959186	11	49
29	143	0.8060424571546088	10	87
92	108	0.09895719521796642	89	2
129	86	0.5829707526526415	44	12
28	96	0.5901769395905099	46	32
118	53	0.6230674366172543	34	3
103	69	0.6049666016537588	75	62
18	111	0.7351062507217245	36	58
35	154	0.5201095305951831	74	63
98	155	0.5047447724474873	49	88
41	152	0.34192198508430904	89	42
7	147	0.4340949531101891	22	49
65	53	0.40948394557818135	68	3
10	142	0.13584800158563293	44	87
1	139	0.027398033195918825	60	16
121	155	0.16239474670169962	52	88
121	20	0.13098550839746137	52	68
45	54	0.8946753075077102	62	91
37	156	0.09085049278299517	72	14
3	63	0.8048742884217431	61	7
134	33	5.809928132838316e-05	28	11
35	57	0.623127979322218	74	62
70	47	0.7611586437473792	99	48
1	102	0.6339981490852145	60	76
136	34	0.4083122573092236	71	17
144	77	0.7538256642140196	69	10
24	89	0.08145692118378978	42	21
141	71	0.661139077416698	80	35
1	39	0.21281427687949428	60	25
81	36	0.5402827835514485	32	31
100	23	0.9932013668754196	41	86
123	55	0.5751399372789276	63	35
37	56	0.05255959272813804	72	76
77	66	0.09675986179041385	10	18
11	119	0.6427047830730438	47	62
57	62	0.65264702372992	62	75
140	95	0.7006728681067367	28	25
1	128	0.2644197474333889	60	65
118	49	0.08982677725207722	34	68
28	58	0.8882620970105675	46	77
89	119	0.8294461035868452	21	62
80	4	0.4641117734120749	69	26
134	123	0.54702990041837	28	63
18	42	0.5164812024926018	36	65
60	105	0.12848982664231878	21	54
9	138	0.5438677054769773	11	71
68	75	0.9309316992209343	51	55
127	144	0.6806257047493727	20	69
134	74	0.6972883768795478	28	24
103	59	0.975184866049476	75	29
111	128	0.5111515705252248	58	65
48	148	0.7970780787888136	5	89
33	84	0.7263475811967645	11	49
117	5	0.48398023629065234	61	21
30	12	0.5788807551805609	22	80
112	20	0.32129770169403804	47	68
97	36	0.21482954910619678	32	31
106	135	0.9114628786209519	90	67
150	95	0.11127935139932577	33	25
6	34	0.07746543885594803	93	17
55	141	0.4165663741626532	35	80
27	64	0.9850271956665224	20	86
25	3	0.7499489743789348	85	61
122	52	0.4515510497816886	78	89
103	138	0.1020060061346757	75	71
15	42	0.7046781411916738	38	65
116	57	0.09137965212977828	97	62
145	104	0.11645734945419306	52	90
114	41	0.9954738401309263	18	89
101	89	0.42855253343064703	92	21
127	39	0.7336186626746551	20	25
29	108	0.1300243946527947	10	2
121	52	0.4089237086277926	52	89
118	67	0.46906379276033927	34	68
86	121	0.6684053789699866	12	52
18	27	0.3696051303358242	36	20
86	30	0.8226784408924108	12	22
144	117	0.23654563020627672	69	61
38	6	0.39898505586773947	75	93
157	80	0.33120931516775787	93	69
80	96	0.3846080374387927	69	32
42	49	0.4078596248126294	65	68
67	80	0.8158121558258422	68	69
115	7	0.3999574530093307	79	22
34	110	0.5251778206864283	17	69
133	87	0.28450846112063555	2	92
27	69	0.9063394796879632	20	62
112	146	0.9433325180214371	47	91
19	123	0.5016096044613387	17	63
128	32	0.8530812443478011	65	70
108	59	0.3145700389248024	2	29
150	18	0.9308300128073734	33	36
37	120	0.6659907008202886	72	4
144	5	0.483910120360177	69	21
116	134	0.21014616641558514	97	28
3	113	0.6812022453109128	61	50
127	87	0.44820705181689513	20	92
17	122	0.7711431405821044	97	78
147	60	0.48903619773501594	49	21
152	73	0.5883463175352295	42	23
154	31	0.5881142469149051	63	42
139	97	0.5914184334366235	16	32
111	35	0.08544387758172078	58	74
100	94	0.3273975369016542	41	57
43	30	0.34845960252434793	67	22
138	157	0.7385062283698635	71	93
142	94	0.19678226584530434	87	57
92	143	0.7032128628954403	89	87
75	102	0.27687135891712056	55	76
135	120	0.18149675962163747	67	4
139	36	0.6356331884104846	16	31
67	137	0.35821654688788984	68	27
108	144	0.49967571617752293	2	69
6	56	0.3231441631613269	93	76
123	78	0.21625793830093643	63	78
94	116	0.1713968137508387	57	97
89	152	0.5665564955578919	21	42
13	18	0.013874260868813937	25	36
116	10	0.5014770959580679	97	44
100	11	0.1636216147985705	41	47
132	3	0.5742461818057675	2	61
26	53	0.3400573701683365	51	3
30	137	0.08409460603293584	22	27
150	156	0.09103306152208412	33	14
144	139	0.44796097702409376	69	16
22	147	0.3853831641365483	93	49
63	19	0.5049907533751381	7	17
136	39	0.5420238797127441	71	25
82	112	0.9234115736525232	24	47
152	109	0.5452618522587197	42	22
28	92	0.39109088631585986	46	89
154	6	0.956016508589927	63	93
93	32	0.7554301034956931	61	70
43	98	0.9812360490995147	67	49
127	97	0.5531788670275857	20	32
32	116	0.47627016904236374	70	97
136	54	0.46064343947933517	71	91
95	136	0.9596317004687508	25	71
7	38	0.12701116674793556	22	75
108	154	0.8519739139652913	2	63
102	33	0.5242564950601437	76	11
45	62	0.6340157062825308	62	75
64	114	0.2266081681129265	86	18
113	58	0.8539932704924009	50	77
148	54	0.10355050013941025	89	91
150	126	0.8164594143422741	33	67
70	79	0.47039481661266636	99	39
96	132	0.9802850908931016	32	2
22	23	0.51645634954524	93	86
92	58	0.18513066019826152	89	77
19	87	0.6340499042016486	17	92
24	46	0.44752776876815425	42	86
52	111	0.453803436492093	89	58
105	50	0.21562652020264572	54	65
100	113	0.38348813608428034	41	50
