sp1	sp2	symp	area1	area2
156	128	0.14306562567369563	69	77
145	138	0.827832063253629	41	85
36	128	0.8885201581022003	50	77
133	92	0.3021939097907871	45	75
124	55	0.13176773978132228	53	91
95	149	0.905642805353249	1	74
110	22	0.052324021226319406	42	34
57	53	0.1904117753661062	52	68
28	139	0.5796102441504005	65	63
132	130	0.1291538352597189	60	31
98	44	0.9894282952043945	95	99
100	119	0.3229974743951376	94	96
125	108	0.021003732475688097	86	8
56	18	0.279734059132036	15	5
123	143	0.1530837478464947	14	35
15	124	0.6825890850306799	67	53
107	70	0.09010778267933428	24	37
4	86	0.5673277156312422	46	43
58	151	0.5861822588113632	10	63
99	118	0.23593555623199647	77	5
154	36	0.7153881254633341	57	50
56	139	0.1815164410891944	15	63
4	33	0.11122457146032505	46	73
79	21	0.7098630488953839	72	97
16	11	0.905144265758347	94	98
5	92	0.7632569270721743	24	75
46	114	0.5966001645337252	77	76
83	125	0.4403931159280384	77	86
157	132	0.9592213329561989	69	60
67	1	0.11614296960272341	62	97
83	16	0.3285716090253038	77	94
121	135	0.45403589621208484	5	59
140	89	0.6501186846157552	20	67
1	29	0.8970443473610324	97	17
74	142	0.3705290960564296	97	82
20	119	0.27608052464617316	20	96
24	5	0.17538511988673788	78	24
52	38	0.30497448740754385	59	1
13	28	0.5800411923456302	54	65
127	148	0.6137346277563508	96	98
65	108	0.3384308466711893	6	8
32	49	0.2796479931544045	49	76
90	50	0.7996982138304439	49	29
95	132	0.2582949783225914	1	60
145	148	0.6095912227728728	41	98
138	62	0.6264826084289473	85	88
22	81	0.39794186654396035	34	49
115	92	0.6888377247159988	72	75
78	84	0.8113683849105296	93	63
125	20	0.14724487946095932	86	20
62	99	0.602195476168611	88	77
82	80	0.006422523784049394	49	44
133	69	0.9292610296495997	45	98
85	9	0.22404070357276595	30	92
135	62	0.1050717862715772	59	88
76	9	0.025368366069099757	14	92
147	55	0.6343533253408763	88	91
58	61	0.9410306365964247	10	47
87	83	0.9127096651311627	18	77
50	132	0.637064983283325	29	60
89	100	0.8071392547908928	67	94
30	83	0.13784279912720276	17	77
40	111	0.25265236873663965	79	62
153	133	0.07560667837344781	70	45
101	109	0.2853212447986675	75	60
116	44	0.4503730196097766	6	99
89	52	0.860239273253993	67	59
157	16	0.45313319553157705	69	94
119	60	0.3207931052933154	96	58
19	75	0.22739079803721907	85	55
74	41	0.0968477472442889	97	3
80	109	0.8944302449825996	44	60
35	134	0.24238981310127772	16	65
36	141	0.2611812570788059	50	98
127	117	0.34714622960827024	96	92
72	36	0.11045738847906172	66	50
109	120	0.46518948104192825	60	28
25	77	0.10145098272485087	33	48
138	57	0.7022193270351631	85	52
122	27	0.541088290496932	7	79
154	139	0.1288313563056871	57	63
111	43	0.24906404787153957	62	66
63	132	0.42186522476530275	90	60
25	97	0.18718382818382096	33	22
16	128	0.8876735830021673	94	77
130	134	0.8785010187248897	31	65
73	6	0.11276969307877693	84	89
75	25	0.6166347352580273	55	33
111	12	0.8505302510015186	62	71
137	110	0.25385093433474115	11	42
72	31	0.04333376858604332	66	71
72	119	0.8683524707757503	66	96
46	104	0.23265949052600332	77	92
132	155	0.019294625318473035	60	36
46	154	0.7736303176751731	77	57
40	88	0.6189424525292814	79	100
105	133	0.6376953146463775	43	45
30	89	0.3727472271451111	17	67
54	53	0.28386636109822705	50	68
57	84	0.3042827012697743	52	63
6	138	0.3296056454716354	89	85
153	79	0.8306530829914515	70	72
10	157	0.969444633121991	81	69
117	121	0.8413515434716596	92	5
41	57	0.4127380878251631	3	52
156	140	0.33316819968505473	69	20
76	114	0.03978442336733634	14	76
73	27	0.9228295139679342	84	79
43	10	0.8129062636354972	66	81
13	91	0.6353002779358154	54	68
71	17	0.6439010195257371	21	11
112	147	0.5720406754210391	25	88
13	128	0.12641542091584124	54	77
26	68	0.032705282490158805	74	63
138	9	0.24683036380755596	85	92
13	106	0.6874230502969839	54	93
116	43	0.8937438160130178	6	66
106	155	0.5662071948492016	93	36
104	153	0.49390959482502794	92	70
118	14	0.2322915594949848	5	63
57	113	0.3179984950521594	52	34
42	141	0.9827987251615451	66	98
83	113	0.298937778660042	77	34
51	11	0.8402624501427375	6	98
6	114	0.8995466131291656	89	76
129	107	0.1135614874728249	60	24
83	27	0.7201132695281601	77	79
105	96	0.7329113222346255	43	12
131	47	0.14491237009010205	50	54
38	42	0.18410444644095647	1	66
10	11	0.4158248777072656	81	98
152	13	0.3935550669065946	37	54
136	134	0.9857198786160761	53	65
96	101	0.6581886088900767	12	75
155	117	0.9847828675143396	36	92
80	128	0.8945316978114988	44	77
100	137	0.9892042792867889	94	11
128	111	0.31017311655893676	77	62
59	122	0.2318091226847382	89	7
155	124	0.5501996128791536	36	53
51	132	0.10413345205619173	6	60
89	80	0.20490077389839734	67	44
117	101	0.38803166193524397	92	75
97	152	0.03263991601715399	22	37
114	97	0.9450595448669568	76	22
34	120	0.7132157705839719	79	28
39	35	0.25847793069467195	5	16
96	34	0.6619346324066057	12	79
106	95	0.024663514910938433	93	1
112	6	0.5079904736011158	25	89
24	112	0.9373537581977492	78	25
16	77	0.8157266389344474	94	48
77	20	0.0948134078460785	48	20
56	122	0.5047748886443927	15	7
81	157	0.9056113022355278	49	69
54	120	0.7362032501328971	50	28
39	91	0.25535327272927655	5	68
70	120	0.6764063109045535	37	28
62	120	0.7840336943294237	88	28
117	24	0.613691592647041	92	78
64	99	0.8718345006785689	53	77
40	74	0.9762575786403846	79	97
50	137	0.4806549095311994	29	11
17	45	0.6304475824990939	11	81
30	146	0.8818627931492865	17	95
120	26	0.7037257272841048	28	74
109	126	0.6933460950557718	60	68
96	141	0.7980591316495217	12	98
23	126	0.18890078085552653	44	68
139	65	0.5834901358756348	63	6
4	61	0.7852656485181132	46	47
26	151	0.9756880813259027	74	63
157	126	0.3917440575189529	69	68
106	77	0.17160773269258278	93	48
115	79	0.3805327558887255	72	72
107	135	0.4075802947365246	24	59
38	150	0.8934427247858147	1	17
95	44	0.28975359338598716	1	99
142	151	0.5988884653369899	82	63
29	85	0.38929961289891857	17	30
27	104	0.7138189345146404	79	92
11	9	0.5061180657610586	98	92
26	28	0.9014061684970944	74	65
84	143	0.4846208203256158	63	35
83	12	0.6231783428637055	77	71
27	88	0.595458428010198	79	100
110	70	0.25076993777381573	42	37
63	35	0.11219188712729256	90	16
157	60	0.9425824382000609	69	58
60	143	0.3547508826830599	58	35
63	90	0.955357149657669	90	49
97	105	0.15327882462824016	22	43
61	87	0.9215463850081805	47	18
50	137	0.5208600619714546	29	11
150	116	0.7656990919575473	17	6
100	24	0.7495107706359578	94	78
11	58	0.94687142033868	98	10
152	100	0.48301205373950873	37	94
58	75	0.5459161798717959	10	55
133	115	0.6737727887368777	45	72
57	126	0.23451250861265804	52	68
40	27	0.8007891785643382	79	79
118	110	0.07348282860926558	5	42
102	32	0.6774412781286777	62	49
39	35	0.14277694128434304	5	16
140	8	0.654008919866801	20	83
137	112	0.04407123979490302	11	25
4	22	0.13040500822474188	46	34
145	29	0.7892638372343461	41	17
9	81	0.593661048743455	92	49
105	141	0.35756015633490157	43	98
152	9	0.9867473883054566	37	92
42	46	0.19487402359817818	66	77
43	90	0.500217767799066	66	49
6	128	0.4060099297469967	89	77
134	50	0.010287077379258158	65	29
125	27	0.3342048783351076	86	79
140	103	0.5387258061513726	20	22
72	63	0.48707834287893914	66	90
29	39	0.3316299881047329	17	5
52	98	0.2754497368995894	59	95
27	53	0.0853627010332515	79	68
67	148	0.7280353123925896	62	98
137	16	0.53283886297756	11	94
64	42	0.553044416376469	53	66
54	24	0.8258070956913777	50	78
81	29	0.8533869089654966	49	17
102	121	0.1502893709453884	62	5
149	15	0.9311461785468084	74	67
74	123	0.3411818697402901	97	14
59	18	0.767175869865873	89	5
74	149	0.2736303529619798	97	74
28	93	0.2981798752247582	65	36
80	143	0.22042412603144623	44	35
15	120	0.5824408363324878	67	28
113	146	0.2206944405953737	34	95
15	154	0.7246272870810191	67	57
90	42	0.06265988699162328	49	66
10	146	0.163066282323739	81	95
142	89	0.271774443169313	82	67
25	135	0.6708089547118244	33	59
96	48	0.8308855162460219	12	74
123	112	0.5126125768447368	14	25
53	60	0.8368986961636412	68	58
60	51	0.7161605275275691	58	6
88	137	0.6422679265197134	100	11
30	60	0.9415549740811451	17	58
79	93	0.938646146746506	72	36
156	95	0.534113051809759	69	1
84	97	0.23864388639181267	63	22
5	130	0.49009165704806656	24	31
144	37	0.2767923773147186	37	69
78	19	0.1590482426778107	93	85
124	12	0.8937384436792724	53	71
66	19	0.6655403592237666	24	85
19	80	0.9524554926712998	85	44
39	52	0.962617206997127	5	59
103	8	0.7915245520514494	22	83
76	144	0.9118114200036924	14	37
149	120	0.9842002073284094	74	28
128	1	0.17410782469821962	77	97
56	98	0.7135731043397133	15	95
155	142	0.35483429278055334	36	82
45	37	0.0878876742695257	81	69
124	98	0.7257027302977235	53	95
99	114	0.020094995754281753	77	76
74	4	0.842468555173294	97	46
124	45	0.9157148296342753	53	81
78	113	0.8853726617624644	93	34
50	52	0.7487405459597677	29	59
129	127	0.2688107245858258	60	96
12	85	0.29969028264940034	71	30
59	13	0.9299931700204549	89	54
152	63	0.9080284957685829	37	90
137	44	0.7838996314926053	11	99
37	157	0.46812681319177407	69	69
5	91	0.25325811656599784	24	68
99	75	0.7646426644148987	77	55
129	23	0.22773770728513354	60	44
68	124	0.21107402723489632	63	53
71	92	0.07744863409485059	21	75
83	120	0.5745010083858184	77	28
31	93	0.663231261043281	71	36
5	62	0.8182503067066946	24	88
99	122	0.4636786262802025	77	7
