sp1	sp2	symp	area1	area2
184	189	0.09301973666125407	55	67
209	140	0.41248171792438937	39	63
86	216	0.14593301818605553	51	78
186	124	0.25161491971729766	47	36
157	66	0.49427075192646297	11	37
63	208	0.15347840232818943	2	84
180	56	0.7611212316011832	34	39
65	195	0.20102672156370005	1	52
209	210	0.16891088106137953	39	67
208	98	0.3214143412233532	84	49
148	96	0.8972325003654619	13	20
208	40	0.832356421065194	84	100
66	200	0.7788599136936746	37	67
105	148	0.07608006774894738	61	13
81	146	0.8259119491631821	15	29
194	157	0.8788211659946779	29	11
38	92	0.14858378548729867	55	6
196	166	0.7364009469082777	56	66
75	178	0.06444646436614343	63	45
93	31	0.6456960417376975	53	34
52	71	0.6688291351730563	94	93
193	44	0.2525997677186611	25	30
146	90	0.43098810101185214	29	11
173	1	0.2583105171809499	64	31
112	190	0.5527753043519207	66	76
39	113	0.9220504185599248	41	5
126	32	0.026305538437524256	75	52
197	179	0.2362822897699154	89	10
106	18	0.2687917063002785	67	94
110	28	0.394478708795152	53	87
45	130	0.5963390895018538	90	49
59	73	0.2926801145158541	93	62
126	173	0.3582137728603553	75	64
112	32	0.60180581181399	66	52
164	120	0.8327861816543721	74	6
202	88	0.9731018062799237	32	18
143	112	0.26331421008534783	73	66
110	150	0.4191959726017499	53	74
156	176	0.2152764242825227	20	65
91	176	0.1249561582777926	80	65
79	107	0.7644466871868931	60	37
211	85	0.15667463741215915	56	25
193	121	0.1612187107984565	25	10
116	93	0.20785280217562874	25	53
175	39	0.42172322882831303	16	41
1	20	0.7907524323610686	31	69
122	178	0.998624652205125	55	45
182	188	0.26924015854080574	60	17
128	211	0.2749927243989738	72	56
94	24	0.3247699112253887	23	89
107	92	0.8029481848784661	37	6
45	105	0.740801742897719	90	61
125	129	0.009146150002707354	65	11
181	175	0.6898701203876157	16	16
87	119	0.0037529181340306694	79	46
215	54	0.7220946086412261	23	74
84	95	0.4619587818757356	26	74
6	138	0.4227800871794012	29	62
179	176	0.6035956052755157	10	65
140	109	0.06771072321379912	63	60
58	45	0.19309831535912247	56	90
12	156	0.43929672255143193	9	20
186	210	0.01612641051907926	47	67
159	2	0.8830313658752434	95	9
44	147	0.9726430793642125	30	50
214	199	0.13205591680283701	92	97
195	63	0.6765513744857475	52	2
47	38	0.8115576070202541	73	55
53	92	0.6243113794014143	30	6
210	158	0.4851668203820233	67	76
99	16	0.6312484005895106	6	45
70	211	0.8038175966496554	98	56
149	136	0.7553984648877248	79	30
108	109	0.5554072255367836	25	60
164	88	0.956260740052796	74	18
76	146	0.6706324761250817	20	29
136	91	0.1604862529581922	30	80
3	123	0.30492455221689496	92	72
125	210	0.685492482008674	65	67
98	211	0.6738876728768827	49	56
105	70	0.6739513758048786	61	98
142	175	0.9485573169427511	32	16
187	203	0.5161075001038101	57	22
141	81	0.9519372542702218	46	15
156	41	0.07857071138351956	20	18
184	30	0.6035856353428336	55	87
173	161	0.337216320217985	64	55
115	4	0.09973764557037323	89	22
46	151	0.35667983437163775	48	46
130	138	0.7241334251061331	49	62
169	106	0.5118909950622135	45	67
216	90	0.17484419915644	78	11
195	158	0.24961346462354017	52	76
186	182	0.03963702019029036	47	60
175	4	0.8996473118424531	16	22
89	97	0.6211275593219995	19	8
118	101	0.7816919044738453	65	70
70	43	0.21544157358295146	98	71
129	38	0.45449526759672687	11	55
123	190	0.5970890266977665	72	76
16	26	0.3483588674694551	45	82
100	187	0.014149260911233141	80	57
62	122	0.9528740081144571	95	55
96	127	0.19226728370715485	20	97
168	153	0.6931617949707551	44	71
188	93	0.4007154946676461	17	53
38	131	0.6993706848026605	55	74
139	16	0.8675170366838878	48	45
27	148	0.17872332208376518	87	13
203	159	0.9607832736825156	22	95
90	202	0.964727469488778	11	32
12	96	0.5697303739634619	9	20
79	122	0.021036344703629917	60	55
142	207	0.35984061735066986	32	62
85	131	0.07348293993113775	25	74
30	195	0.4897296431696445	87	52
8	39	0.5395269222829354	65	41
11	91	0.8316010510846037	78	80
145	140	0.7483323705420101	16	63
152	142	0.5648159094080942	36	32
32	155	0.2697752617562845	52	57
8	129	0.6210881715648268	65	11
45	154	0.3947118339570106	90	62
148	144	0.23104617778315462	13	2
166	191	0.35570235247856696	66	65
10	99	0.259355861908359	44	6
129	114	0.671566254460987	11	92
206	195	0.7999094261364428	33	52
169	97	0.9100215565020563	45	8
156	69	0.30219088673384664	20	43
150	10	0.6477159843963043	74	44
39	75	0.3023310034758011	41	63
152	176	0.3156588357558374	36	65
151	89	0.946500660849695	46	19
139	125	0.3897277164132227	48	65
196	149	0.3049563241418032	56	79
215	136	0.43580141585228527	23	30
30	102	0.27172541896609104	87	49
137	195	0.19857512199951244	84	52
169	128	0.3870119599842786	45	72
47	144	0.9730234094059104	73	2
22	81	0.9827287958047791	31	15
103	216	0.3833848332467009	41	78
98	48	0.08275516249943793	49	6
86	134	0.5697212642695831	51	58
23	109	0.8893625034153905	83	60
142	130	0.8211275995160716	32	49
207	185	0.9185454721974897	62	79
185	193	0.20898673415683877	79	25
16	168	0.585645118011549	45	44
156	198	0.9672822370359823	20	82
83	167	0.23508015442469665	81	100
1	155	0.20415552516179225	31	57
91	181	0.48993144445744685	80	16
23	163	0.34300412173685046	83	55
107	37	0.010255094423983424	37	37
68	126	0.3962428322549608	16	75
70	33	0.4641821568989919	98	3
160	216	0.1991086851237619	35	78
136	71	0.6056322721713302	30	93
202	50	0.1166375622879674	32	84
211	90	0.53155382671528	56	11
13	68	0.08530149376492602	81	16
154	207	0.0435276422063533	62	62
52	51	0.13529524602695042	94	44
170	59	0.32149147805992395	24	93
181	4	0.6723011136541361	16	22
167	83	0.5150986311630446	100	81
152	91	0.6592466310202316	36	80
105	37	0.31740559274908275	61	37
68	102	0.4696393314077626	16	49
132	214	0.9931354933708489	9	92
84	142	0.9978949863416218	26	32
46	87	0.9403571922667231	48	79
180	198	0.07044752812708	34	82
66	75	0.004279068138102193	37	63
194	1	0.6220097044041933	29	31
6	130	0.712959429871952	29	49
7	55	0.809297558518469	4	27
34	154	0.4664416629743814	18	62
38	53	0.9578986242521912	55	30
208	123	0.7717550159218358	84	72
134	5	0.3868089433797308	58	93
92	167	0.6720154011196439	6	100
2	178	0.20744446879562473	9	45
138	211	0.7375057386861323	62	56
117	96	0.02415726916897165	76	20
155	135	0.7458994642709348	57	69
56	48	0.9274653029654844	39	6
106	153	0.5187360779084856	67	71
186	125	0.8941338706340702	47	65
127	213	0.9663822895212223	97	43
177	75	0.4306155609694251	27	63
51	92	0.8871114024014725	44	6
83	197	0.9003305406079719	81	89
126	63	0.47574310773960804	75	2
174	156	0.6054453497525965	39	20
212	125	0.9792906447171082	27	65
36	141	0.44085001978971006	36	46
114	99	0.05033420445495085	92	6
160	115	0.7676464744185926	35	89
18	130	0.9254215096029264	94	49
110	10	0.9343568417659681	53	44
2	213	0.8193696968475916	9	43
119	41	0.009248849964196282	46	18
206	158	0.2996629893735059	33	76
121	118	0.6767386376979585	10	65
30	17	0.9887948891469904	87	8
189	74	0.738782734600809	67	26
140	125	0.4322345744159034	63	65
78	120	0.08851980848835161	79	6
20	36	0.7790994900831859	69	36
95	205	0.7586340813219631	74	18
133	132	0.6708840876999936	77	9
185	57	0.9085803026353646	79	56
179	98	0.5117481632742626	10	49
187	147	0.23528289175759176	57	50
117	51	0.15514902779146944	76	44
42	126	0.7300179053132869	54	75
134	23	0.005896839705713974	58	83
83	55	0.5429374131123337	81	27
203	176	0.5824446168806264	22	65
210	164	0.49866855389017906	67	74
16	126	0.034822026614995005	45	75
28	199	0.9801900114213811	87	97
125	173	0.11628906266013195	65	64
128	188	0.5193558755070746	72	17
166	95	0.5506529680306432	66	74
66	69	0.11988362176221634	37	43
137	157	0.6072802342830179	84	11
4	200	0.923796801366687	22	67
6	214	0.927963080143517	29	92
204	56	0.13765649499571542	9	39
210	157	0.5149424455994515	67	11
94	21	0.4220085261899583	23	56
141	200	0.3837475709931797	46	67
158	49	0.9612915946999356	76	87
191	80	0.4584244123834096	65	61
110	169	0.4376436532601786	53	45
106	148	0.10716704038955593	67	13
182	3	0.6293104816954038	60	92
111	49	0.1433875656061846	72	87
19	96	0.8255182442977084	95	20
172	215	0.9514030278812597	90	23
51	147	0.13088174820593512	44	50
192	158	0.9991196547989133	82	76
149	88	0.33465603825769386	79	18
78	210	0.8599449042323417	79	67
122	39	0.6736084513652075	55	41
51	192	0.3512015899116606	44	82
99	212	0.10387334907747658	6	27
95	172	0.10592677569417042	74	90
205	86	0.13834676219076114	18	51
196	25	0.7052227473548199	56	59
168	3	0.911355323676484	44	92
209	139	0.7211821311562465	39	48
19	163	0.20705132502466983	95	55
133	116	0.6987139699122503	77	25
19	84	0.19050273783587113	95	26
135	188	0.8003769336614805	69	17
91	59	0.7778305802366214	80	93
126	91	0.26446785663146244	75	80
42	159	0.8742444338058173	54	95
215	159	0.5171338670270476	23	95
136	139	0.37276393031349564	30	48
156	204	0.5555930818741401	20	9
182	58	0.5049146445128846	60	56
132	16	0.9324489092750742	9	45
99	116	0.5350065534932277	6	25
45	51	0.8827757408060165	90	44
63	165	0.6438655159155722	2	56
141	58	0.5047336940311253	46	56
199	171	0.33173331527927286	97	27
187	177	0.25199807025363785	57	27
98	202	0.2612184734772769	49	32
199	25	0.23195082981699455	97	59
100	208	0.9506747182872632	80	84
61	144	0.8351490097597479	58	2
159	209	0.26685085027124844	95	39
95	127	0.6384416979936345	74	97
42	171	0.969248108630856	54	27
108	175	0.3915380208580733	25	16
91	77	0.4452460836709474	80	11
167	210	0.32803800204373035	100	67
58	139	0.7654583519438729	56	48
112	207	0.24972617680266262	66	62
148	168	0.4480322453383303	13	44
203	143	0.06548703720693017	22	73
115	174	0.9431118245700832	89	39
71	74	0.5543907891210175	93	26
56	174	0.32860661007369574	39	39
46	33	0.5435215861771275	48	3
39	161	0.25369023925905154	41	55
144	63	0.37478429555323645	2	2
30	33	0.05737244420583332	87	3
55	85	0.1939540079413795	27	25
141	57	0.6509685285717649	46	56
212	72	0.6335999318824621	27	75
147	80	0.5529621523123542	50	61
54	89	0.49677095602602617	74	19
18	122	0.8865996505435975	94	55
199	20	0.1870407887956722	97	69
27	159	0.1943195075085994	87	95
31	148	0.5628924747130932	34	13
38	60	0.8394274095532548	55	73
78	130	0.11196545590690488	79	49
116	168	0.3092764081415732	25	44
116	111	0.34108354743403424	25	72
136	133	0.013042146287225331	30	77
200	116	0.10703403764708386	67	25
62	150	0.008644609027460448	95	74
117	214	0.44107615232805863	76	92
13	117	0.8638294296722847	81	76
76	39	0.37372144772791804	20	41
201	120	0.6795461539657482	30	6
46	148	0.273194360718528	48	13
18	204	0.03227687521606104	94	9
93	12	0.862949180982866	53	9
23	81	0.7726450524432589	83	15
145	33	0.22388496572000793	16	3
95	19	0.7648424515320822	74	95
39	16	0.7388796521393498	41	45
204	74	0.6576355179090143	9	26
78	157	0.17276018646520286	79	11
13	70	0.9172482899793324	81	98
9	158	0.2228103008013388	7	76
205	98	0.8291420900103226	18	49
31	79	0.8261629443911259	34	60
105	125	0.6688485097591534	61	65
163	175	0.9069088639042785	55	16
143	132	0.5017734874237536	73	9
131	167	0.4673947241825961	74	100
55	34	0.008555888563414049	27	18
98	77	0.7253372008427278	49	11
130	79	0.951624601533231	49	60
49	50	0.8851745686068073	87	84
144	121	0.055572467625554345	2	10
145	208	0.9853413464130117	16	84
216	160	0.4655870986962264	78	35
198	118	0.7137862272297907	82	65
146	141	0.812731701814715	29	46
193	203	0.33201471020177054	25	22
167	125	0.5022797363087004	100	65
1	79	0.17871098812853092	31	60
14	159	0.1751702857709213	42	95
107	199	0.39591443502772716	37	97
156	172	0.8927092775052253	20	90
160	13	0.9358645699548643	35	81
163	126	0.3921491226158029	55	75
211	196	0.7253916481985564	56	56
188	20	0.8379180447573507	17	69
183	205	0.6372019135178214	20	18
30	213	0.09831331898336615	87	43
198	37	0.9051791528876506	82	37
158	163	0.4214057031014632	76	55
136	138	0.9538147220685996	30	62
85	210	0.0035375177596034257	25	67
210	48	0.10235625896857925	67	6
85	171	0.33938808666448406	25	27
36	9	0.8470119939462984	36	7
82	63	0.5884066208602857	4	2
30	190	0.11681679490965535	87	76
92	175	0.6750366834904047	6	16
36	61	0.015375047944835574	36	58
113	150	0.46930957987364896	5	74
64	132	0.7672004262595702	95	9
18	183	0.7471546216072639	94	20
117	12	0.3240266819105585	76	9
41	97	0.8959903721008923	18	8
145	186	0.08944341710106296	16	47
55	174	0.26328578371086964	27	39
18	127	0.13300797621138627	94	97
84	13	0.07569349749665333	26	81
159	66	0.10006007809398665	95	37
65	108	0.7129015630985577	1	25
161	86	0.242729758293045	55	51
191	160	0.8201709280740764	65	35
97	179	0.06097345807299592	8	10
13	37	0.6443816791642358	81	37
95	26	0.15504500139544442	74	82
167	122	0.023972659974371924	100	55
174	33	0.6862121367901048	39	3
191	156	0.45020136194172355	65	20
130	46	0.5037776706739113	49	48
91	134	0.05291996495203055	80	58
149	113	0.718417330297919	79	5
74	58	0.9403388605994313	26	56
130	114	0.42543262153686245	49	92
216	117	0.8598237926364224	78	76
183	161	0.07593962155152789	20	55
10	24	0.3582903509597355	44	89
179	192	0.9350119327570764	10	82
81	125	0.08210728040621706	15	65
156	199	0.7268159387218938	20	97
3	118	0.5631235973905488	92	65
7	209	0.9260495846056569	4	39
189	62	0.1916501026078361	67	95
1	180	0.414503081208181	31	34
8	91	0.478718532914567	65	80
186	193	0.595248043101907	47	25
92	59	0.46757865085694983	6	93
143	77	0.4280553173688886	73	11
177	109	0.8453890881567939	27	60
61	83	0.9146920528751966	58	81
19	135	0.6806248617298626	95	69
6	93	0.04888712985605925	29	53
207	42	0.8311346253315921	62	54
143	19	0.6773845912319569	73	95
24	71	0.9459172034553762	89	93
86	176	0.39484286142173464	51	65
85	150	0.7336854470014973	25	74
3	116	0.6086748609298928	92	25
111	100	0.10525027879851034	72	80
112	130	0.510748360173128	66	49
27	82	0.13136616453290917	87	4
12	147	0.7933904190839568	9	50
20	25	0.47682556190158376	69	59
6	180	0.37560225928097957	29	34
176	46	0.31517146300905885	65	48
86	153	0.6914670158394053	51	71
199	72	0.7909371129561784	97	75
98	202	0.23159771448007271	49	32
28	89	0.0854976718558429	87	19
84	175	0.44163127371652033	26	16
147	173	0.11489489821411147	50	64
142	103	0.01589976398042192	32	41
165	140	0.5515787109126122	56	63
143	67	0.015789339216529696	73	74
40	82	0.02873183629953502	100	4
156	107	0.5969641508444704	20	37
90	6	0.8994564222021901	11	29
46	136	0.3754160439470242	48	30
142	188	0.6702732706372978	32	17
72	81	0.9375616377017301	75	15
46	87	0.7618453412739472	48	79
107	126	0.6354560672121681	37	75
67	44	0.5819518584070662	74	30
208	146	0.8129898076733995	84	29
19	76	0.7385333008966672	95	20
33	147	0.26860138699828007	3	50
177	43	0.2178532609080177	27	71
60	157	0.28161464249881585	73	11
131	95	0.7775720771427561	74	74
104	41	0.5619899884089319	51	18
63	196	0.2470494887494602	2	56
93	154	0.7770582864185779	53	62
213	104	0.12886834495732735	43	51
86	76	0.5756057684861504	51	20
131	76	0.21710516624010068	74	20
160	69	0.018516901979464317	35	43
128	107	0.1465310079960922	72	37
30	111	0.965227545173299	87	72
7	86	0.4411688869490916	4	51
122	22	0.19364741112538186	55	31
189	41	0.11544537348790607	67	18
110	52	0.8507663034641705	53	94
149	17	0.8115185413989953	79	8
109	35	0.3286179325793436	60	42
40	64	0.09672807315624454	100	95
78	184	0.13083099478287563	79	55
12	95	0.12891505416681015	9	74
18	14	0.9996998571128793	94	42
157	195	0.39859970339522843	11	52
21	215	0.7673269903419618	56	23
66	101	0.3714680952659317	37	70
33	151	0.26913593082111176	3	46
167	161	0.3096819135615242	100	55
168	12	0.6253897638417449	44	9
165	123	0.5241066873468039	56	72
21	6	0.03941366534962498	56	29
30	187	0.8268747010620233	87	57
154	197	0.9789063282404229	62	89
64	49	0.20277601184066585	95	87
72	92	0.3374597319756869	75	6
179	208	0.07970412889667822	10	84
156	13	0.8473922218061843	20	81
73	186	0.8092579849311313	62	47
155	182	0.5746824800898834	57	60
36	55	0.7078991204004769	36	27
2	85	0.2709285901010673	9	25
40	39	0.9408887617339866	100	41
27	14	0.6497995140197037	87	42
162	192	0.9970859197912612	4	82
17	99	0.9717615777378191	8	6
24	27	0.6324828533740077	89	87
211	17	0.8292823350968154	56	8
