sp1	sp2	symp	area1	area2
141	129	0.8906304396388862	63	87
62	174	0.8495783685726133	81	8
144	162	0.16369518900274171	1	55
50	75	0.9047149866669126	7	36
54	38	0.9722889826035065	14	14
175	8	0.9936162168111066	38	15
195	213	0.04402572231731494	21	100
191	65	0.18608771879463493	82	5
57	211	0.8187245400305412	42	56
77	142	0.8426468174205209	24	10
22	2	0.4817742462359894	77	12
81	139	0.7349654545949461	7	93
12	48	0.09901684034727332	9	42
210	214	0.8243489397664595	11	2
175	50	0.5883070287286529	38	7
86	110	0.8034257643681167	19	74
41	89	0.613120893211806	95	1
6	166	0.3929762613899703	13	35
166	108	0.8897508799643274	35	20
188	75	0.9592860907428178	20	36
59	43	0.9887875248815152	77	33
208	25	0.4213543539407809	32	100
76	5	0.9254549920255499	77	59
69	4	0.8314482961709505	56	9
136	197	0.7353178486171796	93	24
178	53	0.38261701732017017	35	95
94	93	0.08085524527699361	72	38
84	57	0.907600418749568	49	42
170	72	0.7932147477207151	86	55
9	98	0.7590473465343816	98	50
129	13	0.3282157574049206	87	32
203	14	0.18440119409598354	22	40
14	85	0.9008817902060253	40	44
2	142	0.9665729045184345	12	10
32	145	0.8573931306616573	57	40
150	74	0.4133718491216617	8	81
181	106	0.49788587471912915	21	8
10	166	0.46808485078366724	43	35
179	47	0.1844724267566079	52	75
125	189	0.631217608101357	42	49
213	77	0.4450642131796746	100	24
139	125	0.28873937386854287	93	42
129	68	0.049568471273846115	87	58
201	157	0.11223908802214055	97	16
115	20	0.4378079824819443	8	49
79	107	0.4646947404834072	28	6
145	135	0.2700760074481988	40	50
20	21	0.12589584341659943	49	96
133	7	0.27398247797370023	32	45
209	93	0.4815991703447845	64	38
36	78	0.702833864590195	21	82
109	93	0.2788646372522836	35	38
212	160	0.2813495084489287	99	95
140	51	0.06832708325284176	17	5
189	46	0.5237473622133989	49	8
181	161	0.5746302229991981	21	24
13	177	0.833568424177388	32	66
164	77	0.9425372459639755	74	24
174	133	0.04568444948943895	8	32
143	139	0.12048982903090921	50	93
125	176	0.6093286393095558	42	79
167	213	0.25428874806714297	41	100
168	39	0.7172678719420345	56	39
57	150	0.5579899650594049	42	8
184	66	0.03582032593344653	23	7
115	39	0.5810248388470999	8	39
129	174	0.46868251258390337	87	8
206	183	0.458176918789056	1	63
181	178	0.586021781363367	21	35
194	63	0.2856175186185218	55	72
40	140	0.6504621136549265	91	17
152	210	0.031170872907888225	1	11
46	118	0.19168260726032726	8	58
167	196	0.321374201141315	41	3
125	38	0.514176411503636	42	14
63	99	0.7051887582063309	72	64
1	126	0.5424397530851092	97	76
35	164	0.8238313836465097	57	74
139	106	0.9872045075790438	93	8
26	165	0.018383211591097015	13	98
195	215	0.6426570499347628	21	38
81	10	0.022417450804638417	7	43
199	84	0.15639346579516555	52	49
153	14	0.06562489463065102	74	40
163	196	0.6737259543768188	41	3
52	40	0.3125950130749826	33	91
51	49	0.6008912331782021	5	12
79	188	0.24039839721052048	28	20
137	66	0.34186708936687926	84	7
94	133	0.4651323568906093	72	32
216	49	0.5102420092847532	99	12
196	178	0.38989579595021606	3	35
88	1	0.6647414057587638	50	97
129	95	0.3383072731126857	87	37
2	38	0.4744653877067295	12	14
171	1	0.02172575225940665	48	97
66	73	0.2041724301867507	7	66
166	22	0.44531331083692105	35	77
192	145	0.4860241988417091	12	40
85	161	0.3261294541749905	44	24
20	144	0.5984203316503701	49	1
26	193	0.1484911492794564	13	29
10	142	0.45271365377870854	43	10
104	197	0.5544199293752539	87	24
105	73	0.888241596643396	45	66
123	124	0.6192792396172168	76	72
4	207	0.3608262423977502	9	37
184	174	0.969927491230272	23	8
202	25	0.30777250644192966	60	100
35	118	0.37166123523322525	57	58
197	85	0.29113264427389784	24	44
13	82	0.8922879370949869	32	72
135	123	0.9392320999990773	50	76
95	98	0.7452950612369518	37	50
195	118	0.32572945502471595	21	58
81	1	0.14480070654191912	7	97
53	30	0.04229440666763318	95	76
5	72	0.5017189602147037	59	55
98	106	0.09052618372248045	50	8
85	96	0.9320023730820849	44	88
108	98	0.24156508498759277	20	50
129	171	0.49193301470028994	87	48
13	1	0.06973048723847786	32	97
209	75	0.26232413864649096	64	36
184	52	0.4192970511678439	23	33
109	86	0.9822725881466927	35	19
110	66	0.2527299693058541	74	7
4	144	0.04319046842397223	9	1
29	127	0.08859184276372556	81	20
180	76	0.8648241777628921	32	77
206	128	0.12352217894356221	1	51
40	104	0.9671077230392587	91	87
119	52	0.4516169790726885	49	33
147	30	0.1478376330594412	93	76
114	181	0.6654422408544395	80	21
98	131	0.7406703579711579	50	19
10	202	0.1985550676254687	43	60
118	204	0.5502948838684386	58	53
193	2	0.15248665311765053	29	12
127	81	0.7420165891028381	20	7
155	87	0.03384927270923721	53	35
1	176	0.003767313039498732	97	79
169	23	0.5923759222868447	91	37
97	57	0.5710901876713025	12	42
91	23	0.14474221200224335	41	37
113	122	0.44830380711981466	74	55
20	147	0.8027319601239885	49	93
121	82	0.4718012176244013	19	72
153	74	0.9083159769622391	74	81
134	169	0.2880729956316821	94	91
123	97	0.5979437174223106	76	12
202	69	0.7603652740371175	60	56
112	119	0.040823208581015624	35	49
34	176	0.9495066958854435	16	79
198	35	0.14057926873562665	11	57
23	84	0.4306589029815824	37	49
153	140	0.09928769501500057	74	17
183	136	0.4416578535364587	63	93
152	116	0.7448015023686515	1	90
184	71	0.6776559576801391	23	26
52	163	0.24896036301372482	33	41
86	101	0.41015728356132486	19	14
54	211	0.9153211089271139	14	56
156	67	0.3679764917257837	87	72
31	99	0.11901707863716648	24	64
100	97	0.2741074766702064	84	12
23	196	0.3228593001198137	37	3
123	135	0.9995085408045722	76	50
4	144	0.6151693546577727	9	1
47	15	0.3280822924250927	75	62
57	151	0.09954027918854469	42	19
36	101	0.04669525507969763	21	14
212	174	0.4824478139056978	99	8
90	175	0.7533293494400294	95	38
51	118	0.26387396432208554	5	58
55	23	0.8721042014849703	59	37
7	182	0.6660108529019805	45	30
22	11	0.8021296460938687	77	18
154	128	0.16360685142302533	55	51
133	119	0.05034824505545343	32	49
134	202	0.08006562297156583	94	60
129	50	0.568774147433341	87	7
145	161	0.7605336046106383	40	24
124	7	0.9001864184527445	72	45
115	118	0.5340922293110997	8	58
215	153	0.6347192809812312	38	74
162	40	0.37159327278179777	55	91
34	9	0.36465250087241763	16	98
151	120	0.7984414516858724	19	58
157	110	0.060765107795915596	16	74
171	123	0.260437627332347	48	76
56	30	0.8251889493231798	26	76
38	71	0.41948899226873115	14	26
10	22	0.4090080252095406	43	77
204	9	0.9877128515486978	53	98
172	107	0.6418622853056547	92	6
182	8	0.4422116841573529	30	15
124	79	0.5663657747801585	72	28
204	20	0.12536241966138573	53	49
128	165	0.8609684610936792	51	98
65	45	0.03597230620992897	5	76
104	176	0.4744218326770522	87	79
120	74	0.043877291384249784	58	81
119	90	0.9135296029828779	49	95
91	55	0.998363477209692	41	59
10	50	0.38836954684452607	43	7
52	106	0.13362256701517217	33	8
87	105	0.9904121068732519	35	45
175	51	0.961792937244969	38	5
79	110	0.38544482218475107	28	74
177	76	0.8885935772239066	66	77
58	168	0.8537000561395601	60	56
138	178	0.294969443181918	56	35
117	46	0.7699139892067991	22	8
10	150	0.4094600752454467	43	8
165	107	0.6153978319983542	98	6
20	200	0.5556256396646544	49	54
25	55	0.4559646140367246	100	59
39	31	0.4811026358130347	39	24
215	53	0.6995177045811883	38	95
178	108	0.43342023942738095	35	20
179	3	0.29287822041943756	52	94
93	195	0.8492700523629876	38	21
21	54	0.06291462417047611	96	14
191	92	0.1476513632457339	82	27
60	210	0.4756691760580919	87	11
8	160	0.10308636450571973	15	95
177	178	0.42377420020620815	66	35
97	146	0.017600626639733163	12	84
19	77	0.8452345316172469	77	24
5	71	0.4038762808843327	59	26
110	33	0.7807079051466443	74	2
92	39	0.6645503120844107	27	39
79	33	0.7167052163851766	28	2
180	112	0.020987780058942862	32	35
140	196	0.4908088867456586	17	3
177	209	0.9519000729040755	66	64
152	80	0.5363906477521678	1	18
8	197	0.23839853954526335	15	24
160	198	0.3447917322192866	95	11
153	49	0.03582444877649438	74	12
81	212	0.2319270865537829	7	99
197	200	0.1575137467853116	24	54
200	102	0.8232268763101537	54	89
159	75	0.07315496109964703	35	36
145	82	0.3146525854445268	40	72
49	174	0.6636687188165408	12	8
138	203	0.9362524702482878	56	22
131	99	0.4827481947119111	19	64
184	208	0.8813121053235226	23	32
107	129	0.45054293351180974	6	87
59	115	0.5426906503259727	77	8
143	189	0.8258093661920917	50	49
30	107	0.5145855768605726	76	6
135	9	0.8376204200070828	50	98
36	129	0.9473635223669997	21	87
85	112	0.6347458391544931	44	35
214	154	0.16897193313308256	2	55
30	7	0.499676812320052	76	45
214	198	0.7033658383127745	2	11
160	18	0.14950931820811475	95	67
171	138	0.38689809433284283	48	56
32	197	0.8900176047504184	57	24
46	90	0.835216574725234	8	95
205	200	0.023048297222066916	5	54
27	30	0.514841174165394	81	76
164	14	0.5040628507408871	74	40
131	47	0.8177625202953432	19	75
93	130	0.8127075771942537	38	4
89	182	0.9558346440698436	1	30
51	4	0.7682935305857427	5	9
194	184	0.08402492436992792	55	23
155	111	0.15522115630568212	53	40
210	162	0.34223316478731103	11	55
173	37	0.6943248267674177	29	64
98	197	0.18145699896706946	50	24
191	84	0.626867533422955	82	49
172	96	0.20738751696610092	92	88
185	1	0.08938047734175003	71	97
135	148	0.8598052058082877	50	52
75	78	0.05861882289324427	36	82
191	82	0.7229333190171818	82	72
106	194	0.6662286113240258	8	55
87	88	0.3273612160184426	35	50
202	80	0.3531336069903359	60	18
175	141	0.8755809544745352	38	63
207	40	0.6431675045718337	37	91
192	85	0.11393306230197675	12	44
25	84	0.06808648657908278	100	49
91	56	0.23099191218372328	41	26
174	146	0.963569452841229	8	84
12	95	0.0022444942018191583	9	37
1	177	0.4642923973070969	97	66
176	187	0.01467482477509574	79	65
8	26	0.727544532593498	15	13
210	158	0.1698939349872174	11	39
51	30	0.9686250987505881	5	76
129	80	0.6415332786611356	87	18
170	175	0.4045760829243874	86	38
17	113	0.6822501625601423	79	74
160	9	0.9291395497127517	95	98
178	129	0.7670109137860498	35	87
160	5	0.5102236011739522	95	59
192	98	0.5373911309393778	12	50
170	159	0.998824193669259	86	35
11	75	0.09885230933163391	18	36
89	198	0.08213227068136597	1	11
109	104	0.8781260483449752	35	87
59	74	0.24393712706937754	77	81
43	76	0.8316213029328345	33	77
213	85	0.4186746026575865	100	44
28	141	0.7535542511130607	97	63
71	97	0.14584894421446193	26	12
125	95	0.891925109380069	42	37
169	99	0.276486363252463	91	64
42	205	0.6987617431881553	68	5
24	190	0.7983380291279365	8	60
209	193	0.9929692523639831	64	29
162	9	0.5287056688345193	55	98
191	179	0.9953992477067339	82	52
3	58	0.22773570511553898	94	60
45	115	0.1351681463923612	76	8
165	92	0.8667508677506084	98	27
119	176	0.1402103963593172	49	79
53	51	0.8185155368150223	95	5
6	5	0.8213624715135163	13	59
101	182	0.722010461251632	14	30
7	36	0.4427077083850721	45	21
125	156	0.5302235476969971	42	87
12	56	0.6165499138602698	9	26
137	140	0.4841832690014781	84	17
150	65	0.1400492575643738	8	5
206	130	0.8370515129694845	1	4
148	18	0.6177057986489004	52	67
33	191	0.9519332663706476	2	82
158	59	0.3137401971426639	39	77
170	2	0.6769689485187563	86	12
45	50	0.7111622047416789	76	7
209	181	0.5985796016353858	64	21
212	127	0.5576148875638319	99	20
87	151	0.4205796829072759	35	19
134	161	0.6237142726236351	94	24
59	189	0.30905577005247487	77	49
54	28	0.22390381340828702	14	97
166	28	0.22777938252041852	35	97
175	101	0.6302987798246585	38	14
143	69	0.43842225354834774	50	56
169	147	0.22992596142637145	91	93
16	211	0.14573365308687747	79	56
65	73	0.5852477304478221	5	66
175	97	0.0024348302726732163	38	12
166	87	0.7846029963953061	35	35
113	185	0.6962327932110742	74	71
211	127	0.8714427764194282	56	20
30	25	0.576004707850146	76	100
209	109	0.7415244107875855	64	35
179	7	0.28664648642724766	52	45
164	151	0.8205775811813284	74	19
209	101	0.07280566282035128	64	14
2	187	0.2500731072801936	12	65
54	119	0.9486044405737252	14	49
12	215	0.9467573735753364	9	38
30	21	0.1559923012967782	76	96
203	77	0.7574198876634888	22	24
37	58	0.561584007861678	64	60
27	120	0.6566559279069475	81	58
47	171	0.2967452209176219	75	48
1	128	0.1389855520890073	97	51
52	210	0.7146777388827811	33	11
120	89	0.8167673330216134	58	1
122	16	0.14829695261144138	55	79
178	52	0.2855408502554361	35	33
75	196	0.8738514250862521	36	3
121	6	0.6467171878555885	19	13
55	18	0.9059329408904291	59	67
3	208	0.24954565118155325	94	32
117	54	0.9859981580113868	22	14
196	89	0.3874901544482432	3	1
124	151	0.5827159249820429	72	19
156	12	0.385525141732863	87	9
13	29	0.02672879269956885	32	81
84	52	0.2839793041415888	49	33
130	2	0.7660896266443292	4	12
96	13	0.6888994069107457	88	32
166	192	0.2479550920744743	35	12
210	154	0.8663779384961648	11	55
164	37	0.720417805230849	74	64
193	10	0.39439273227653937	29	43
127	175	0.07406359326899636	20	38
53	114	0.31923734078031263	95	80
119	13	0.8325692650701899	49	32
41	96	0.8886750131442699	95	88
111	76	0.29442703038224083	40	77
172	77	0.7236237816031442	92	24
128	116	0.8449086459651546	51	90
124	41	0.5922021293226377	72	95
44	47	0.2851567883961962	30	75
36	124	0.05137210903132716	21	72
182	205	0.5679407992270403	30	5
53	6	0.9228560675807117	95	13
110	51	0.4545815075433288	74	5
179	86	0.30398257965618913	52	19
116	156	0.6591702453119552	90	87
56	26	0.17129219170619392	26	13
70	141	0.58176954966079	52	63
35	9	0.008594745171911278	57	98
132	105	0.7159221952419869	81	45
175	103	0.3167388857337996	38	27
111	33	0.41325032638480474	40	2
66	121	0.06564729920857737	7	19
33	189	0.2797284742956412	2	49
134	43	0.45700725473078885	94	33
53	161	0.9501992840450062	95	24
133	64	0.32589497106976917	32	31
68	90	0.48303712535503196	58	95
53	147	0.5237802606198931	95	93
124	58	0.8866718265694	72	60
199	96	0.9974608115151364	52	88
80	96	0.34315897109512705	18	88
29	164	0.6679997508749401	81	74
56	65	0.9870434448236652	26	5
116	7	0.06806571145913365	90	45
33	91	0.34413913503292215	2	41
63	145	0.2910092487836268	72	40
39	6	0.5720296235523807	39	13
37	45	0.576443007444896	64	76
145	130	0.9779531551983943	40	4
200	5	0.7051168559249351	54	59
87	3	0.15752522850854733	35	94
36	171	0.34456647690785724	21	48
84	214	0.9260479085430932	49	2
18	163	0.5517057057175248	67	41
35	78	0.6414239420340804	57	82
196	182	0.5984284773372309	3	30
180	198	0.43360403607888953	32	11
11	89	0.1870018268169381	18	1
114	12	0.10095164354171082	80	9
41	101	0.020711323238993162	95	14
76	4	0.9120681951968189	77	9
158	29	0.2165659416117931	39	81
216	106	0.5715527789967265	99	8
10	169	0.6530564168464875	43	91
167	9	0.5174512657692256	41	98
31	161	0.4296502055980218	24	24
149	174	0.796025060005918	6	8
70	88	0.8571490620374898	52	50
11	113	0.14892047398137742	18	74
216	153	0.042200957230648095	99	74
181	186	0.2435684449952139	21	37
149	124	0.040209127856146276	6	72
36	45	0.2524665378319726	21	76
150	121	0.9323907624020218	8	19
116	123	0.6235704465042529	90	76
48	174	0.04925724176230062	42	8
208	157	0.9833262675265451	32	16
205	63	0.830791763120483	5	72
169	79	0.1345654569057707	91	28
169	215	0.905084825422216	91	38
35	161	0.022732123911984203	57	24
5	147	0.10402933605513487	59	93
135	184	0.926297612553899	50	23
25	39	0.628750197244815	100	39
107	183	0.19709255138323212	6	63
6	74	0.7688757696443227	13	81
73	49	0.956899461216266	66	12
71	4	0.13112328788156313	26	9
40	67	0.8522493166112933	91	72
171	201	0.38239965215045	48	97
196	192	0.3517290904039706	3	12
81	160	0.6342287890650448	7	95
81	78	0.15394184961819624	7	82
89	90	0.15969455216719275	1	95
189	162	0.14471266172009367	49	55
81	74	0.0670392445395327	7	81
212	48	0.2902483487298323	99	42
206	198	0.6919175860772081	1	11
32	101	0.3844584973701658	57	14
196	172	0.42690049914280803	3	92
107	127	0.5559338545691205	6	20
147	64	0.4924287594249589	93	31
206	60	0.29986031435870986	1	87
190	24	0.15855322329823807	60	8
29	117	0.5150789749139383	81	22
139	155	0.2662107664366664	93	53
15	95	0.6733614587622264	62	37
58	65	0.4375609242929235	60	5
19	57	0.7428226167264692	77	42
140	154	0.656794952309503	17	55
117	35	0.4689773694443551	22	57
154	181	0.30281903779171837	55	21
36	72	0.09362605929007362	21	55
125	58	0.25213780279108144	42	60
121	141	0.6010941252888814	19	63
173	144	0.6974613576866905	29	1
117	76	0.11380173612152755	22	77
49	132	0.66852330124656	12	81
178	122	0.702141965777639	35	55
42	168	0.697698934359858	68	56
135	3	0.520060897377119	50	94
85	100	0.6956476529549838	44	84
134	161	0.14291246012234615	94	24
207	87	0.4111232112052918	37	35
93	138	0.4800721704184552	38	56
210	97	0.677398152809641	11	12
59	159	0.9473568996354824	77	35
155	132	0.0464209537223047	53	81
125	101	0.5819131399707029	42	14
100	50	0.3821700583461731	84	7
148	49	0.9839478678304746	52	12
73	60	0.46133962178267274	66	87
33	171	0.059764574351538036	2	48
87	54	0.2704562480550665	35	14
121	77	0.8970774712906108	19	24
173	204	0.4166766026769899	29	53
109	56	0.7422663056678981	35	26
71	126	0.10117398963885393	26	76
1	27	0.45558224675680914	97	81
150	83	0.5648707705797498	8	28
96	213	0.005368976938100789	88	100
133	48	0.23021111283939966	32	42
