sp1	sp2	symp	area1	area2
63	95	0.4189345724672914	69	10
124	48	0.9573663922855389	84	66
94	49	0.6967429011008429	20	60
51	65	0.6195933771777944	31	65
129	37	0.8347555764959312	65	36
141	111	0.31646220589272545	6	86
54	108	0.8639089651936289	54	22
21	66	0.5264541167084329	89	98
133	2	0.10555644825837263	2	18
43	34	0.35805704678247574	94	55
73	132	0.8402321357290609	99	92
86	115	0.02363496947495025	14	44
83	152	0.16788386461786542	75	97
152	26	0.2656475582534382	97	9
98	2	0.4992549688676837	70	18
126	19	0.48230389174127164	12	74
60	132	0.7726110314602316	17	92
148	27	0.6225348223946292	98	19
94	36	0.5255416530424181	20	99
65	67	0.45093721939202147	65	58
156	13	0.48691889178320646	72	31
64	121	0.1960036366655784	88	51
66	132	0.2945090587122432	98	92
86	30	0.6856918434179168	14	45
123	72	0.2536146088692802	55	87
118	47	0.25226286120223973	39	87
24	151	0.30622741179688584	91	6
115	92	0.7640916250939637	44	19
109	34	0.2927024987329119	90	55
66	74	0.1448614701690678	98	71
59	9	0.9342190960465561	47	12
122	38	0.5846293834501279	25	92
1	39	0.8557822562705194	77	86
121	136	0.5317460544696829	51	84
23	98	0.3126066493110651	94	70
7	47	0.9441138797560483	92	87
31	87	0.20462331253236155	43	2
61	27	0.6004723932200141	48	19
153	148	0.41441404102362167	18	98
102	1	0.9249740922479889	7	77
24	111	0.4129655497911051	91	86
16	114	0.5127386262789748	3	37
138	15	0.5182782480213969	53	88
65	19	0.7725050036773625	65	74
47	27	0.4410283863657968	87	19
36	137	0.5093918783706932	99	92
142	131	0.742734500960034	78	54
105	70	0.16509263881650793	43	66
37	10	0.3729494920893677	36	37
118	38	0.8664778427369061	39	92
66	148	0.7115569272967023	98	98
35	134	0.48002361677194394	89	86
71	142	0.2027402089800424	60	78
86	60	0.12733249258267598	14	17
106	25	0.36906670824981924	78	27
100	24	0.32712432387233015	62	91
38	86	0.5313037161911961	92	14
95	8	0.8804339027792011	10	32
149	19	0.388981307570475	46	74
8	129	0.2734026100327186	32	65
12	78	0.8579342728477664	32	90
94	141	0.02486083953946805	20	6
157	94	0.9754964867924614	69	20
2	69	0.9992040360273934	18	95
17	46	0.2057896664502029	22	100
5	156	0.5231284762868511	59	72
30	83	0.5392055415460311	45	75
114	56	0.9642029626967165	37	23
100	60	0.6484342931169434	62	17
138	75	0.9514108551027597	53	55
34	111	0.4648779702859632	55	86
94	76	0.7898537059384017	20	8
81	75	0.6357740476555482	84	55
124	68	0.10270601943679536	84	57
134	100	0.10386584943162436	86	62
9	50	0.7507168709828486	12	66
92	144	0.23796312377996987	19	92
78	150	0.8715374353018248	90	34
79	127	0.4401696848873887	37	37
95	19	0.05235195070131782	10	74
13	52	0.6442451113120743	31	4
72	53	0.7027621716516399	87	16
32	66	0.9437838846589097	49	98
143	48	0.9230425795935198	11	66
66	21	0.8647811725362652	98	89
89	139	0.7082978413394976	13	99
67	140	0.004485114606280427	58	13
107	152	0.8886052516969786	60	97
129	98	0.9873080965643068	65	70
48	97	0.28343724892265854	66	23
70	146	0.7258228556046064	66	84
131	42	0.7827950740654492	54	61
100	51	0.5069188898639784	62	31
35	130	0.27763117914401014	89	10
70	154	0.9986863029902033	66	35
37	141	0.983139018411386	36	6
1	154	0.5273944941505446	77	35
82	146	0.6252989687061962	31	84
30	3	0.6786423365701723	45	89
62	28	0.2619047115879143	27	24
63	16	0.06131387460513893	69	3
88	155	0.7451394760383969	74	89
17	134	0.684921967195233	22	86
56	117	0.07606845760929248	23	60
111	46	0.9178501550239195	86	100
20	7	0.5355573984911065	15	92
140	69	0.6770507356639545	13	95
85	132	0.40611765617783735	21	92
142	50	0.8280616362400691	78	66
42	85	0.15299321964383894	61	21
57	118	0.23486243516432936	79	39
39	135	0.4726244923332531	86	22
119	24	0.4766554381131549	38	91
94	147	0.8749165175918479	20	75
78	97	0.40223417165890285	90	23
8	33	0.6960574857055911	32	14
89	40	0.8998714230535754	13	28
99	123	0.22775701503524548	95	55
33	20	0.38926033728705356	14	15
102	50	0.3259810488873147	7	66
11	36	0.2584057949598012	4	99
12	1	0.9735179984064616	32	77
4	55	0.5416573557424719	76	40
50	92	0.419464090083836	66	19
34	138	0.09824115310934434	55	53
25	135	0.3710485093092212	27	22
19	38	0.873722362371653	74	92
41	14	0.48664891196493676	97	23
34	147	0.7156575730308944	55	75
153	34	0.7299008706890144	18	55
55	79	0.69823567142065	40	37
68	37	0.10218377541381352	57	36
98	27	0.8346949396743887	70	19
120	75	0.5528204271945971	23	55
48	3	0.25529969629584603	66	89
57	147	0.6268902739370482	79	75
14	61	0.5325535040675088	23	48
42	61	0.27624402211643584	61	48
50	149	0.7242761028069079	66	46
27	32	0.3045128674099222	19	49
94	30	0.6862604115130645	20	45
66	114	0.21364207802178947	98	37
90	148	0.21710976418196548	51	98
64	137	0.3571527247140429	88	92
150	13	0.8913721980500361	34	31
37	95	0.24971749391905884	36	10
56	5	0.14983421846571598	23	59
8	90	0.3077011878195385	32	51
75	4	0.6627662771132071	55	76
18	13	0.8952908091106513	85	31
92	48	0.25882422170179475	19	66
106	84	0.9456040063532914	78	42
155	16	0.4335846849331102	89	3
60	35	0.6684737426424832	17	89
53	18	0.6859850330464615	16	85
130	85	0.044969694085680634	10	21
50	93	0.2970872525492573	66	17
72	152	0.8447125146004177	87	97
39	146	0.8875522383616974	86	84
20	86	0.3922658582815086	15	14
110	104	0.6676272508535344	93	29
51	155	0.32628403090068414	31	89
9	8	0.11923914509489986	12	32
140	89	0.18541627233551916	13	13
131	85	0.26928268398398414	54	21
128	69	0.5862458585625314	42	95
120	48	0.39618918870467945	23	66
9	25	0.11686316210698355	12	27
7	71	0.6173120042151607	92	60
141	114	0.3738576510374023	6	37
145	100	0.8711538511831604	22	62
94	4	0.8526363853283434	20	76
108	47	0.19159722888424013	22	87
83	113	0.21110434301165115	75	35
141	62	0.6620665279871806	6	27
44	116	0.7710999425895085	87	62
7	87	0.5741453371790456	92	2
155	16	0.39295462344237364	89	3
155	87	0.4205333922297896	89	2
131	30	0.7097948496987013	54	45
133	83	0.0987637594921783	2	75
146	84	0.9988125462717551	84	42
121	68	0.528087213521069	51	57
88	31	0.878426091369976	74	43
26	18	0.7785613300216648	9	85
107	39	0.5703139884797561	60	86
72	152	0.3216145865379224	87	97
8	83	0.0828047553093253	32	75
4	77	0.5151666781598607	76	51
62	152	0.7771967699429446	27	97
77	67	0.11243644722622792	51	58
108	26	0.9747171486019055	22	9
114	41	0.8808473615518685	37	97
105	34	0.7020051202465961	43	55
3	47	0.019911696325475292	89	87
31	108	0.7891000471558578	43	22
