sp1	sp2	symp	area1	area2
148	111	0.08121144613302422	80	96
150	110	0.4721004069560272	68	59
136	154	0.7322500563488302	78	49
104	89	0.8605446430422528	29	51
89	101	0.9275030791682195	51	35
89	107	0.09984655311593282	51	84
31	29	0.6186554647842687	56	33
62	11	0.7090379619241359	95	68
101	116	0.7651842175649894	35	92
89	62	0.030542435989080352	51	95
35	4	0.2357986983917726	27	95
59	94	0.5431693408426153	42	85
62	51	0.6481347506073624	95	72
114	49	0.2769851916509267	37	2
66	56	0.19407092967113493	13	11
111	119	0.7239644466790751	96	2
54	100	0.16925840029608208	56	18
84	112	0.3231822834237875	32	57
108	10	0.4526596531683348	46	1
110	103	0.6719544102878291	59	99
17	38	0.48097506998355477	74	47
156	126	0.05507453304930532	58	30
5	130	0.8354136307258248	8	92
51	27	0.5464890182578876	72	90
1	155	0.8142793024576278	18	25
90	79	0.3559256700510741	60	21
59	23	0.7352873164844432	42	22
87	68	0.7971943306282506	25	7
61	104	0.2724089707623578	67	29
99	47	0.8736219299334145	47	80
149	66	0.8220016865521629	80	13
58	33	0.8071838889538357	1	80
26	137	0.7340872915309269	19	29
3	129	0.6104165289523271	13	84
128	3	0.2703475631818103	92	13
130	19	0.7323528393559443	92	51
30	76	0.8187056935525496	78	93
30	129	0.24247814647396237	78	84
97	103	0.8553084952078108	23	99
94	38	0.07189036143528371	85	47
75	2	0.14738661304429657	17	27
104	81	0.3778076179767549	29	83
46	115	0.9109257583356922	80	63
147	92	0.6167734905382171	18	94
56	43	0.49529608840017036	11	83
123	30	0.6805793465085083	92	78
63	28	0.5755213665965992	47	19
16	9	0.734898243245872	25	28
79	78	0.9306259048049692	21	58
118	42	0.5671455129995088	93	63
11	14	0.09893783795747468	68	21
125	2	0.5936851618268999	45	27
93	131	0.8589660371748895	22	26
84	108	0.9541435437975258	32	46
19	59	0.03843184354468998	51	42
6	54	0.3389746377233872	52	56
13	133	0.4766837866625251	17	49
100	156	0.5890867372294013	18	58
121	113	0.23011400588618114	69	10
2	52	0.715210010485833	27	40
44	75	0.6984679661373278	88	17
91	4	0.014857822575489954	44	95
39	60	0.5472223070223875	10	65
5	55	0.5252672191579241	8	55
49	149	0.18346828982370367	2	80
9	36	0.2496516435487206	28	84
98	11	0.4122937209517191	47	68
69	104	0.5034965811833315	27	29
65	106	0.37954955901439547	96	16
22	36	0.0645946506652807	6	84
60	104	0.46028399601957315	65	29
35	21	0.544348602003613	27	10
139	50	0.09557431134223326	100	27
77	134	0.018600780871483202	12	36
144	118	0.9147900764473207	100	93
67	148	0.9443446903176587	46	80
147	36	0.47672435406231706	18	84
32	8	0.01648590899587732	3	2
64	8	0.9734356156718992	6	2
135	56	0.5999351139185872	47	11
45	106	0.05650342236171091	54	16
121	148	0.24366480096034027	69	80
53	37	0.9167703963812978	90	57
44	32	0.0230637122367785	88	3
30	116	0.9008882252178909	78	92
34	81	0.6159500714965367	90	83
85	98	0.9420010359512354	64	47
9	130	0.7625601817704786	28	92
8	58	0.7062263993424475	2	1
55	46	0.6296423332969063	55	80
83	25	0.18787988194392624	50	38
126	51	0.7378155260989455	30	72
75	58	0.05793151010229558	17	1
111	113	0.08467097029918014	96	10
104	92	0.9074763909193576	29	94
134	76	0.9135761139434282	36	93
142	147	0.0757640886166635	82	18
136	71	0.6317284826981036	78	74
88	47	0.6763653197150993	93	80
30	73	0.3973420932544802	78	51
42	95	0.6026478856385444	63	99
79	73	0.5866755353848173	21	51
72	54	0.418929383824455	72	56
117	26	0.7262133813355305	94	19
100	30	0.19649312277237418	18	78
157	102	0.6856038500195362	56	55
61	97	0.07195402139304374	67	23
20	38	0.7739308219939409	81	47
130	115	0.4356903272684569	92	63
103	139	0.6656429656522578	99	100
17	30	0.1549233943710827	74	78
5	130	0.9285451218763805	8	92
15	97	0.8331002052628823	71	23
80	121	0.16068102621595037	68	69
140	72	0.571026157979386	66	72
146	82	0.45462108163995796	6	90
72	135	0.38493767928198663	72	47
62	121	0.7882438033118437	95	69
126	1	0.6632051240168396	30	18
14	121	0.9477424982821979	21	69
148	19	0.9046853600718592	80	51
113	51	0.30079430417057995	10	72
58	17	0.5085019515301116	1	74
56	100	0.09745169669490106	11	18
53	114	0.5604555571553096	90	37
21	112	0.40976879138372746	10	57
144	76	0.5491207263236425	100	93
142	97	0.7916805027355996	82	23
7	112	0.18192714967964962	89	57
120	51	0.8907947815274293	58	72
126	52	0.6514542119344552	30	40
48	1	0.04726970068470271	27	18
55	144	0.287142117058269	55	100
129	95	0.8151258630377929	84	99
82	105	0.036249052959015704	90	32
7	26	0.8231368207706005	89	19
83	5	0.18542956917137066	50	8
7	87	0.5019326366609739	89	25
126	56	0.5190924858883973	30	11
126	19	0.8915355277100062	30	51
7	26	0.6083506824966156	89	19
125	79	0.8451944365344477	45	21
139	62	0.5459285328506301	100	95
84	127	0.7599010320974381	32	45
80	102	0.2825944879119441	68	55
11	55	0.26370662471537887	68	55
10	19	0.5064862454141519	1	51
28	135	0.20324165478657996	19	47
108	128	0.7409342399648252	46	92
23	62	0.011185104716763261	22	95
19	153	0.8707770192207954	51	66
51	136	0.5140364123136997	72	78
25	6	0.2567075837936187	38	52
81	87	0.06173562485267414	83	25
57	77	0.7640327798691381	21	12
77	150	0.676611728025668	12	68
79	104	0.4119103753007076	21	29
152	51	0.6368173363814952	26	72
8	112	0.3325083407753259	2	57
113	88	0.1152656255289457	10	93
50	104	0.7752604409703384	27	29
3	134	0.4961722138049576	13	36
116	74	0.3127499786757265	92	24
121	81	0.3148298178541541	69	83
157	26	0.4866943586297332	56	19
138	7	0.10657777645926658	95	89
138	129	0.49778620985078514	95	84
96	95	0.7276163242826803	59	99
92	110	0.47057840487254754	94	59
99	41	0.7254742594058045	47	65
131	141	0.9615573825181656	26	71
12	53	0.7136158920088193	31	90
121	105	0.336923696831941	69	32
60	135	0.7593263619013905	65	47
60	25	0.13369899306154276	65	38
40	73	0.45730546779932646	74	51
22	121	0.8393885979335505	6	69
31	92	0.2582794452270375	56	94
140	152	0.8600247208050908	66	26
75	49	0.45704377082904835	17	2
137	93	0.02279798707285008	29	22
16	5	0.43165090911086024	25	8
90	102	0.735795703668776	60	55
4	78	0.9498702784946594	95	58
140	86	0.38082976464809704	66	40
81	107	0.27932917701684445	83	84
44	148	0.9348398634991575	88	80
22	40	0.04660660689864826	6	74
120	141	0.3245309660330248	58	71
100	85	0.1556399870277161	18	64
155	107	0.5518543922229896	25	84
149	132	0.6723783659136209	80	19
153	136	0.5468144152247378	66	78
40	65	0.3512246787874945	74	96
102	140	0.0571464071168003	55	66
153	39	0.7025851395165362	66	10
11	97	0.1282411181322619	68	23
112	153	0.47997432325348954	57	66
130	70	0.2294174149604693	92	81
46	152	0.5641646946512041	80	26
43	80	0.8371387454632578	83	68
138	11	0.7547802864750762	95	68
19	144	0.5878470321821679	51	100
30	104	0.43122832182126425	78	29
101	66	0.9544669927220405	35	13
85	72	0.5869685183306985	64	72
96	10	0.7885498659488988	59	1
77	93	0.966250469306634	12	22
23	63	0.2578901797554146	22	47
146	71	0.06788304076440776	6	74
124	23	0.5041438822429166	34	22
34	14	0.0005867066492122319	90	21
10	123	0.6343795048646826	1	92
63	115	0.020197221987737213	47	63
4	73	0.05410933893813141	95	51
115	42	0.00031152705352444077	63	63
10	89	0.6310384838197403	1	51
119	78	0.7046797637497705	2	58
37	142	0.8771220672021124	57	82
23	132	0.2838422943869282	22	19
62	96	0.28919316996504807	95	59
29	68	0.4692005420804719	33	7
82	153	0.3709013084220888	90	66
139	133	0.38506573766263863	100	49
130	147	0.09022916707023154	92	18
144	51	0.13283828103614825	100	72
155	108	0.45054846875286547	25	46
106	115	0.6997402573782232	16	63
2	90	0.0419241843959236	27	60
27	24	0.9811546196620042	90	90
44	101	0.09371714417137578	88	35
144	98	0.4688945000071626	100	47
76	2	0.3527770191004145	93	27
116	154	0.6818053722008165	92	49
30	151	0.14473685295626282	78	77
153	72	0.9128932541775747	66	72
112	2	0.8949174356091415	57	27
119	65	0.1759357146020999	2	96
2	51	0.7821728224521817	27	72
76	105	0.45510518433122715	93	32
12	121	0.4213259651768452	31	69
48	57	0.6088925972607091	27	21
31	134	0.9180770081454662	56	36
22	23	0.7768080714371719	6	22
84	61	0.9571013431375083	32	67
115	69	0.5713708863903617	63	27
113	140	0.773654910696365	10	66
111	34	0.46397813424638157	96	90
154	30	0.7638505103127895	49	78
27	34	0.9753277610089889	90	90
98	119	0.6895252820054121	47	2
61	6	0.42107193241853946	67	52
135	119	0.19473744582469843	47	2
42	72	0.9204054063806748	63	72
29	149	0.35272504906232216	33	80
70	127	0.5607026306126395	81	45
42	92	0.840960140998521	63	94
49	104	0.010651373847546775	2	29
43	95	0.5445794675970759	83	99
97	92	0.3341120499966015	23	94
32	81	0.43422376653995653	3	83
54	142	0.4059362162299789	56	82
91	89	0.4427335444239924	44	51
90	8	0.4247032099776856	60	2
57	106	0.8176977138776419	21	16
99	5	0.3093920290581339	47	8
92	1	0.0922504373442814	94	18
85	52	0.5900153107931185	64	40
1	104	0.7782120957965302	18	29
30	17	0.9097176198558095	78	74
27	40	0.6948521071660865	90	74
24	100	0.5334780075449815	90	18
83	11	0.8530328471175512	50	68
74	86	0.05779520282847084	24	40
146	29	0.8330937349251092	6	33
28	81	0.5186828662063608	19	83
97	111	0.8271135907470409	23	96
113	78	0.6296918019812562	10	58
54	110	0.9879058384513317	56	59
50	148	0.5351668312971348	27	80
27	73	0.012832045772203315	90	51
83	66	0.3812164834966236	50	13
150	142	0.08228911539423434	68	82
63	30	0.8492075676111774	47	78
23	129	0.37816467266435994	22	84
127	145	0.9945049617574415	45	60
105	112	0.8174223858076881	32	57
47	141	0.9454268351179445	80	71
54	43	0.31374056435501707	56	83
99	12	0.7180255856429661	47	31
107	92	0.3524489004076149	84	94
125	92	0.38656771835717696	45	94
76	30	0.4208535998092887	93	78
106	75	0.015598874426711928	16	17
44	140	0.4950253577420255	88	66
78	115	0.006220690718125699	58	63
49	136	0.8696619132551291	2	78
55	28	0.4411502939545132	55	19
5	42	0.3934696083940903	8	63
130	76	0.36231528550517333	92	93
25	133	0.6471839613544917	38	49
131	50	0.9341328180358305	26	27
149	79	0.1309653158631625	80	21
90	10	0.0804042512977362	60	1
69	98	0.6357236212413628	27	47
