sp1	sp2	symp	area1	area2
78	27	0.4166884366436818	2	14
89	68	0.38023802492758285	77	33
43	120	0.24785621535886404	91	80
41	40	0.3224625075915081	90	61
51	80	0.7831378412066041	24	77
137	58	0.34661889732641615	7	55
58	56	0.308697775642792	55	86
2	33	0.9001825076796716	57	38
135	129	0.48063658590306857	64	39
47	105	0.8173755845852084	50	37
30	38	0.5784725727408836	54	7
15	132	0.6570218742862314	92	94
102	60	0.2869365400784457	54	54
65	147	0.22435493459744615	94	46
77	22	0.41145092340391065	24	89
156	6	0.45271962217832074	23	83
24	35	0.47660890135002176	69	77
94	39	0.4417880922904911	24	21
38	132	0.9711312502078284	7	94
75	72	0.4355167094079797	29	50
94	140	0.6935317877862036	24	38
39	88	0.086639778446568	21	74
90	101	0.3141236041752776	3	22
76	105	0.6889007060120524	48	37
120	128	0.12297411525580926	80	46
71	64	0.36740792935044186	59	1
132	54	0.9542203081052226	94	34
34	132	0.27588222014327113	13	94
48	101	0.9068003303424236	9	22
155	48	0.6122257874306535	87	9
153	120	0.5489636266944925	92	80
130	47	0.4937500174044901	46	50
120	54	0.24435434384748944	80	34
106	55	0.7095309523884279	65	87
3	7	0.03279871069438722	88	87
28	35	0.3176546772463429	16	77
68	46	0.993957131076081	33	18
25	21	0.490551574427196	53	83
85	137	0.05536395158346852	57	7
156	10	0.4683191209729908	23	96
1	140	0.6985818461622523	21	38
101	88	0.6417051290334579	22	74
152	86	0.31883656863735443	27	63
121	69	0.4770964972424987	92	13
145	56	0.6670028787319535	98	86
64	15	0.2811795228707621	1	92
144	119	0.7962657375957483	81	10
66	2	0.9779547135289584	62	57
150	55	0.2683344669652966	69	87
30	105	0.8082011155371325	54	37
136	91	0.35103093116305606	68	21
127	1	0.05697840059929571	86	21
100	45	0.8802956194845032	97	31
68	145	0.23621249865253735	33	98
16	69	0.39022548518715106	83	13
83	35	0.7685091322782122	35	77
141	28	0.9180706073246168	12	16
144	85	0.2079476665113692	81	57
130	18	0.5707989410876483	46	20
99	70	0.7200689088030784	34	39
43	124	0.8395866722700622	91	73
56	99	0.4933748944638071	86	34
134	112	0.8056340235578476	36	95
44	11	0.3571204240705049	93	54
75	98	0.14272586168598878	29	79
2	30	0.24358004589269333	57	54
16	91	0.17717289196014152	83	21
57	8	0.5162030188329663	7	66
28	26	0.5462816682046452	16	8
41	84	0.4389170717437738	90	94
47	57	0.609370808199503	50	7
25	95	0.5316980661854142	53	72
7	154	0.4693587792434256	87	45
145	77	0.923460352905557	98	24
7	82	0.17420554753431927	87	71
117	109	0.9643450594671447	40	23
56	88	0.6382687369661448	86	74
70	36	0.005378830319562766	39	19
153	115	0.7162464392477135	92	53
129	93	0.48498865426648075	39	17
20	22	0.7937939546806324	98	89
76	73	0.2348423460947595	48	25
58	118	0.6124921720353768	55	77
4	18	0.1986125444025768	95	20
14	41	0.555574701280663	68	90
136	95	0.9541317590857624	68	72
90	79	0.10982388046076519	3	94
114	88	0.9421355025935085	9	74
26	33	0.015976118648378446	8	38
58	82	0.8909131595617583	55	71
47	2	0.4156383464276884	50	57
10	93	0.6544042519471066	96	17
17	130	0.22603871146319576	47	46
1	101	0.13218413279971675	21	22
131	151	0.40446355417930746	20	10
124	3	0.936890785957281	73	88
54	82	0.04184976797547413	34	71
76	25	0.23712267871596882	48	53
20	9	0.2789226094208046	98	11
144	48	0.7445562759040231	81	9
83	7	0.18898661677606465	35	87
134	6	0.23065089951757278	36	83
80	33	0.18542752075511082	77	38
33	146	0.03279783529822966	38	35
131	91	0.14957667136246877	20	21
117	90	0.9590463270398779	40	3
17	16	0.8914037548318477	47	83
14	145	0.8680161004323773	68	98
65	89	0.7344843651478455	94	77
68	131	0.8778140369353871	33	20
18	30	0.8314092642099314	20	54
153	97	0.7972648010552966	92	82
64	38	0.6794856768125315	1	7
55	148	0.47432337618818887	87	74
80	94	0.1364473715097625	77	24
14	147	0.8566528142511464	68	46
134	42	0.5626760038751757	36	78
4	50	0.4638651954148393	95	37
125	96	0.010937368505841039	68	6
95	12	0.22903574869110832	72	37
152	87	0.3593972183148766	27	50
149	100	0.4796415570278554	30	97
44	120	0.35540596845850614	93	80
87	70	0.21340380658597025	50	39
48	103	0.18214852954755134	9	9
13	60	0.02241964904515692	18	54
90	23	0.9920387272844549	3	85
54	72	0.1681628213584665	34	50
58	82	0.3103103647476908	55	71
79	143	0.5848102945678174	94	98
141	8	0.8888284081753014	12	66
56	15	0.4067150364534251	86	92
49	1	0.622391685510177	61	21
88	14	0.11035616975933338	74	68
157	22	0.9979610139561318	93	89
18	33	0.09368060216553431	20	38
123	34	0.18083305711876674	3	13
146	101	0.9961430096703561	35	22
56	4	0.8124954361302822	86	95
44	114	0.5200298980504897	93	9
113	46	0.6878414214152914	92	18
35	124	0.39799611349200115	77	73
22	98	0.6989347873718715	89	79
20	115	0.5687402162036805	98	53
94	124	0.47334289461698487	24	73
151	57	0.08476507984204018	10	7
142	127	0.05063714644208728	83	86
2	104	0.793961868289032	57	43
78	120	0.06646509905014764	2	80
62	15	0.8325655444354964	86	92
145	106	0.7481248179642228	98	65
8	118	0.118925812875181	66	77
149	72	0.5004134659189248	30	50
60	106	0.9763303440529143	54	65
109	82	0.35774855579770726	23	71
140	22	0.8273120484476978	38	89
