sp1	sp2	symp	area1	area2
37	36	0.7017268271839114	9	27
116	122	0.6904596307993891	32	62
194	103	0.48419603662570654	74	65
125	153	0.7119917318494715	94	48
18	99	0.9822794824583614	39	95
98	214	0.6065596656451957	89	44
154	176	0.5186314848394254	2	64
203	82	0.4230644101591313	29	35
51	107	0.614595467147101	50	83
209	65	0.664858096970665	65	1
85	110	0.07860308134281335	54	92
60	96	0.3751442105965579	17	90
49	95	0.25850256180103715	10	48
75	22	0.07645646698183794	32	34
181	144	0.7138894208640558	74	16
15	54	0.9276924325390461	74	61
207	113	0.8365118869202707	67	85
135	200	0.1438910361676098	61	86
67	130	0.021463827795323187	24	10
212	72	0.374489324745753	18	4
204	58	0.9226513617495428	86	61
71	197	0.6775716818355937	76	8
6	9	0.6015010658609073	66	8
103	67	0.848475679048386	65	24
130	82	0.8852485951853966	10	35
123	169	0.40694625696743925	96	94
77	125	0.8291035226233396	74	94
198	34	0.05573258696880279	29	63
40	173	0.9856320760674525	24	14
56	3	0.13332035043898827	27	3
98	201	0.8407890546028973	89	98
17	115	0.7795873176955367	55	33
124	29	0.7903119821068729	32	31
48	38	0.4794649323824578	41	73
154	99	0.9376033065806642	2	95
146	76	0.7407807465826994	96	60
71	182	0.14040068180313592	76	51
55	42	0.11169545683116855	16	32
67	79	0.691873158983488	24	3
159	201	0.750554597913447	33	98
173	37	0.7905545802896058	14	9
50	3	0.8724661444318489	36	3
12	81	0.056709525783860015	22	79
118	91	0.8529746946969936	27	4
135	188	0.6743627000389948	61	39
100	10	0.03264540833511276	50	55
184	115	0.5971464406643112	61	33
71	99	0.06832188333217992	76	95
199	103	0.862627046316592	3	65
108	33	0.1281551177047332	63	60
86	57	0.39409664054243876	1	11
148	203	0.3649121990219366	78	29
78	49	0.416595100246568	17	10
188	139	0.6519728492027829	39	10
89	72	0.9119914810570658	57	4
58	33	0.7847465085412738	61	60
117	213	0.290404449406821	14	43
82	156	0.492986395695329	35	5
209	100	0.5157748428350707	65	50
211	39	0.5662075483463608	68	63
102	155	0.5370639654927495	16	42
88	6	0.025440565558777828	71	66
193	136	0.5513848256078357	27	12
213	123	0.2064528511220145	43	96
55	78	0.5850080844829514	16	17
106	74	0.6397475174572902	43	56
92	138	0.7408131456834055	95	10
204	199	0.12520157650512387	86	3
141	153	0.36588593110540535	93	48
90	1	0.24261254351717376	84	34
61	18	0.7181032813621742	95	39
145	209	0.6002825690732946	87	65
119	175	0.6716866553557638	27	99
28	44	0.029774479160094125	77	9
78	57	0.369791054289348	17	11
136	49	0.347609007896332	12	10
84	205	0.6852835006250763	67	98
183	52	0.637384398053858	62	97
203	85	0.9087809447848015	29	54
182	4	0.45484072428689304	51	37
95	12	0.8603772024042389	48	22
157	128	0.37153830404420785	47	97
27	151	0.1681681368521004	14	80
194	100	0.7741656961634387	74	50
187	132	0.10293877174570132	50	83
73	100	0.5955368505191817	78	50
109	200	0.5163399099506066	56	86
192	128	0.28487224431100644	66	97
69	206	0.6156082524954826	81	20
88	38	0.6771004427158169	71	73
120	94	0.20597632590266435	71	50
25	12	0.9722247746690065	93	22
1	211	0.470875329350256	34	68
141	139	0.6272306004658044	93	10
153	204	0.47475211573388665	48	86
78	132	0.48969060172520396	17	83
178	207	0.4542024960037053	20	67
172	80	0.6993366580695379	3	71
46	118	0.6010873638349346	5	27
96	173	0.3585247454803787	90	14
7	11	0.37500931669047066	64	86
41	204	0.8555978814050276	8	86
111	75	0.7393991531723431	37	32
191	14	0.9326940343997404	93	51
60	179	0.08488293997924967	17	12
41	194	0.44986981879399046	8	74
76	142	0.3561263200307715	60	89
186	106	0.884692953056879	57	43
100	150	0.04211374213803776	50	99
106	78	0.36805899065336556	43	17
178	118	0.8299907351403709	20	27
110	191	0.41091047610313114	92	93
26	52	0.2854636992543764	85	97
136	48	0.6314820338439473	12	41
158	38	0.22201978708335746	36	73
26	106	0.6474619205068051	85	43
182	216	0.028089640961916906	51	49
49	98	0.5175678806319316	10	89
125	30	0.5688548476844242	94	52
117	63	0.2866304265895775	14	74
143	150	0.893559671850003	7	99
186	200	0.0536811819670836	57	86
113	58	0.6908994315317758	85	61
125	77	0.5409067254292208	94	74
106	147	0.35978300170795696	43	48
58	144	0.5214422858629703	61	16
61	110	0.6047185691007447	95	92
120	65	0.421855822267015	71	1
26	188	0.27915071597774943	85	39
22	202	0.8406561993470435	34	74
135	66	0.8425182451114547	61	5
39	165	0.018008409686834037	63	82
61	200	0.31805039590262396	95	86
98	197	0.5771187365195655	89	8
117	213	0.04559488686961444	14	43
159	81	0.5660704768754552	33	79
188	66	0.38953066250896096	39	5
121	76	0.27116752743265693	94	60
126	32	0.299634526321665	57	71
96	43	0.16398594405743627	90	51
36	8	0.6975928608776658	27	97
174	211	0.3494440314998115	63	68
13	41	0.7509903683020445	97	8
52	190	0.7350501901962884	97	2
88	37	0.25002432032535826	71	9
149	173	0.32736665595258585	75	14
44	115	0.7496437927342571	9	33
71	81	0.7019804792640094	76	79
19	56	0.9169439354833406	93	27
50	59	0.8146706080079351	36	14
135	144	0.6564297137444229	61	16
8	196	0.40550262934665426	97	34
110	46	0.6552300865439462	92	5
176	84	0.40118915185633575	64	67
150	65	0.632727088823203	99	1
7	115	0.015602249645785826	64	33
11	160	0.2908395121713755	86	68
61	194	0.37540757971803884	95	74
126	45	0.6551362081184585	57	77
117	196	0.06756750492178498	14	34
37	182	0.24356110349981352	9	51
50	200	0.07420933577818445	36	86
80	29	0.22088070641703828	71	31
42	24	0.04820370831932652	32	73
111	91	0.2050082697724236	37	4
157	137	0.4711966218152076	47	29
11	7	0.9517925134859544	86	64
99	196	0.8761094919234076	95	34
99	196	0.49491296046250655	95	34
196	205	0.3955084416517921	34	98
8	77	0.6872366997232938	97	74
208	187	0.20332625306483965	55	50
170	45	0.7872598072900003	86	77
166	180	0.9707343391442268	15	30
176	75	0.6353018694482987	64	32
74	35	0.26056513115258373	56	20
161	197	0.9034318743595585	12	8
16	119	0.1932468030663328	8	27
132	53	0.4365257480900486	83	84
216	43	0.010815537196022684	49	51
58	91	0.32286631725991866	61	4
160	206	0.21751890923446748	68	20
42	2	0.14227871424124028	32	49
45	4	0.5956086684088548	77	37
120	171	0.48591970887561464	71	23
108	213	0.46882286194849965	63	43
96	216	0.7741452157291433	90	49
63	131	0.5861330078904676	74	70
92	200	0.7521359786948636	95	86
202	142	0.784991953433266	74	89
20	37	0.10382119612549201	84	9
120	60	0.9501492595001305	71	17
92	129	0.23870489660887206	95	75
144	174	0.21544181546704855	16	63
37	128	0.1031424340629088	9	97
46	163	0.08750727913268497	5	8
115	163	0.7702092218362684	33	8
196	182	0.002191993824821048	34	51
206	112	0.9082096061122508	20	61
215	142	0.8181622245814453	25	89
198	41	0.5323576809149839	29	8
32	38	0.4816229635040513	71	73
35	41	0.6188818332091373	20	8
35	91	0.6855165370813362	20	4
95	138	0.5380446541824313	48	10
63	75	0.6550623455547817	74	32
200	22	0.6091495434522954	86	34
6	182	0.8143480924934221	66	51
77	126	0.5288838406080534	74	57
4	31	0.14256906066915864	37	87
134	199	0.6501888251932676	90	3
197	156	0.5740220084235266	8	5
126	23	0.3548105477689979	57	37
33	169	0.9637913472227548	60	94
133	103	0.2795368523128796	34	65
19	121	0.6475765958807368	93	94
33	80	0.3344136873983362	60	71
107	122	0.386827199676569	83	62
70	127	0.9175026169431572	9	7
67	208	0.5754604456079576	24	55
38	203	0.2369333745322315	73	29
164	212	0.9299561846160731	99	18
97	59	0.7284291388688647	6	14
4	198	0.11047445697252523	37	29
76	67	0.2988382530474084	60	24
32	10	0.565638158352935	71	55
180	112	0.25332920336316256	30	61
153	77	0.8405129674702068	48	74
58	108	0.5979428960485712	61	63
174	185	0.46455228778168167	63	25
47	108	0.8426745816327694	69	63
150	48	0.6858601393954258	99	41
144	132	0.8516080381080701	16	83
212	184	0.1491371664660951	18	61
75	175	0.9344100206204692	32	99
211	118	0.19641243034258016	68	27
195	107	0.6735161308732605	44	83
54	40	0.37420146555555767	61	24
201	94	0.18762791047218852	98	50
93	162	0.7892577053810941	96	84
126	88	0.747864542668421	57	71
60	81	0.22217420019558942	17	79
85	143	0.028692904630982174	54	7
142	141	0.28318975692866244	89	93
28	52	0.9523700384874142	77	97
8	64	0.6482727438299853	97	3
129	140	0.45066312273988585	75	20
200	6	0.7254082395172401	86	66
39	188	0.2483519618515183	63	39
101	17	0.7182054606834937	77	55
60	139	0.5879134909214155	17	10
167	216	0.5357719071322807	55	49
154	41	0.01872788164670769	2	8
93	91	0.7216915561168181	96	4
170	35	0.9365557844468656	86	20
86	35	0.6329239189012486	1	20
19	108	0.1681841771651964	93	63
203	96	0.7772063038755088	29	90
164	27	0.01665024689611705	99	14
34	130	0.8853866811733576	63	10
136	18	0.5598055911219408	12	39
170	176	0.597969415052831	86	64
216	201	0.4284879309225823	49	98
69	204	0.07042405976866895	81	86
79	6	0.5907318304664235	3	66
35	56	0.13595167882377035	20	27
16	208	0.9601405129832286	8	55
105	206	0.9797837531214247	29	20
143	108	0.9362094753725226	7	63
111	175	0.6594649067144339	37	99
199	124	0.7127928125109756	3	32
127	133	0.5778443514207806	7	34
116	47	0.8391872777720286	32	69
142	67	0.34854804220779834	89	24
120	191	0.9747655145298356	71	93
147	209	0.5306654592832926	48	65
169	128	0.0864280155039574	94	97
130	26	0.27390108453875706	10	85
67	23	0.17503046069680583	24	37
148	78	0.10768494042508003	78	17
156	43	0.1746186691732623	5	51
103	200	0.036695061030071474	65	86
29	87	0.9755845817288563	31	95
166	209	0.7045596682812001	15	65
18	66	0.676107178937653	39	5
166	112	0.9227188416355315	15	61
40	191	0.3134227786764796	24	93
9	204	0.3263047195390899	8	86
108	151	0.20703435282764393	63	80
72	41	0.8425960704612429	4	8
208	151	0.986392920770938	55	80
184	186	0.7079076531040768	61	57
200	67	0.6430389369495411	86	24
123	166	0.09934815015521314	96	15
11	115	0.2715187444252629	86	33
77	213	0.5831357792137867	74	43
59	77	0.5905408842017652	14	74
99	96	0.8623406345976784	95	90
51	210	0.3374878507575835	50	5
118	160	0.9102264507953988	27	68
164	85	0.7016932493678141	99	54
164	160	0.8181175123499747	99	68
53	10	0.599829216323373	84	55
175	99	0.5515721198755449	99	95
94	121	0.24072900561302757	50	94
154	190	0.8730903475963006	2	2
50	35	0.9407277204277806	36	20
172	55	0.14767829953371037	3	16
199	192	0.9808648525182061	3	66
17	75	0.998219357278916	55	32
23	85	0.834244707974682	37	54
93	106	0.7058510719994714	96	43
32	84	0.49227647954535225	71	67
33	213	0.7753750847982899	60	43
3	4	0.21326291517688356	3	37
14	194	0.7753908472994113	51	74
101	31	0.8515048339981551	77	87
68	146	0.7131058945701478	51	96
47	78	0.0724869978680105	69	17
88	136	0.9766097491189417	71	12
104	185	0.1193680704000708	30	25
165	159	0.9931257814886623	82	33
52	198	0.2519948341532885	97	29
39	118	0.41622064374832946	63	27
98	64	0.5630015119230514	89	3
73	57	0.35410232695043287	78	11
176	202	0.8591062966772876	64	74
154	139	0.33021590541843415	2	10
143	214	0.20153490259846196	7	44
132	171	0.5595899319938374	83	23
55	193	0.928875141443633	16	27
40	186	0.5643453557465447	24	57
158	19	0.977415929529117	36	93
43	18	0.18350829750760955	51	39
187	86	0.22620194783158676	50	1
135	195	0.4873100286067896	61	44
158	141	0.01911314901320116	36	93
200	56	0.737360005520069	86	27
134	92	0.3008383935954616	90	95
58	64	0.14341074022856792	61	3
163	79	0.45254792531969756	8	3
196	146	0.9543058769907414	34	96
213	78	0.34476629127432523	43	17
210	31	0.49308432097580024	5	87
74	147	0.8741039252593845	56	48
94	160	0.3524113903477055	50	68
68	95	0.5316452230316558	51	48
109	88	0.48336938473434965	56	71
130	32	0.5424018056503733	10	71
68	25	0.07858737798050519	51	93
207	64	0.15767373553879171	67	3
120	86	0.9341052257727132	71	1
155	203	0.7324075852702707	42	29
121	67	0.0509292174388174	94	24
2	12	0.7270481171263894	49	22
120	57	0.02724589751961415	71	11
138	123	0.8094534913544783	10	96
200	113	0.5005068078369155	86	85
174	198	0.8857728803096296	63	29
15	76	0.6900975946678654	74	60
21	102	0.20953683931197098	75	16
204	185	0.22164583711359487	86	25
147	173	0.915042569771614	48	14
153	21	0.2757245815071152	48	75
2	208	0.8622208556287032	49	55
175	153	0.03908671100834982	99	48
50	123	0.5785143248711153	36	96
43	100	0.6660023038772735	51	50
33	22	0.2665291634788719	60	34
175	153	0.8108035991728593	99	48
141	211	0.05063738165927423	93	68
12	140	0.8291239529920914	22	20
165	104	0.871310964124283	82	30
11	209	0.7099659503628576	86	65
137	129	0.15695585705138926	29	75
98	57	0.6522163613098083	89	11
68	52	0.4471782984823123	51	97
81	37	0.5262555811184542	79	9
103	205	0.4859052354750836	65	98
178	31	0.21374758561401586	20	87
70	79	0.46938673867689196	9	3
182	9	0.5746615625508398	51	8
157	106	0.6474673931313237	47	43
83	101	0.3361835958066969	69	77
22	170	0.06218321716569941	34	86
20	169	0.6248334074845904	84	94
147	3	0.3282585343922485	48	3
68	25	0.055569697316830924	51	93
58	137	0.8955262647666231	61	29
47	57	0.6281952565455996	69	11
165	190	0.008811985936757916	82	2
118	181	0.38070513738765943	27	74
141	155	0.28932955495575563	93	42
97	160	0.3264482005331627	6	68
142	163	0.20696189114643526	89	8
122	57	0.7977072536758772	62	11
35	52	0.8897515774225139	20	97
210	103	0.603724611414292	5	65
26	7	0.5640294781128984	85	64
191	167	0.24006896288549362	93	55
29	120	0.7271554204329626	31	71
99	180	0.6435285074015057	95	30
32	151	0.6720360294077956	71	80
32	156	0.9582053641799226	71	5
6	2	0.475609645845936	66	49
25	76	0.44931934536730733	93	60
63	119	0.0547107380170373	74	27
110	61	0.40204795831191	92	95
77	158	0.7930743724790611	74	36
69	199	0.25450221656355765	81	3
95	84	0.6670972585970246	48	67
154	174	0.8180568547145277	2	63
184	193	0.34746811646902587	61	27
14	174	0.8822281290579227	51	63
2	169	0.7986493746523989	49	94
1	56	0.26242726176457376	34	27
81	200	0.08360184478859711	79	86
74	117	0.8675384347409691	56	14
55	4	0.32600639771335393	16	37
84	93	0.3709791273809212	67	96
110	37	0.0867702720823712	92	9
135	200	0.9254502513798794	61	86
77	196	0.3419678976127808	74	34
26	163	0.9789569313592075	85	8
170	28	0.6943727515699393	86	77
82	201	0.9875530640489438	35	98
24	108	0.7744912290970729	73	63
82	200	0.515482060529172	35	86
123	114	0.04387664828873683	96	51
188	57	0.9283512321916783	39	11
137	123	0.4294376636022763	29	96
179	84	0.8740844316241807	12	67
44	135	0.07112432532789381	9	61
31	140	0.20726300599359337	87	20
80	79	0.3396829443234106	71	3
61	180	0.7934870888267904	95	30
13	208	0.967713082694863	97	55
187	210	0.6216991600113723	50	5
208	141	0.9686533098407507	55	93
146	75	0.06637999204987322	96	32
121	86	0.5891928784521361	94	1
191	194	0.6442152019190697	93	74
115	171	0.5588660859693845	33	23
196	95	0.9598262668313164	34	48
148	108	0.8085045383344104	78	63
205	99	0.6229770084910978	98	95
137	76	0.2735173916756234	29	60
181	72	0.6837044538506865	74	4
135	68	0.6426913033449595	61	51
141	138	0.40733573414139157	93	10
104	181	0.22427322662978633	30	74
18	96	0.2676942234386256	39	90
103	92	0.5287579179047323	65	95
161	28	0.0536415156271427	12	77
27	36	0.5968806019454251	14	27
2	183	0.020472458898901702	49	62
193	139	0.31014796947848033	27	10
12	81	0.04502872732295793	22	79
177	95	0.2804815741821495	81	48
118	111	0.8336643664366006	27	37
128	191	0.42295590047787546	97	93
12	139	0.36980141703417035	22	10
60	156	0.294886098579224	17	5
158	3	0.4817144501634679	36	3
20	169	0.44332442299068864	84	94
1	202	0.8922217534733322	34	74
160	158	0.8200452381579582	68	36
122	178	0.16532428445271963	62	20
178	147	0.8851876399810922	20	48
7	118	0.7239861172338553	64	27
175	123	0.9231650270858348	99	96
107	10	0.13427402635670493	83	55
108	100	0.39263693087979556	63	50
77	101	0.3737099010074906	74	77
145	50	0.4513749185867655	87	36
44	173	0.9788945030424698	9	14
189	199	0.015717300482730012	64	3
189	39	0.17055561318098778	64	63
71	117	0.03860111007241673	76	14
181	79	0.3449350093860737	74	3
152	77	0.7820190839262449	41	74
95	29	0.9934565349022583	48	31
154	191	0.914187201617275	2	93
200	179	0.5524193904279051	86	12
90	91	0.42861882643203897	84	4
202	1	0.8433924304792701	74	34
