sp1	sp2	symp	area1	area2
68	97	0.9674749453707915	61	42
1	165	0.29481556431265443	1	98
74	42	0.4473000467465166	59	75
207	76	0.21404213754721468	59	68
67	11	0.8694782545297193	36	46
45	27	0.4354560721049421	28	7
164	27	0.26746990131040893	2	7
44	89	0.7248740015247214	42	15
88	194	0.8249003911817832	37	62
192	110	0.1523488016207898	9	78
51	182	0.3034780298570333	60	88
31	68	0.7218933723974488	81	61
67	174	0.36517819001794694	36	65
32	207	0.17277630942069233	72	59
207	53	0.15140426041393906	59	95
4	189	0.022968551447515195	98	26
177	150	0.8599061287360109	16	3
174	62	0.6710300423080154	65	62
132	105	0.10797251326277268	81	60
52	177	0.324249580436035	71	16
10	106	0.5284752496491362	81	24
181	33	0.7704397273828882	11	13
107	15	0.3226313411852718	92	7
88	199	0.9684382800126455	37	98
154	191	0.4192242060769995	2	19
41	205	0.02713972202415804	38	66
31	132	0.7181597715149953	81	81
39	1	0.3185489484555738	67	1
201	51	0.5625940132692677	22	60
14	156	0.15153582453038128	32	95
184	117	0.3550168237558534	35	37
174	124	0.8048455416357391	65	78
16	206	0.3379134290387069	9	36
59	183	0.011330281377429419	92	29
19	167	0.004367168044520753	52	3
74	97	0.6832175587970457	59	42
162	98	0.5609347857678725	39	33
74	65	0.38708640424582075	59	4
116	202	0.32960986829579764	65	44
43	17	0.7519981357490799	35	35
150	81	0.592479467702798	3	40
19	191	0.6268034107079662	52	19
61	3	0.7196564221692867	20	67
43	92	0.0941486815642294	35	14
197	105	0.012121493032983266	11	60
83	101	0.07099883428475118	59	6
146	127	0.4878331053152025	91	58
205	153	0.33490119113560857	66	16
60	137	0.046635703819367436	96	7
30	125	0.872829000291733	70	79
155	43	0.4012556737252262	63	35
216	33	0.2144407033986856	3	13
108	161	0.4635234416317432	29	95
189	201	0.6712668298285283	26	22
115	42	0.826593744652713	71	75
181	183	0.2870429849342847	11	29
183	100	0.34466491851031933	29	13
115	50	0.02609529091338003	71	66
157	32	0.8008793596655891	27	72
19	15	0.9450622488436733	52	7
190	70	0.5763171260390575	92	78
164	19	0.3820907797634121	2	52
91	125	0.5297011767298826	3	79
40	202	0.6197510011306769	16	44
72	129	0.32842739667462184	18	76
201	159	0.9411811218421869	22	64
21	84	0.046924214332540126	35	61
165	79	0.25551723937519655	98	65
172	107	0.21734666359218746	29	92
77	69	0.9771298770476693	94	82
101	131	0.9065650438348577	6	15
72	50	0.9908508846668777	18	66
52	113	0.05804512832047981	71	66
192	101	0.6079767457641518	9	6
74	213	0.8492967527288225	59	67
85	146	0.49009612711123474	8	91
195	199	0.8121790415778171	6	98
65	13	0.7635927891651274	4	66
55	216	0.7998944750184629	24	3
213	80	0.3639146491438334	67	86
189	200	0.02266848618117734	26	98
133	181	0.3069697611067421	99	11
90	123	0.313465272692824	12	68
79	55	0.16250465794129054	65	24
128	168	0.18136128231615378	22	55
134	66	0.20220332616272108	90	62
81	206	0.052120939762144936	40	36
56	25	0.6354875100752795	81	96
129	168	0.736655387844004	76	55
76	88	0.43463988484682636	68	37
47	64	0.5531283146298116	49	68
99	58	0.708021051269139	90	66
95	206	0.21092013729190173	89	36
196	151	0.2341826548810596	15	73
145	17	0.6974920678461218	32	35
134	210	0.8871366143288765	90	48
96	175	0.022110912673538263	7	24
141	201	0.3976475616357552	79	22
7	81	0.13851566535228088	12	40
109	68	0.49458076532562634	80	61
150	205	0.07280142874086115	3	66
101	65	0.1259471368581031	6	4
176	179	0.8305650649371815	8	80
135	111	0.0660752386221376	27	68
57	69	0.5370286076403422	52	82
59	21	0.1810091222851694	92	35
119	175	0.8548886630172003	75	24
91	125	0.5708668983271041	3	79
41	192	0.8955952349041314	38	9
47	206	0.13970291482428088	49	36
77	44	0.006117498471318927	94	42
213	23	0.5397762739647343	67	78
171	24	0.8780723400032874	86	96
39	189	0.2045105767013673	67	26
39	12	0.35211452481366046	67	76
103	142	0.10970092292044054	57	55
171	46	0.8506126471312787	86	93
39	50	0.9458269970084783	67	66
133	16	0.02279845962288729	99	9
16	15	0.29141175812574516	9	7
73	69	0.40045117445206524	47	82
106	104	0.3517154029516695	24	9
92	109	0.2738309019280585	14	80
132	216	0.08473728200667108	81	3
128	38	0.6300169864531281	22	92
182	100	0.5887934996921568	88	13
148	155	0.7476535164554736	33	63
139	121	0.18502447788750787	60	86
190	92	0.9713029124783987	92	14
34	10	0.5011733315330947	60	81
169	84	0.45668169485959453	51	61
188	17	0.7013009174953618	69	35
64	125	0.5569273161504513	68	79
58	155	0.9930928537585516	66	63
68	120	0.9795296608562902	61	90
124	42	0.9740565713812591	78	75
71	188	0.7207796141872992	53	69
146	41	0.6285537479516747	91	38
212	96	0.9322263825412377	52	7
33	52	0.38983452958592746	13	71
112	180	0.11113243380411619	87	27
205	141	0.8368923745282435	66	79
93	196	0.2318264728848981	96	15
168	107	0.25318026527358406	55	92
148	206	0.28791085980064113	33	36
3	53	0.0678378892399456	67	95
58	145	0.6236646945210244	66	32
205	29	0.7213047283798891	66	7
23	69	0.22847461726195706	78	82
29	179	0.10132904080518113	7	80
144	181	0.14764521086953186	73	11
42	34	0.20540658433363512	75	60
85	179	0.688246675531628	8	80
11	95	0.8960045358129247	46	89
2	207	0.5361388367151988	22	59
112	103	0.523095169522154	87	57
14	158	0.682388134618051	32	13
83	68	0.9318169096606528	59	61
80	45	0.3748870118681974	86	28
101	121	0.6451707224282182	6	86
199	55	0.22191684664443734	98	24
157	27	0.7928429439216594	27	7
99	174	0.45842694756734903	90	65
47	121	0.6667793830945802	49	86
12	132	0.5931506520544014	76	81
15	18	0.8594751193901745	7	57
23	161	0.08411374722753873	78	95
169	164	0.6892746618248399	51	2
213	178	0.4926596002035406	67	24
41	119	0.6935362945645536	38	75
67	130	0.5422990889489818	36	69
169	164	0.5689644981594846	51	2
195	24	0.9916135282760411	6	96
6	207	0.49205818577258253	81	59
14	154	0.7151869325416504	32	2
73	175	0.3287563354605251	47	24
50	8	0.9208808480212288	66	64
117	66	0.7757896938333365	37	62
136	115	0.6523553682472075	27	71
164	60	0.13182736158693698	2	96
49	35	0.7914495118623445	80	33
132	39	0.5152131372288105	81	67
63	101	0.6799706437937911	27	6
177	210	0.06820955291275732	16	48
151	41	0.6219584599978673	73	38
62	94	0.16370699626471985	62	1
154	200	0.6269535098390686	2	98
18	127	0.30529127058397854	57	58
149	194	0.1855773770758372	85	62
99	96	0.4529746975335507	90	7
29	93	0.6125843980562	7	96
98	122	0.2276555255097079	33	85
41	88	0.1587866375078224	38	37
181	210	0.9403011539069741	11	48
85	117	0.7551779787362102	8	37
14	5	0.4271957404671016	32	64
13	116	0.7860400237802252	66	65
15	9	0.2180268975198283	7	87
150	97	0.5058078455198254	3	42
212	207	0.5899378307336386	52	59
215	14	0.8122906129764027	83	32
110	77	0.7374901512028575	78	94
85	205	0.9498877880396661	8	66
113	131	0.7668186712167088	66	15
184	206	0.01293321675962944	35	36
132	151	0.4245149858585825	81	73
205	38	0.29010031841274386	66	92
180	60	0.8100710655166009	27	96
10	42	0.10094507848714196	81	75
78	178	0.2281777065187044	73	24
3	99	0.09626041957959297	67	90
144	67	0.16137501320409853	73	36
102	110	0.41160319471861695	8	78
102	108	0.842815798240667	8	29
204	9	0.8229095287480848	65	87
168	184	0.5376212034850872	55	35
216	66	0.9388792940279339	3	62
186	94	0.39063948897768275	4	1
116	176	0.041128944323894356	65	8
83	72	0.9659278758530325	59	18
26	184	0.4464124091478574	34	35
148	16	0.9938113240634664	33	9
142	22	0.23925111040216684	55	74
12	42	0.2571979898420782	76	75
85	72	0.44401418477945065	8	18
29	161	0.9175433682719557	7	95
130	95	0.43254885620483674	69	89
33	31	0.1657090868656046	13	81
49	169	0.7869127067906008	80	51
175	22	0.37370370708910017	24	74
130	164	0.19612059480980282	69	2
146	75	0.30637820637671687	91	97
73	76	0.3546617095424872	47	68
130	17	0.6809153060571069	69	35
36	205	0.04496390958901464	87	66
196	129	0.554979007216983	15	76
70	164	0.5373469146294035	78	2
15	177	0.41129816611475956	7	16
110	112	0.7816912960141205	78	87
195	54	0.7390121265031921	6	52
36	132	0.00540777050093566	87	81
59	41	0.33499137040174976	92	38
112	138	0.9977700533057499	87	100
118	162	0.9514965554225143	90	39
206	71	0.2016930376834264	36	53
6	191	0.18257857465264515	81	19
76	170	0.9450328254901708	68	88
43	159	0.39924747345049727	35	64
152	129	0.28859014885527945	79	76
63	73	0.10644536661251736	27	47
72	110	0.18352710442854092	18	78
81	88	0.7192418626744962	40	37
159	157	0.0017093871715631037	64	27
91	183	0.6801094332223819	3	29
83	194	0.24679596380006452	59	62
24	20	0.4663051829809739	96	88
200	209	0.2427515397443032	98	67
71	125	0.06473356621516935	53	79
174	18	0.12384349859102983	65	57
139	193	0.6782487978262732	60	48
170	24	0.9645531814480007	88	96
110	163	0.8791730624324133	78	25
203	65	0.22853673534420782	19	4
153	47	0.33006238155016976	16	49
19	100	0.6768142296289312	52	13
43	164	0.11887566890722001	35	2
100	185	0.7025364582242017	13	83
95	176	0.498895312201997	89	8
135	96	0.7697669919195499	27	7
184	48	0.46542797898433075	35	77
210	55	0.9096676480593875	48	24
94	97	0.30045417159650056	1	42
103	26	0.46205502161931	57	34
140	84	0.7074350630712914	26	61
143	204	0.746958833863147	11	65
2	137	0.5442896531700397	22	7
141	81	0.3088204452734783	79	40
76	153	0.3835347612957908	68	16
38	205	0.8605097511797153	92	66
206	137	0.5468645246982954	36	7
85	172	0.6191437531279882	8	29
153	179	0.2723206430125942	16	80
125	87	0.894086434698984	79	81
177	186	0.9922477681668204	16	4
78	196	0.04187381925229683	73	15
125	5	0.8499311516511936	79	64
182	48	0.6353593668565917	88	77
190	51	0.2090060290554996	92	60
57	45	0.6548673093864275	52	28
23	87	0.5777644956201496	78	81
212	79	0.18117964796343444	52	65
194	72	0.8103954139943363	62	18
203	50	0.2555334267920609	19	66
195	151	0.191709867656086	6	73
113	95	0.22508745176675315	66	89
51	106	0.6776784986949167	60	24
162	152	0.7225702404384798	39	79
5	36	0.07759672543841967	64	87
74	5	0.47080119202296744	59	64
123	84	0.8227815212207369	68	61
24	47	0.25078241553765923	96	49
127	202	0.5676434764359373	58	44
124	170	0.6697777090765714	78	88
178	27	0.7941585474741056	24	7
63	135	0.14550410086184262	27	27
175	200	0.3840320420893488	24	98
98	171	0.31811938020479025	33	86
65	78	0.2630966731906488	4	73
10	72	0.9851193623000626	81	18
6	55	0.4823311749844058	81	24
79	7	0.33311506685265113	65	12
213	101	0.8937639539637343	67	6
82	110	0.1992173541902812	16	78
101	190	0.42114683222667215	6	92
159	135	0.4198935950926844	64	27
154	4	0.8042390952636895	2	98
186	3	0.6625885455383526	4	67
133	79	0.9084215413991652	99	65
120	21	0.1161475710051153	90	35
133	52	0.5645215809630258	99	71
70	213	0.471406526871736	78	67
202	132	0.7241927205757933	44	81
151	180	0.7751566120666857	73	27
180	199	0.8222123178832396	27	98
68	57	0.9258510453943325	61	52
130	140	0.002893298625932683	69	26
26	52	0.9235679599631549	34	71
151	213	0.21664634478244582	73	67
180	191	0.17658541037950104	27	19
152	200	0.29690095513416914	79	98
90	201	0.37966826645877483	12	22
18	112	0.03532254589035444	57	87
128	189	0.7675751093751387	22	26
51	14	0.9357472976627188	60	32
184	20	0.9017621495279696	35	88
39	28	0.9338859927321395	67	38
191	109	0.5260024238182441	19	80
97	47	0.8900932597165219	42	49
180	147	0.13092710315569334	27	63
73	185	0.09092444807802003	47	83
71	182	0.5700588124896091	53	88
130	98	0.10696691918920898	69	33
23	6	0.6830470007069016	78	81
206	35	0.21191521431768168	36	33
166	105	0.4371571830049755	13	60
97	78	0.855410570745916	42	73
206	64	0.2423943123577681	36	68
153	169	0.10225640308105755	16	51
95	69	0.36539745660885803	89	82
30	134	0.7459677554975885	70	90
22	154	0.7845985349627737	74	2
206	113	0.6396127423311956	36	66
164	5	0.09516182670349727	2	64
109	169	0.7235787949415174	80	51
11	184	0.5347824318384293	46	35
94	190	0.43223345122803736	1	92
143	25	0.3026881755928734	11	96
115	54	0.846096351915534	71	52
66	159	0.11511928954934136	62	64
109	156	0.221059512261787	80	95
86	22	0.1734116250516884	19	74
78	122	0.6344227543557954	73	85
197	56	0.1963189241109803	11	81
17	9	0.14649087027583463	35	87
48	97	0.33861971876792774	77	42
161	43	0.8063729763215349	95	35
138	18	0.13772320294283724	100	57
42	81	0.4738803672110411	75	40
7	198	0.284466950972158	12	93
62	39	0.45568686925522806	62	67
100	214	0.20932815606908828	13	80
78	13	0.21842330295786916	73	66
10	95	0.7430898480186652	81	89
147	192	0.8416000357585983	63	9
80	45	0.8467983073296952	86	28
183	91	0.08514092084055336	29	3
149	126	0.16546265772091406	85	14
35	102	0.4713603051791877	33	8
36	173	0.05010533659866945	87	6
156	33	0.731527917834024	95	13
77	166	0.3757121161576368	94	13
71	208	0.07038927194159694	53	93
194	43	0.2636991425641604	62	35
163	57	0.3340280322339798	25	52
87	52	0.6531738796345159	81	71
214	41	0.4897428820485905	80	38
84	66	0.0903018082952397	61	62
64	186	0.47291198591012096	68	4
56	68	0.4087567015172713	81	61
55	139	0.7400084062462441	24	60
140	49	0.887624539190202	26	80
10	64	0.42251326246714704	81	68
7	215	0.3340014277317148	12	83
168	21	0.5013562534353694	55	35
205	34	0.8120005264576778	66	60
175	108	0.12308063173770722	24	29
60	113	0.4365709815759081	96	66
115	145	0.7717669007140716	71	32
77	166	0.872877666451736	94	13
149	88	0.5530285242439386	85	37
129	113	0.2794169340067858	76	66
9	5	0.06044044685901151	87	64
132	150	0.16765350409358326	81	3
126	79	0.07120385694935405	14	65
7	42	0.9507100610578622	12	75
89	120	0.6732660853781886	15	90
99	47	0.4483115841289006	90	49
25	61	0.6578538900663918	96	20
117	70	0.15225534255718376	37	78
205	215	0.6238022359114771	66	83
120	70	0.8401418097461099	90	78
137	86	0.2758620242394323	7	19
35	167	0.41813570476542794	33	3
65	119	0.7918498961423535	4	75
15	151	0.7439870624195437	7	73
137	33	0.16483786406746992	7	13
99	175	0.9575547842267822	90	24
27	175	0.6374536667084401	7	24
81	166	0.9087362758227672	40	13
103	205	0.8597193748541536	57	66
162	84	0.8789239945441325	39	61
86	146	0.8393655108552884	19	91
12	45	0.28402482017537245	76	28
200	15	0.0019991574343476426	98	7
187	101	0.3263279643366366	90	6
114	111	0.8241415421720915	82	68
63	62	0.674023314212906	27	62
134	165	0.6467509787652677	90	98
73	151	0.05207309676098337	47	73
183	174	0.9224320305583752	29	65
176	39	0.4497092551097508	8	67
163	114	0.5518390386710588	25	82
49	7	0.2666491108271295	80	12
39	73	0.41801028214735825	67	47
91	151	0.9443212863630712	3	73
119	23	0.35547369515917937	75	78
126	211	0.12157378792040618	14	36
177	173	0.21316025444707454	16	6
60	6	0.9971484777799602	96	81
165	74	0.46394054139805485	98	59
208	91	0.027741951325171765	93	3
84	38	0.43177149075989374	61	92
50	184	0.7154202373859953	66	35
36	111	0.7098019813213735	87	68
34	86	0.658774155249565	60	19
114	61	0.8320423416515453	82	20
80	37	0.8212240363309536	86	84
173	29	0.3743535180898093	6	7
176	20	0.7129197942894809	8	88
75	98	0.8350338743875257	97	33
152	98	0.40468392549974375	79	33
137	151	0.8135677288789344	7	73
170	112	0.5740376853916067	88	87
37	178	0.08962189920649521	84	24
92	31	0.12346504551046578	14	81
143	213	0.06700895322731037	11	67
50	186	0.6680948556183344	66	4
159	207	0.12458689632029185	64	59
70	21	0.011128089403537045	78	35
54	79	0.38876669209388925	52	65
138	176	0.887281912208428	100	8
122	69	0.8062111661643622	85	82
174	208	0.6108389755361701	65	93
126	64	0.33472527662743623	14	68
165	80	0.29222686927118857	98	86
201	151	0.7224561736305966	22	73
216	197	0.7470543791602169	3	11
213	84	0.27196058105030596	67	61
78	28	0.5206491885970472	73	38
201	176	0.425346269530291	22	8
41	63	0.941900802356529	38	27
26	38	0.6250759821034134	34	92
66	43	0.5669680504884163	62	35
198	212	0.8734375742991038	93	52
118	202	0.8971369591299181	90	44
129	19	0.42954932646247856	76	52
203	31	0.9208378717303324	19	81
100	116	0.8788477047344113	13	65
98	168	0.527361192810321	33	55
19	168	0.6777579385919027	52	55
205	151	0.6397249343561655	66	73
209	73	0.9244293209361931	67	47
172	193	0.741211719562718	29	48
186	83	0.8933802118621568	4	59
161	2	0.2293343988262757	95	22
150	163	0.38166141684596844	3	25
65	26	0.33061599926917584	4	34
87	131	0.18476295242814111	81	15
170	140	0.1428681858172416	88	26
196	209	0.6632482224077823	15	67
92	56	0.6137960584757379	14	81
120	185	0.2884735562318257	90	83
155	195	0.10635202450539916	63	6
130	79	0.24443916070015392	69	65
102	171	0.21442985452351782	8	86
