sp1	sp2	symp	area1	area2
93	2	0.9650670619183235	53	76
156	129	0.8339578206110536	43	77
143	95	0.565013422872194	93	86
15	121	0.743524930101661	57	27
153	26	0.019549202364708695	70	62
94	35	0.12778628783580515	96	9
39	136	0.3787418565208084	37	6
92	65	0.43257159983256	63	87
156	43	0.9706183409377922	43	81
55	138	0.08699902359669875	83	87
83	23	0.45557661537183736	45	14
51	13	0.653234411403641	18	45
109	15	0.3282365593067079	54	57
112	8	0.8727120069605072	12	21
114	150	0.8649599506573536	100	86
42	24	0.6758082171783892	95	6
96	112	0.8313136291732282	11	12
58	80	0.0008926133059097285	37	26
51	43	0.5991435874915599	18	81
35	97	0.06923698725729777	9	20
53	115	0.04379992384096987	68	3
141	26	0.767149264084964	67	62
64	56	0.4264946474303928	95	92
9	155	0.15417914131816002	96	88
78	32	0.7139995938601568	13	43
103	48	0.29215725078759125	51	28
15	82	0.18559907963759836	57	87
91	153	0.04595817976994854	20	70
10	33	0.43902546056413316	78	22
142	58	0.07969884129945626	10	37
53	66	0.3707753510993793	68	27
33	51	0.9823421320635061	22	18
85	58	0.8473964384586611	44	37
116	96	0.4237873715899747	67	11
128	73	0.353245855481789	70	14
91	122	0.3984718405115739	20	19
92	20	0.6969405268657259	63	62
84	132	0.5767445817785146	67	73
74	156	0.3533895997782531	39	43
37	123	0.41407531870079617	69	93
120	81	0.9162603276945076	92	25
9	61	0.4938149030680745	96	78
87	12	0.5207810795549876	72	77
93	78	0.32630196314316096	53	13
81	15	0.3197387709562012	25	57
88	56	0.8273031993868004	2	92
77	48	0.20535014663275553	77	28
63	68	0.3492665591600731	43	22
89	55	0.010407696211807704	55	83
32	100	0.42558164219859074	43	12
94	95	0.44299903444770905	96	86
9	126	0.05517197084444603	96	94
36	17	0.18347287576233673	34	7
27	80	0.770068817755357	25	26
49	102	0.581208981059849	60	2
88	93	0.38177931528037834	2	53
29	27	0.31810245710660545	48	25
102	53	0.5897734854605268	2	68
107	11	0.8207686537603383	95	1
150	139	0.9910037656948923	86	44
141	103	0.3727525476057231	67	51
138	79	0.4388054142058062	87	89
148	73	0.5729815517176771	83	14
18	139	0.4611941842485371	25	44
33	68	0.2996959469593655	22	22
56	63	0.8091248756804383	92	43
112	20	0.8959664989592893	12	62
10	131	0.7242543450607718	78	54
113	12	0.9399262815864758	40	77
103	125	0.5844303596091881	51	67
152	119	0.09690512127134354	62	40
130	109	0.7374667298576967	78	54
26	138	0.13102476026310583	62	87
38	63	0.4223937859928407	31	43
138	38	0.2082389868653297	87	31
37	72	0.2485859092857582	69	62
24	25	0.5501009815639605	6	93
1	49	0.491168101133553	61	60
133	48	0.08970339475298095	20	28
153	116	0.4796304971016381	70	67
145	129	0.048903760110436734	97	77
50	133	0.6063498936018723	19	20
57	39	0.6640173490171075	19	37
97	22	0.13769945497231373	20	16
7	115	0.09224721950199122	26	3
53	17	0.6572601879329671	68	7
110	122	0.4481071030581465	26	19
89	65	0.6932861609594688	55	87
76	40	0.3965743132385283	83	1
72	22	0.5501878305950215	62	16
70	51	0.5791695692290565	74	18
89	43	0.7447365955924946	55	81
118	82	0.6133877140128617	46	87
71	105	0.6319019537729987	15	75
7	138	0.7538893371218183	26	87
149	82	0.2098395992785872	67	87
7	149	0.21341452001180072	26	67
83	131	0.41526393424073493	45	54
37	50	0.8094804096802238	69	19
114	41	0.9664355528126393	100	52
48	27	0.9808867130991326	28	25
121	137	0.18662803467830247	27	12
117	66	0.6492667410555601	97	27
143	133	0.7433660939711672	93	20
150	7	0.16299643843795386	86	26
18	85	0.4968459670185016	25	44
127	87	0.4664508794229265	26	72
64	62	0.16511852828650941	95	94
130	134	0.9527015528199534	78	90
102	82	0.1373914777123577	2	87
121	9	0.2830531615029446	27	96
130	79	0.045349487059820004	78	89
59	94	0.7236700833752248	7	96
39	26	0.37535585969390717	37	62
152	128	0.21474951529411745	62	70
36	85	0.28239413926843426	34	44
139	58	0.3614994711694841	44	37
71	12	0.10098766839597284	15	77
141	35	0.7828059774422548	67	9
128	45	0.29221726171497275	70	75
126	65	0.1034856324700194	94	87
92	29	0.045202271990695264	63	48
32	146	0.32771056692244327	43	6
8	16	0.6080864709637942	21	12
118	68	0.8712429939081368	46	22
110	26	0.6942767438686198	26	62
30	70	0.9726662306899706	35	74
5	38	0.3095571092778918	11	31
115	148	0.6651786014579242	3	83
2	23	0.3141819250007214	76	14
6	23	0.13074879857163746	30	14
120	46	0.5739125961408983	92	64
29	4	0.9308371473975453	48	75
153	114	0.19413245698951032	70	100
2	138	0.6054809835082131	76	87
131	130	0.9714610144890911	54	78
54	114	0.6946237550677994	14	100
16	82	0.40811508128667107	12	87
128	5	0.5575083152732824	70	11
39	152	0.9372355070479934	37	62
100	41	0.6761031967103581	12	52
117	78	0.028563872275925162	97	13
101	93	0.6435774926529002	37	53
124	137	0.044224561319400446	94	12
111	74	0.13011642613700192	34	39
157	78	0.7294502378299915	25	13
129	112	0.03976046368877861	77	12
37	99	0.09224927065620658	69	78
33	31	0.4865772478897855	22	26
127	53	0.15510763773945202	26	68
51	124	0.9502928567899139	18	94
70	12	0.5363134413663204	74	77
59	109	0.10204864666796631	7	54
33	113	0.7524705015259691	22	40
97	81	0.7977956817001703	20	25
67	4	0.7602995639385695	82	75
64	3	0.8677718998007168	95	5
125	151	0.049732632133155374	67	98
131	48	0.3454172970723757	54	28
156	87	0.8057813522844689	43	72
33	38	0.29705226267968643	22	31
147	109	0.3898622588903604	17	54
136	113	0.4019005881309968	6	40
89	88	0.8155787486593106	55	2
81	126	0.4078586320671028	25	94
108	126	0.3498659906932824	19	94
52	107	0.5124815141448712	90	95
118	45	0.9863506872777765	46	75
133	28	0.42820527163339517	20	92
120	23	0.29442952875163864	92	14
