sp1	sp2	symp	area1	area2
41	208	0.9443936143099597	87	24
169	192	0.4029819763920298	34	86
61	192	0.4898917827936681	23	86
213	134	0.9772864581368381	36	68
50	192	0.26535864223347816	40	86
84	92	0.6095801020083161	95	9
74	170	0.9787705420156557	21	78
162	44	0.6805755311921072	30	49
94	85	0.8282803405850347	23	49
183	39	0.8701050757454954	91	52
144	151	0.34609709854373216	58	51
66	115	0.5220055575704754	33	33
91	53	0.8370672779055488	66	65
5	102	0.46231297989976483	83	17
55	91	0.31324629192661957	99	66
123	112	0.904164229423127	8	66
88	115	0.4464061856383773	59	33
97	112	0.18707719830038916	76	66
205	111	0.45993543522308744	94	73
90	150	0.12870942457857093	51	13
190	112	0.7609274430155513	17	66
163	55	0.20299021885700186	82	99
39	158	0.24164345667637943	52	13
109	152	0.3733061395549887	48	3
145	129	0.0559182119252255	100	47
120	180	0.6647671217121406	90	31
101	179	0.7726368692782437	12	68
77	111	0.25937127195050824	92	73
156	161	0.6697247370941983	58	25
43	117	0.32375656815141507	69	44
90	163	0.8483606252169649	51	82
216	51	0.23040663995988475	43	98
84	182	0.31178911055283354	95	41
39	152	0.9519889730379462	52	3
107	46	0.4277627787919178	100	77
10	52	0.8987515301694011	79	29
197	183	0.45803182553827404	55	91
158	204	0.8835145200895563	13	90
83	171	0.20249018519458828	50	34
29	139	0.8632137217608283	39	28
68	64	0.024445276483851197	53	3
9	45	0.018551496038419657	5	89
126	35	0.47920202948648805	26	76
188	70	0.5199137834289141	25	57
169	129	0.18178250034718857	34	47
98	63	0.9925972252738328	35	85
84	134	0.21819500899107103	95	68
6	150	0.7736920989055966	53	13
123	125	0.49098245444951494	8	81
113	155	0.485812436326826	4	95
200	107	0.6750676462706745	50	100
131	1	0.46217319622429065	94	74
122	162	0.998901922816907	31	30
66	121	0.2522590878687938	33	81
102	111	0.8364440315576994	17	73
133	142	0.7166230554271608	8	2
12	49	0.2797894637156372	18	42
98	116	0.5491609105003704	35	69
39	100	0.7559552597620497	52	37
182	141	0.04959156156851696	41	70
114	90	0.0493658427744057	7	51
179	184	0.8674938403352325	68	48
210	108	0.2506698205420168	61	3
128	176	0.7669505553361216	79	3
3	28	0.7725408859030661	45	3
175	20	0.4958512230065327	95	48
114	99	0.989672068445454	7	59
68	154	0.6987283283803294	53	99
122	212	0.13516037337395714	31	25
215	86	0.9147815149930255	16	99
31	151	0.34689110655529065	79	51
75	71	0.9728356832774491	38	30
171	124	0.6909451128958662	34	14
83	34	0.36230818197047054	50	15
52	151	0.15271617193849474	29	51
9	100	0.4186510874919066	5	37
51	207	0.7600122877757707	98	73
211	83	0.33268336888572636	45	50
163	123	0.018452224129757888	82	8
71	143	0.9472662287107814	30	100
22	205	0.5676330255481657	74	94
5	175	0.2585432636421082	83	95
144	9	0.3074370742592768	58	5
85	105	0.23055482282539053	49	34
17	143	0.8215382202602214	3	100
25	118	0.94188722393439	74	26
80	167	0.3023504499813503	21	91
215	2	0.5159853359603522	16	70
104	204	0.5663069428454475	95	90
63	133	0.9736066329228164	85	8
140	192	0.8146565468122059	29	86
185	62	0.07221565322482437	45	76
11	205	0.439607761813933	55	94
207	198	0.6530727677051246	73	14
66	92	0.2907962642192392	33	9
178	29	0.2494926911273292	24	39
59	52	0.4238215776608867	50	29
98	153	0.13447321253877365	35	87
86	131	0.5955146631179733	99	94
197	175	0.31416632303193526	55	95
92	52	0.06562121375801555	9	29
10	190	0.4880832679980095	79	17
174	159	0.5394116436692394	92	13
4	178	0.27515286726145083	98	24
53	213	0.8906479907036428	65	36
95	83	0.5580128981440836	36	50
28	63	0.771971401117274	3	85
37	54	0.6077195726824614	65	35
158	5	0.06516006643733696	13	83
33	34	0.3744254787147069	79	15
67	145	0.6614510553245645	67	100
194	178	0.09189008463107728	55	24
66	183	0.3770439848862367	33	91
124	80	0.6143180017788271	14	21
143	45	0.8321953785690488	100	89
181	192	0.9571992986985364	12	86
176	42	0.20410955117035923	3	30
58	9	0.9011626426243117	36	5
132	212	0.9668782916678723	71	25
18	131	0.6871937901818272	100	94
155	114	0.8796568855056943	95	7
82	41	0.42568403798410837	67	87
178	163	0.19780757290717776	24	82
86	79	0.859883008613292	99	98
162	216	0.036285062859358286	30	43
14	79	0.01831535138472762	72	98
150	107	0.5776005077354208	13	100
62	38	0.5102434291367101	76	92
122	100	0.3641293726644965	31	37
138	164	0.6149003667136621	71	58
191	153	0.24769608622618278	36	87
54	102	0.1819142573673449	35	17
14	182	0.8410090245396863	72	41
100	164	0.7775362101664944	37	58
20	171	0.7591624583261406	48	34
207	114	0.12803789349042427	73	7
122	117	0.3334765041417752	31	44
129	94	0.2034468178784693	47	23
143	207	0.36173024131841924	100	73
99	24	0.09013010416221079	59	89
103	116	0.5421183039245088	67	69
144	20	0.5718590912189597	58	48
85	132	0.17999370043720386	49	71
155	67	0.7430043687785519	95	67
46	134	0.16664483666817353	77	68
159	2	0.8676890263783377	13	70
169	168	0.1272878017566087	34	29
11	4	0.4772168450097334	55	98
7	28	0.45972859964297985	81	3
193	67	0.9513547173218521	19	67
127	21	0.5785437237075783	96	12
185	116	0.7898056431719465	45	69
89	28	0.606330694288531	64	3
117	16	0.12937843980449393	44	76
15	92	0.0781568100311153	46	9
91	215	0.40323028509213155	66	16
132	72	0.9919879247730019	71	68
5	204	0.6180103224834941	83	90
205	70	0.5872307170249579	94	57
127	113	0.07813645838615069	96	4
157	181	0.4470388155581837	4	12
57	68	0.3084357990614982	100	53
149	164	0.7644006399648983	69	58
190	59	0.7990660426056742	17	50
137	189	0.895614545054819	56	9
151	68	0.05768607413850624	51	53
111	169	0.5753885405028085	73	34
78	65	0.5411671846391909	68	35
39	18	0.620691851613746	52	100
57	103	0.8741199395209409	100	67
47	211	0.44411595277650906	55	45
103	122	0.761572629992336	67	31
85	191	0.8825970033698687	49	36
77	210	0.8119420120882855	92	61
70	193	0.7643752437407587	57	19
47	174	0.8226384489934304	55	92
74	146	0.24956408074437153	21	41
68	178	0.7170379292695062	53	24
31	1	0.9615123316436404	79	74
169	50	0.1906490984404745	34	40
147	23	0.9427140616469986	27	20
7	166	0.7463258357875132	81	74
90	27	0.8379293015895043	51	36
163	206	0.6939746992258942	82	7
165	168	0.08621268783724789	66	29
203	58	0.8380680861626428	90	36
34	37	0.8731098449738833	15	65
138	199	0.5890699115924973	71	69
86	97	0.9847403654695204	99	76
23	175	0.4837799036766477	20	95
205	139	0.12250833602262579	94	28
114	56	0.03670147987493688	7	81
48	103	0.005079024038629254	58	67
98	47	0.9412399362405943	35	55
37	28	0.08630372797802388	65	3
158	147	0.7813382372904603	13	27
102	164	0.06626945451313315	17	58
87	185	0.8784848904449429	98	45
123	5	0.5773801031326063	8	83
172	152	0.8680645775340049	63	3
80	174	0.9702535793180789	21	92
207	38	0.38873777387556174	73	92
209	155	0.3319762405748721	86	95
185	187	0.728083805875451	45	3
148	1	0.3026941689004111	24	74
178	193	0.895244938863134	24	19
73	105	0.34766028347351463	79	34
160	114	0.5036707427492051	53	7
44	113	0.9158024870299986	49	4
134	15	0.07779063141135001	68	46
128	77	0.5703874914054916	79	92
22	132	0.7400746415926601	74	71
35	213	0.6973769719610549	76	36
165	52	0.470343290472637	66	29
66	100	0.5782459284418389	33	37
176	137	0.799738801691904	3	56
132	110	0.5390847182048604	71	49
123	71	0.012280085786828598	8	30
15	166	0.3959345580084377	46	74
169	130	0.7575328751414769	34	56
170	54	0.5979784651017637	78	35
215	106	0.26319040407088234	16	75
172	106	0.258185986632702	63	75
116	129	0.3388641466652852	69	47
131	54	0.5345925639356883	94	35
194	3	0.621994095385651	55	45
13	2	0.9897945822447373	60	70
65	191	0.5141722798073073	35	36
195	108	0.17121014890229413	29	3
54	123	0.9688814693172444	35	8
7	163	0.07738884926030598	81	82
15	103	0.39034136001688724	46	67
19	132	0.3533724255433013	40	71
93	71	0.1674941361179042	20	30
169	23	0.024971294573537084	34	20
8	137	0.8174160978229967	33	56
180	11	0.9658759677640995	31	55
42	177	0.12888200865417354	30	22
96	51	0.6507412512160674	57	98
128	161	0.3595200250040522	79	25
136	133	0.6021233552482689	49	8
204	67	0.4282536479582899	90	67
182	39	0.08268273692776429	41	52
157	118	0.9614170332827093	4	26
36	155	0.03939308181151091	29	95
56	124	0.7580436656236805	81	14
205	213	0.9786544889183273	94	36
208	100	0.19487954904795546	24	37
114	34	0.5828419958605511	7	15
149	20	0.6894367153905083	69	48
47	5	0.0999488567259953	55	83
161	99	0.13857408426332152	25	59
104	60	0.4519349909300716	95	35
92	144	0.929520901602584	9	58
64	135	0.5345190131071003	3	95
162	65	0.023756741368166634	30	35
99	50	0.26770197337058255	59	40
178	120	0.21164162724234248	24	90
123	207	0.12323564437305512	8	73
198	112	0.7097325150865486	14	66
102	34	0.8718004324751774	17	15
109	39	0.14080188334844912	48	52
99	160	0.8567581832663956	59	53
204	90	0.8106931599263881	90	51
40	62	0.12054708843221018	37	76
17	30	0.4189406831982809	3	29
19	12	0.22815569849300366	40	18
98	119	0.40314994453189834	35	82
65	42	0.2359152398398343	35	30
106	45	0.15042072178262467	75	89
4	105	0.8309673493638544	98	34
17	133	0.6092792713479511	3	8
204	136	0.9899914685147002	90	49
216	89	0.13826856328607873	43	64
34	82	0.39887828248849466	15	67
50	101	0.6902761010814743	40	12
213	127	0.7145272614047931	36	96
17	13	0.6809053758652419	3	60
188	214	0.7918399344984739	25	58
55	197	0.5332083110304053	99	55
171	2	0.35462206405260366	34	70
216	121	0.5442651611043097	43	81
201	190	0.5356641338219457	51	17
165	21	0.14238487150276835	66	12
93	51	0.09812963349633419	20	98
172	89	0.7568580176587	63	64
202	17	0.08572764616692652	36	3
36	30	0.9918729973567187	29	29
89	41	0.8333125520421655	64	87
190	91	0.27469103168016606	17	66
13	148	0.8167015227658811	60	24
111	27	0.02278634566577753	73	36
59	124	0.6598583160354995	50	14
125	208	0.9007292715608862	81	24
133	141	0.41333730497451593	8	70
129	110	0.08870845840184449	47	49
1	149	0.7526365379298395	74	69
90	101	0.3871558588933218	51	12
212	199	0.003129479843701044	25	69
137	27	0.710552982648446	56	36
102	127	0.8432917842308683	17	96
54	210	0.4379942526908851	35	61
173	205	0.9647073966902323	31	94
185	45	0.5791344197913918	45	89
12	179	0.9570200733812719	18	68
82	73	0.09775493725213458	67	79
78	183	0.6918628549325182	68	91
206	2	0.7938043038179246	7	70
46	117	0.5287311886314571	77	44
121	65	0.33239472581789353	81	35
12	168	0.7331167524416813	18	29
201	191	0.18520080123971094	51	36
7	163	0.3650792323594628	81	82
120	67	0.1321446522767773	90	67
2	197	0.23784797936366364	70	55
177	72	0.15924883291329872	22	68
181	35	0.7536621993786937	12	76
141	45	0.3377081869237526	70	89
121	132	0.6459124108544506	81	71
97	119	0.7342870031394776	76	82
84	51	0.8062970923703825	95	98
214	126	0.9984761551460064	58	26
141	186	0.18998450173635928	70	68
19	82	0.24169738941759145	40	67
213	82	0.6795954698892558	36	67
129	131	0.12610825343631515	47	94
111	81	0.42351444196009747	73	77
31	19	0.5398405041598722	79	40
78	45	0.4987145535960785	68	89
40	178	0.16307891740456537	37	24
1	139	0.42983097121710423	74	28
12	71	0.7804021816795425	18	30
39	211	0.5154849433549219	52	45
107	118	0.2570508996988613	100	26
57	162	0.2244529417495168	100	30
57	111	0.1359446806589657	100	73
45	25	0.41215972853179517	89	74
32	13	0.3058710340245987	51	60
62	49	0.5905723520608809	76	42
178	97	0.7396826171784023	24	76
197	204	0.5233409270694458	55	90
187	112	0.7488960450824452	3	66
33	135	0.3705480937141128	79	95
113	21	0.5437895598339707	4	12
2	196	0.9585416835746048	70	60
35	115	0.27195637244380433	76	33
30	38	0.4517592614849353	29	92
123	28	0.8975019293713361	8	3
132	181	0.22549211341974107	71	12
146	32	0.37669229912059643	41	51
197	13	0.9247251267838932	55	60
62	128	0.4620924096467901	76	79
72	100	0.14367599332973402	68	37
86	125	0.15921562970744774	99	81
189	213	0.16021576551463534	9	36
111	82	0.9953194667132791	73	67
82	114	0.4898726133404252	67	7
158	166	0.796810653083922	13	74
148	188	0.334910858805062	24	25
170	152	0.2866023812357924	78	3
171	94	0.4032897324892667	34	23
120	115	0.43347532812247846	90	33
71	1	0.11256263109967557	30	74
97	20	0.3170554107974226	76	48
31	195	0.18775951664757973	79	29
211	151	0.5092607392521205	45	51
123	194	0.9117627517619986	8	55
167	86	0.9633586179403087	91	99
178	44	0.2599493885412619	24	49
123	56	0.46077760446710014	8	81
85	103	0.20292717276088412	49	67
115	174	0.6282972035357969	33	92
125	115	0.17093157067200282	81	33
186	153	0.8164318871999067	68	87
16	172	0.02575740918793812	76	63
161	206	0.46663082060486616	25	7
152	155	0.39579077396525286	3	95
144	41	0.25652503741969224	58	87
97	184	0.3423858882049463	76	48
193	76	0.8673535907171129	19	73
105	57	0.44494578080260727	34	100
179	199	0.9873937847099585	68	69
201	170	0.9561459701254714	51	78
123	49	0.4238054473285229	8	42
88	206	0.7635211384876178	59	7
29	117	0.8284487771622268	39	44
201	83	0.17008661382678503	51	50
153	170	0.4213088594353558	87	78
216	153	0.7129357101443429	43	87
34	44	0.3066306471991349	15	49
135	58	0.43396705083997766	95	36
204	40	0.7875938476874235	90	37
143	199	0.32962762204652984	100	69
9	102	0.9085349292115463	5	17
120	33	0.7957376415674597	90	79
46	114	0.639971786689966	77	7
169	192	0.7630445842216584	34	86
62	172	0.26247943244876326	76	63
145	112	0.1500281207050378	100	66
187	70	0.7875721372502036	3	57
43	2	0.23378749944751975	69	70
39	4	0.13514198155435087	52	98
81	198	0.8630342291484021	77	14
86	200	0.9360714157010044	99	50
13	16	0.7452120551090657	60	76
109	63	0.4099388552332687	48	85
131	129	0.9989467921734054	94	47
180	32	0.2792602844545605	31	51
90	15	0.12441602676789776	51	46
151	195	0.09124777990814581	51	29
93	198	0.2991476033546099	20	14
83	214	0.7853603205045966	50	58
205	21	0.8387106150506315	94	12
205	22	0.5185861189425892	94	74
71	79	0.15106101729915022	30	98
12	72	0.14307922339982804	18	68
126	99	0.7561576368077311	26	59
176	9	0.5212128551219424	3	5
17	27	0.3596281711564566	3	36
51	15	0.9886505006662671	98	46
70	190	0.5573044741939059	57	17
35	20	0.23260499373455645	76	48
150	159	0.9690967790035241	13	13
214	126	0.08680702522788342	58	26
162	43	0.5300075727641946	30	69
160	105	0.6550849816054889	53	34
79	140	0.9536559159378304	98	29
141	38	0.7749807816099807	70	92
130	97	0.8105782528323622	56	76
18	178	0.4546516344761967	100	24
19	176	0.290381555600267	40	3
134	204	0.4051510458101658	68	90
75	86	0.05787977418652179	38	99
200	98	0.5986707798708644	50	35
63	114	0.8222476559437129	85	7
36	34	0.5173426368457601	29	15
88	45	0.8186816689806513	59	89
3	20	0.2614393388143905	45	48
17	101	0.31597212749924575	3	12
70	19	0.46057192782857137	57	40
121	20	0.43997190725233704	81	48
188	100	0.4323082202098827	25	37
29	30	0.14782536356753784	39	29
87	98	0.3878772352058155	98	35
124	59	0.9663265963295572	14	50
76	185	0.07091108477821317	73	45
81	57	0.18282415760160242	77	100
63	53	0.11675947515003104	85	65
197	154	0.22095484957071854	55	99
65	131	0.4841900908870054	35	94
71	44	0.11539422139999644	30	49
80	104	0.12201620166944371	21	95
8	165	0.5200034175598333	33	66
76	12	0.8204835216578411	73	18
102	74	0.17341404327657362	17	21
168	189	0.4465703002000303	29	9
125	64	0.6474834524371872	81	3
35	89	0.7359263510725971	76	64
73	171	0.2147424735927319	79	34
123	129	0.7668685836051855	8	47
47	209	0.29191012665119576	55	86
34	144	0.452796208843267	15	58
75	119	0.4786978533324555	38	82
154	130	0.5837917619934392	99	56
140	97	0.641891736018142	29	76
62	42	0.07202997625198604	76	30
56	2	0.5899693261303361	81	70
180	157	0.08463403720403184	31	4
168	73	0.5887980705232122	29	79
111	215	0.5180930243409472	73	16
121	93	0.5389805924214595	81	20
188	96	0.3839363351652322	25	57
84	132	0.7954300948625196	95	71
129	65	0.41527923200596495	47	35
71	215	0.844058527646507	30	16
87	144	0.7468057632480934	98	58
72	150	0.6721370800619926	68	13
85	10	0.05099851306835712	49	79
54	154	0.7966229424660864	35	99
129	95	0.21657526226266677	47	36
53	127	0.06751310628393259	65	96
28	157	0.7429836512148774	3	4
52	214	0.9114665014490937	29	58
43	100	0.27660000285551456	69	37
169	82	0.1108284755489154	34	67
7	191	0.8164639075884884	81	36
171	52	0.39780750268750564	34	29
207	107	0.5933226362126174	73	100
84	140	0.7495812624574155	95	29
112	213	0.8140739922860769	66	36
79	127	0.673960470055732	98	96
45	71	0.63526910486022	89	30
215	68	0.9440472460392945	16	53
13	62	0.9849461600742094	60	76
52	25	0.1458517528144364	29	74
18	149	0.9972378415173222	100	69
97	37	0.9160109758618331	76	65
118	73	0.02951565215828078	26	79
