sp1	sp2	symp	area1	area2
105	65	0.7236874546359456	18	15
77	136	0.03011452773660961	21	49
149	50	0.24641313607356297	89	84
142	15	0.4399633500446153	9	17
16	8	0.050666031395116606	36	45
129	44	0.7475763028067008	7	86
46	148	0.012927081895430792	85	18
125	118	0.21508096540033672	15	6
67	142	0.23939847106182344	79	9
122	33	0.18851040213080394	70	18
48	12	0.45842782226312806	53	55
42	6	0.6493331616840782	3	41
130	32	0.3313935308965489	14	40
13	36	0.33497265142275223	8	78
45	136	0.004356441794247767	6	49
111	120	0.8276411926154108	75	42
4	2	0.09662709536092007	8	99
130	83	0.41270858433504476	14	11
139	51	0.3544639989032138	92	83
136	40	0.08325896343379968	49	79
101	142	0.9866551531347021	65	9
101	76	0.28846000300466323	65	44
115	23	0.4801712104030438	72	91
27	64	0.04672210909587382	15	60
144	89	0.6600455800102496	83	74
140	128	0.28266052315645207	52	43
25	100	0.8455618095169545	73	27
51	50	0.20295961230954307	83	84
42	93	0.13904184315942314	3	17
91	119	0.6364073170718658	8	29
21	62	0.7697533521924406	23	91
44	129	0.7126973623699976	86	7
123	21	0.8135411010025382	96	23
75	139	0.3069737252006989	89	92
91	127	0.14642381194381537	8	98
145	64	0.2547917074263707	51	60
113	100	0.011188500225410403	37	27
72	143	0.2415344131638183	53	5
56	36	0.25068013700237124	83	78
80	1	0.914433921089677	55	81
117	16	0.1530943947028942	28	36
28	154	0.4932130226742141	100	44
11	3	0.41488200895635263	12	43
108	1	0.4537138866131688	89	81
4	39	0.5241336237767245	8	26
6	95	0.9232551463850525	41	70
9	32	0.6980474523479452	87	40
42	12	0.6557346806857486	3	55
5	8	0.06273227028310857	78	45
59	131	0.04874918087840996	15	15
72	151	0.753664827307468	53	80
34	26	0.6680685657606834	39	83
122	12	0.44189500990494246	70	55
26	19	0.9276442028923132	83	65
157	94	0.6710233645007113	43	100
8	70	0.1351651983071709	45	88
28	108	0.9416453045209374	100	89
62	34	0.540630398166339	91	39
117	52	0.176460261180595	28	80
136	23	0.9443661017947845	49	91
19	94	0.0025446873110041013	65	100
108	110	0.568968110764364	89	89
46	2	0.7473139349590893	85	99
115	19	0.2994397676970718	72	65
97	65	0.33720325594035416	62	15
120	92	0.9514321834259029	42	66
69	8	0.5569182128704919	22	45
76	59	0.10092237280583649	44	15
87	60	0.9419024140149286	90	95
125	30	0.9657127132698687	15	5
10	155	0.11670397063912774	53	60
138	110	0.1760984128462053	92	89
93	8	0.24650918709204528	17	45
42	60	0.9437065175881225	3	95
57	12	0.10488447520375821	10	55
32	153	0.7741117771859461	40	62
90	85	0.13776968762111774	91	7
15	38	0.49655325829026986	17	82
130	50	0.11219340829422075	14	84
125	18	0.4739245347554739	15	54
130	8	0.009602462115771981	14	45
37	134	0.6353272943096694	50	59
140	63	0.5455061755320865	52	51
16	20	0.9571667094703611	36	23
133	132	0.9164684580383139	51	28
106	42	0.521933145406774	65	3
82	94	0.1773027400199605	23	100
71	145	0.8792028467607179	68	51
104	6	0.21169229550621982	25	41
77	156	0.7507600640269461	21	80
118	16	0.07182748550947204	6	36
2	114	0.9412064834103043	99	91
122	3	0.00895243788618516	70	43
35	22	0.4764329404964217	44	16
88	46	0.9678348076618459	7	85
41	11	0.35784089219312376	84	12
144	107	0.7113732739836699	83	87
17	135	0.11034283319574834	79	53
79	97	0.2708348967464621	54	62
6	1	0.048181384007368155	41	81
17	157	0.8304270302835609	79	43
87	82	0.03681347562409676	90	23
101	46	0.4247345482313938	65	85
135	144	0.8551478405942966	53	83
8	133	0.18365433241695328	45	51
99	47	0.00831765313927002	93	44
144	113	0.8762585810402731	83	37
116	67	0.8192166327714262	69	79
156	27	0.3806294317785549	80	15
131	100	0.6369849791037818	15	27
146	27	0.4544510465246687	25	15
15	25	0.6822454175047195	17	73
95	145	0.9041925882222396	70	51
102	149	0.3212989081541676	30	89
44	138	0.5919426836425591	86	92
33	157	0.49467791618566403	18	43
4	91	0.0926099848848757	8	8
97	116	0.929225603462701	62	69
72	113	0.7771947031589003	53	37
129	28	0.15522711156172597	7	100
88	139	0.5016922698178758	7	92
39	91	0.6869641756633056	26	8
25	14	0.968990637402095	73	27
118	112	0.6940354342021524	6	20
88	99	0.7170368820743123	7	93
82	115	0.4504284628520092	23	72
22	132	0.47063686210630407	16	28
21	105	0.57496448965022	23	18
83	86	0.7931227880942492	11	97
50	151	0.11117393328490865	84	80
99	44	0.9023038299974779	93	86
137	79	0.12197958742129278	72	54
72	113	0.4303418446746822	53	37
156	62	0.07404319968584627	80	91
118	74	0.9197297132160069	6	14
150	27	0.05504845203157638	46	15
132	121	0.27980600311130555	28	13
24	156	0.6639629992046508	80	80
40	9	0.9447580942662888	79	87
62	27	0.3996503074801334	91	15
126	18	0.6226101245274908	91	54
83	39	0.7207090834596732	11	26
142	64	0.9810810961679074	9	60
63	25	0.08969271422576852	51	73
142	45	0.4137910330929949	9	6
107	91	0.9430637436817892	87	8
77	8	0.7177098013127456	21	45
150	118	0.2886311816572551	46	6
128	2	0.2631973641404364	43	99
152	124	0.9063233622926621	94	50
8	62	0.13862203786864236	45	91
61	56	0.5485751337603842	20	83
128	119	0.7505118867544006	43	29
4	110	0.7054221531326511	8	89
108	122	0.03209031055746481	89	70
151	105	0.023675609058462554	80	18
116	36	0.014580896224151374	69	78
154	117	0.18113439548138965	44	28
35	124	0.03968477931563319	44	50
6	129	0.9758833600909714	41	7
86	130	0.49386146231387607	97	14
16	77	0.6105263879215926	36	21
7	134	0.8945694762162472	3	59
9	82	0.3278735905113723	87	23
93	153	0.6999436178807648	17	62
49	125	0.222881329213243	96	15
50	87	0.33758538097792223	84	90
147	57	0.23637367202058845	20	10
82	61	0.30424499695574436	23	20
120	108	0.0836306797110975	42	89
134	93	0.7983921099197672	59	17
120	108	0.5634662112818261	42	89
148	22	0.054338522314754556	18	16
64	32	0.3528400604661419	60	40
145	82	0.5147652414896063	51	23
132	109	0.18343504390443033	28	3
149	26	0.9226276407465259	89	83
36	84	0.9128221773057235	78	33
154	151	0.5809512950992015	44	80
109	155	0.733795120701299	3	60
90	50	0.41789526280568545	91	84
12	63	0.593595343238045	55	51
53	137	0.23564024631193725	32	72
59	28	0.818316370558875	15	100
92	110	0.5144578039982803	66	89
147	26	0.4924523960183713	20	83
121	68	0.1126747358684298	13	80
118	50	0.9682334091048415	6	84
81	15	0.0790092857947311	11	17
12	20	0.6498877729860222	55	23
133	22	0.9843409013850134	51	16
30	129	0.9423153821466166	5	7
29	123	0.09676064629959225	50	96
8	131	0.8003176653352503	45	15
134	132	0.9885845227907785	59	28
120	6	0.19113570897260623	42	41
120	128	0.13515854400574978	42	43
21	74	0.9946173823622102	23	14
141	118	0.44789242224937587	36	6
119	35	0.9689819064620666	29	44
33	8	0.6432404889398353	18	45
32	45	0.9359355829945708	40	6
108	39	0.7075506169028001	89	26
71	82	0.5774963520132624	68	23
55	43	0.5276063390786224	73	48
150	133	0.3584249600755758	46	51
101	27	0.15420379812418017	65	15
92	6	0.9478707266315893	66	41
52	93	0.7025977955530327	80	17
79	154	0.5432516461454687	54	44
52	101	0.2400072442008402	80	65
71	32	0.4988552794035689	68	40
102	141	0.8825195750560839	30	36
111	44	0.2734631986088131	75	86
66	100	0.11542994086182623	89	27
112	56	0.014331193387331798	20	83
138	18	0.04212651291512548	92	54
131	98	0.3137479483227623	15	66
40	115	0.09148143554278843	79	72
113	59	0.5818777043471205	37	15
108	157	0.7771079079568234	89	43
52	81	0.4226158675464131	80	11
109	33	0.8459946863656564	3	18
124	90	0.1695556966235825	50	91
134	153	0.44322741771151375	59	62
151	80	0.7243697741462715	80	55
59	80	0.7047540043975323	15	55
37	54	0.41215523565028855	50	42
112	46	0.9395219931150098	20	85
136	121	0.008211177688302151	49	13
128	105	0.07312989309167062	43	18
37	115	0.8007869352203255	50	72
154	63	0.21076670587195545	44	51
104	2	0.7838540562703158	25	99
110	113	0.9185762308654146	89	37
87	151	0.1386963531204759	90	80
113	37	0.5223262088221724	37	50
88	156	0.0016134277242842998	7	80
114	71	0.12082557558842155	91	68
153	64	0.15617766936073707	62	60
118	157	0.6768038428207621	6	43
148	133	0.967214050994305	18	51
43	90	0.2915616291535189	48	91
87	22	0.31128879660949016	90	16
80	24	0.6233955742485416	55	80
118	47	0.6342427110567114	6	44
101	23	0.09071084185469391	65	91
87	50	0.39840366512071856	90	84
102	122	0.22927112839724773	30	70
129	81	0.6267114639263195	7	11
34	18	0.7962925495544245	39	54
73	28	0.6749999370187741	44	100
4	155	0.14492471758506875	8	60
146	109	0.0746951439665191	25	3
83	9	0.5589179716498053	11	87
30	99	0.043476318404064074	5	93
102	43	0.8721755541742193	30	48
2	35	0.9429509114415445	99	44
110	18	0.6171498857376053	89	54
2	18	0.4704183694950742	99	54
29	105	0.8686649863757964	50	18
119	94	0.953801021081428	29	100
16	127	0.1267681095856943	36	98
34	132	0.702508882326274	39	28
108	104	0.4626426369612573	89	25
90	89	0.1240470988132264	91	74
99	74	0.7690530453864345	93	14
30	66	0.8370446793475466	5	89
79	80	0.3397126334352274	54	55
3	129	0.8102945501444715	43	7
17	105	0.7388223127104546	79	18
99	128	0.772683858588789	93	43
84	64	0.0462069567356318	33	60
12	90	0.8143909580387299	55	91
68	50	0.7980487090024309	80	84
139	130	0.33890774467485707	92	14
21	123	0.4724877600952888	23	96
107	82	0.717941069523464	87	23
75	130	0.01889748022923954	89	14
155	137	0.9489962655723175	60	72
156	142	0.6299678255936735	80	9
25	65	0.9215787989386816	73	15
54	61	0.30808457728579475	42	20
17	141	0.025114816154430786	79	36
58	108	0.4292485734474202	7	89
6	16	0.5573604093298391	41	36
72	50	0.4710559438894675	53	84
142	89	0.2517614597074137	9	74
138	42	0.6569389871419823	92	3
78	113	0.7197811127591307	29	37
13	72	0.2931521993932713	8	53
47	42	0.8266690979011615	44	3
34	84	0.8108884323549929	39	33
131	156	0.818226644526306	15	80
128	142	0.9525175854350977	43	9
142	58	0.9787877465880312	9	7
40	47	0.8933344627187921	79	44
89	156	0.9566886694998622	74	80
24	28	0.9478310430141706	80	100
109	67	0.6255722102931004	3	79
8	79	0.526365724294591	45	54
102	155	0.00941525498391349	30	60
126	27	0.2913135872802759	91	15
93	114	0.3980318409442938	17	91
143	27	0.8953045987812588	5	15
15	20	0.5941023992472956	17	23
40	73	0.9240535253756486	79	44
127	65	0.6509032309782222	98	15
149	52	0.08793544788543328	89	80
45	156	0.5533764625877958	6	80
112	85	0.29074186991030393	20	7
121	144	0.20822721256171273	13	83
28	50	0.8963255328607456	100	84
73	8	0.5337840087557694	44	45
100	139	0.18146195587139435	27	92
