sp1	sp2	symp	area1	area2
92	155	0.14139191897685222	85	42
11	22	0.20084159658945588	34	9
118	92	0.6885760761609522	46	85
116	6	0.15105056442220333	40	96
50	65	0.9727163853663365	50	40
40	152	0.9968308046587063	72	13
105	140	0.141102198455051	56	93
132	24	0.13288990070998719	65	97
28	17	0.17040805929882774	55	14
25	123	0.7647753528959998	85	81
75	110	0.8335517199775572	38	6
53	22	0.13863145290500745	87	9
153	38	0.5168410907129163	38	41
109	29	0.33338852394334395	90	79
120	89	0.5608368933388022	54	98
42	118	0.9289139084881523	44	46
6	155	0.4207257572091776	96	42
109	140	0.6852781930830711	90	93
146	42	0.9963083873243092	45	44
68	90	0.000837396500878107	50	18
77	34	0.7092406907540607	71	34
83	73	0.2194125715351356	80	69
97	152	0.2387179227220816	24	13
26	32	0.1476727853497808	60	85
13	153	0.11139479001512842	21	38
34	16	0.5576213566479207	34	8
26	152	0.5714354022520294	60	13
45	2	0.997927886568458	3	19
66	84	0.3156854217318269	98	28
71	85	0.2495518635245565	51	7
84	1	0.559887992707798	28	30
155	125	0.5720036925001273	42	99
38	155	0.08260293899372428	41	42
77	88	0.3320947289431537	71	55
99	24	0.7193683775105763	100	97
4	83	0.08504482293682714	86	80
148	84	0.22406368598084314	93	28
51	106	0.33385893954054147	2	95
20	45	0.8109763123930906	47	3
102	126	0.8224298436716259	67	5
150	39	0.8787019336419668	50	32
150	74	0.8220627324212222	50	25
127	19	0.24942137153782173	4	76
57	61	0.6721432425998185	64	32
91	88	0.3085990220215742	4	55
20	80	0.7104227022276561	47	75
57	83	0.6853519006216845	64	80
1	34	0.8454159812847158	30	34
29	140	0.5587107410997768	79	93
65	135	0.07802985904711557	40	45
61	84	0.18786442093958133	32	28
50	154	0.2924513800245543	50	78
86	23	0.9768810859965403	31	41
49	112	0.03587559793425199	100	68
157	153	0.9957571649116469	18	38
61	45	0.6443836483291578	32	3
142	121	0.4856992221482205	36	3
140	10	0.46747672097682924	93	100
53	80	0.9160881188839242	87	75
13	73	0.6900598696239932	21	69
55	123	0.4371418259797427	21	81
74	144	0.3900938962463901	25	70
144	14	0.45100922249887987	70	36
142	36	0.779279665208953	36	51
50	18	0.4558041508636339	50	15
137	156	0.3142469302941967	80	25
35	111	0.03379437727807644	65	78
145	124	0.02936047363247085	43	90
129	62	0.43097065805110757	40	43
141	29	0.525802384471781	83	79
107	60	0.6217353343719083	8	19
106	64	0.03796564355596477	95	35
53	99	0.6383211334536185	87	100
47	81	0.035566013226796644	75	97
155	38	0.7658959878303988	42	41
