sp1	sp2	symp	area1	area2
18	125	0.23906983184717756	17	69
61	79	0.022961088494195647	92	57
141	124	0.74548690587637	53	34
91	101	0.899309144072391	3	20
58	88	0.6007014527860117	2	87
81	114	0.8412038033609078	86	90
42	79	0.1289058859325225	43	57
21	4	0.8075812084768094	89	48
155	96	0.6009154434044384	49	70
153	53	0.16654079172165337	64	59
23	68	0.2934348804086432	27	63
10	122	0.46360831551378223	39	75
108	111	0.2861295985808756	54	15
102	6	0.41763095157738805	45	27
133	114	0.09444595553201207	95	90
12	76	0.5070537007284349	32	40
96	64	0.5722070282655982	70	41
124	35	0.17379907029019326	34	38
82	28	0.93315108253124	3	7
118	63	0.9155831402372442	60	80
107	57	0.5886616141707387	12	60
80	103	0.751926818074626	53	68
104	42	0.7244052194692393	94	43
70	96	0.7973040887228283	69	70
64	30	0.6731594455286009	41	28
129	131	0.6804200757017146	4	31
26	76	0.7404603268162825	54	40
17	51	0.7546219718207051	100	31
126	117	0.6185796759143162	55	85
111	150	0.759017580725431	15	40
60	155	0.4195285915537348	25	49
67	109	0.9555871159858155	26	7
47	106	0.19204699753264187	29	81
127	136	0.6327194830063999	46	4
71	55	0.36844323440000326	40	86
80	155	0.021644980256321333	53	49
90	123	0.8535733587790812	89	12
127	140	0.3423113621445202	46	66
25	12	0.46733210957445204	23	32
70	67	0.5976808072493126	69	26
102	123	0.31683191315689885	45	12
66	86	0.365250021143252	99	37
115	104	0.9456082012376186	90	94
28	155	0.9305220091037302	7	49
87	98	0.03116111256872056	65	21
91	5	0.19501557330602315	3	79
46	135	0.978148571300855	16	58
59	76	0.6715964396876051	56	40
121	101	0.7968038219194418	79	20
103	112	0.23932136432018547	68	52
30	12	0.27204737175028304	28	32
100	40	0.1001509082891674	36	38
150	35	0.4317232538135509	40	38
134	132	0.09048072286813613	92	26
67	73	0.3222950923739335	26	19
16	157	0.10572388311540193	22	3
107	49	0.3495257887012324	12	45
20	39	0.4411684511913845	11	3
100	37	0.9688108605481323	36	61
46	62	0.4166058373588637	16	61
56	55	0.7864161675923291	71	86
85	14	0.9986526432397184	16	90
13	2	0.6576503268208294	46	13
128	61	0.22730842156756215	79	92
81	109	0.2685860442432789	86	7
70	30	0.35777753831424175	69	28
146	85	0.6097687793181864	36	16
132	111	0.34518354444729127	26	15
7	121	0.4253460999933655	89	79
106	108	0.27894259152116296	81	54
104	130	0.6020851138491993	94	15
58	24	0.6935098993411943	2	52
86	88	0.3660685368348424	37	87
41	147	0.6219312498895602	56	69
151	72	0.02193322058661562	50	6
23	85	0.429028953853017	27	16
93	128	0.9589511756616302	20	79
35	74	0.7152642940036379	38	22
83	84	0.9918693928374656	89	55
130	13	0.1143771589356386	15	46
62	31	0.05139045204110426	61	66
94	97	0.00508474062173947	7	7
25	11	0.5415106621831509	23	65
52	27	0.21288599424301347	47	41
50	145	0.004262112698632969	33	54
125	141	0.8589436580731654	69	53
85	80	0.3847251646030885	16	53
144	70	0.07693783871170223	68	69
22	13	0.018928097441855196	71	46
54	138	0.33428395595063054	68	45
129	24	0.6801613352526561	4	52
44	42	0.6546904812943952	25	43
13	100	0.5716262627428537	46	36
122	125	0.9672174652533708	75	69
151	24	0.20255396033702922	50	52
40	86	0.9819028371948342	38	37
74	121	0.647431400246151	22	79
101	51	0.6486534368053832	20	31
88	74	0.38592038502224324	87	22
100	120	0.7129004531192258	36	39
155	143	0.2964507156939702	49	24
64	100	0.59187944118525	41	36
40	42	0.4810993823488017	38	43
146	77	0.9975907156206718	36	75
80	148	0.6277659873332058	53	54
45	94	0.5143628445766033	43	7
83	58	0.2828318501444581	89	2
106	4	0.6873137073207815	81	48
80	87	0.3932887630918429	53	65
117	112	0.24816624885494465	85	52
24	142	0.9775835886019097	52	50
132	143	0.8720050741129214	26	24
44	12	0.824194956089399	25	32
87	25	0.5876911906867371	65	23
25	84	0.4037284885980965	23	55
114	131	0.7411772040070138	90	31
38	157	0.1533068305188131	6	3
54	114	0.30932294945937866	68	90
102	80	0.101451099008388	45	53
119	52	0.229309166217743	82	47
10	39	0.9614904693551797	39	3
30	119	0.331481451447283	28	82
66	52	0.922237257499414	99	47
55	94	0.22081754204505688	86	7
73	79	0.30027236855540484	19	57
3	67	0.934705902232875	1	26
109	113	0.14244523383444518	7	75
28	143	0.6616804366185193	7	24
67	97	0.26593212121436216	26	7
131	6	0.34767886759601885	31	27
100	143	0.3823213889114391	36	24
74	87	0.9619359537199705	22	65
20	64	0.0026283150333175076	11	41
137	155	0.7167636985135	96	49
13	131	0.22539243674386666	46	31
65	5	0.6223030948049232	30	79
124	113	0.29289112965431374	34	75
122	92	0.4664115326828686	75	97
121	57	0.5558165166514578	79	60
61	126	0.26404040491697767	92	55
23	136	0.5523043930368637	27	4
43	56	0.7141254266194096	13	71
105	85	0.15410713195426973	69	16
19	47	0.9405621861651099	99	29
46	38	0.3758676755843573	16	6
137	59	0.9765220400529298	96	56
157	10	0.9631629775313532	3	39
145	1	0.4834668274777103	54	80
136	131	0.8424338288958433	4	31
58	55	0.4788068708113682	2	86
124	76	0.7882340668052392	34	40
58	19	0.9002023603237064	2	99
73	17	0.6328564511218306	19	100
152	110	0.8012305219940024	29	11
82	121	0.625523373923044	3	79
115	96	0.6485538284592968	90	70
107	28	0.8531269577754074	12	7
23	69	0.9247881359374958	27	25
10	126	0.4697930380634232	39	55
46	105	0.23728940885818084	16	69
126	143	0.10717797475013491	55	24
61	21	0.5133914890711387	92	89
116	31	0.7047851783806254	82	66
72	3	0.6817321439809029	6	1
67	5	0.6337115060123285	26	79
155	99	0.002442028546639774	49	40
102	128	0.8557523716477085	45	79
9	100	0.7173115249004024	39	36
153	59	0.15748574558374606	64	56
32	45	0.8135337002713194	39	43
142	36	0.6636527242680492	50	43
154	8	0.41176933616004796	90	86
129	58	0.7300189003534755	4	2
99	61	0.6116005101455236	40	92
30	18	0.9306019399840006	28	17
115	17	0.14458051454829812	90	100
93	17	0.15555582817380886	20	100
90	80	0.1529637489604675	89	53
114	22	0.13973874203002035	90	71
11	63	0.2066280034505985	65	80
9	33	0.12759472180350717	39	30
59	134	0.025674207194283816	56	92
94	64	0.8854848432293209	7	41
30	47	0.8068351721792952	28	29
110	136	0.3412354914423765	11	4
131	120	0.08722233999077189	31	39
152	96	0.9721071024433658	29	70
149	59	0.40144403358280967	13	56
94	109	0.20849602254630173	7	7
114	27	0.9077645966512484	90	41
147	117	0.28071640598382164	69	85
97	133	0.4752412716656381	7	95
3	83	0.8317496628601885	1	89
4	138	0.7934627132665496	48	45
85	40	0.01920441433735287	16	38
38	95	0.754637244432458	6	22
19	54	0.2271263977450343	99	68
124	13	0.46021226323685893	34	46
61	100	0.7669236233586518	92	36
125	86	0.5818203808534498	69	37
28	67	0.33070335736113676	7	26
114	99	0.9654698419103123	90	40
95	135	0.1588770227965587	22	58
18	151	0.7793187946358971	17	50
95	116	0.8666917685604708	22	82
145	141	0.9077067305063258	54	53
157	131	0.7606681404032013	3	31
87	121	0.6773272040519169	65	79
76	65	0.2315225541629098	40	30
61	156	0.9616260060575759	92	73
102	112	0.8792868476194994	45	52
153	157	0.6818168007856265	64	3
119	41	0.8662711209171337	82	56
108	45	0.3180198826656121	54	43
52	8	0.1697549248544452	47	86
87	8	0.6178290323820669	65	86
145	121	0.30586748736029146	54	79
147	22	0.8773202788833093	69	71
109	141	0.9598167630599967	7	53
33	20	0.7158142101673057	30	11
28	117	0.40973955629064374	7	85
141	68	0.43533369127812294	53	63
68	109	0.26844651333865766	63	7
117	32	0.4507840887566681	85	39
59	29	0.6911464259922029	56	51
71	85	0.4005721218700018	40	16
4	51	0.009329659755402897	48	31
28	78	0.7592171887676392	7	7
152	4	0.5967672859163382	29	48
81	117	0.457345326876351	86	85
132	31	0.30901077957969636	26	66
61	50	0.03853053196757439	92	33
71	80	0.35832175393866517	40	53
67	89	0.7036807741213147	26	32
41	152	0.9717435336254522	56	29
