sp1	sp2	symp	area1	area2
64	180	0.280075567363672	23	39
156	75	0.7013988051047055	13	67
172	87	0.7393313059805564	82	13
12	107	0.8465487371690504	17	82
133	176	0.19874108193670925	67	100
148	161	0.48253228811010074	44	42
129	79	0.1275250974260942	36	38
155	197	0.46499175264653025	53	14
49	54	0.34710597310657987	27	49
187	172	0.9974390904354239	70	82
172	89	0.951640874114696	82	46
31	60	0.9686911416354281	53	68
48	133	0.567372502631686	26	67
137	194	0.6560136305817256	97	30
201	82	0.49673168254937927	88	91
159	210	0.41030894121459593	57	7
106	158	0.8245191674525701	28	46
53	39	0.41270053841409615	5	20
203	152	0.4418046683733249	17	88
30	193	0.8767667682927749	32	90
4	114	0.7237609981418232	13	27
35	107	0.38699837011541005	55	82
40	19	0.9939181617584372	39	30
184	26	0.15197988724130285	88	41
47	212	0.06996998723358794	26	94
19	62	0.6168533216219083	30	31
127	171	0.4080984563182123	98	94
24	64	0.7553207467261617	33	23
156	89	0.807644149527328	13	46
147	66	0.557790263596626	87	63
72	215	0.0455463174662305	78	36
64	196	0.42828666890132494	23	66
79	190	0.9894759833032766	38	92
171	188	0.49604813394254943	94	92
66	62	0.018691637721079624	63	31
103	152	0.5797930322794344	70	88
209	24	0.41414403125546273	93	33
88	176	0.28469453980448045	88	100
169	45	0.7280245108138877	8	68
161	170	0.3327811222409931	42	29
106	87	0.2215217078106524	28	13
183	97	0.5633381020424774	30	19
54	101	0.9494198990667858	49	24
176	120	0.9669095443566328	100	58
73	158	0.26640234014122754	12	46
153	130	0.1571535469409867	77	33
152	204	0.3101694968237627	88	71
159	172	0.6722252619224445	57	82
88	37	0.04229842045172083	88	18
33	95	0.6795801101275664	60	20
23	62	0.14379449170376912	56	31
187	62	0.8853429268710844	70	31
117	199	0.9504160841307241	84	75
195	72	0.8217599761328948	53	78
182	156	0.9240174555909187	37	13
29	119	0.16131842182810974	22	94
1	181	0.17806401262877314	95	56
33	196	0.8055551795211274	60	66
29	79	0.8921838805332905	22	38
44	88	0.3166269169963576	36	88
4	139	0.32880318089717153	13	68
3	146	0.691662520851024	48	30
175	95	0.6121991284461464	43	20
106	164	0.9213382662726545	28	15
75	213	0.3501826175382008	67	10
135	159	0.3577800422276911	80	57
181	140	0.3145345923585373	56	86
81	79	0.3826642386875043	30	38
207	61	0.08891890672043656	85	10
4	160	0.7610627670239342	13	55
115	141	0.3567647259669823	91	99
109	116	0.0631773002218683	40	16
148	77	0.2920136467026778	44	100
73	56	0.31531755446822896	12	48
56	50	0.01464808539635254	48	36
18	190	0.7023744410629468	92	92
117	123	0.7592440622989204	84	24
48	123	0.924698029332989	26	24
86	87	0.26841902110163085	75	13
165	48	0.625452686887189	98	26
1	103	0.10783911392227397	95	70
123	130	0.16755246700530257	24	33
99	74	0.8835734921902566	19	6
164	208	0.5422851846985786	15	24
18	30	0.13937965760067783	92	32
200	158	0.17872445529541736	2	46
47	126	0.07391876674849973	26	90
127	216	0.9241693467470015	98	90
86	131	0.7796636500796378	75	21
150	72	0.535768338914143	78	78
47	207	0.29667857562068756	26	85
203	111	0.2964079305072458	17	8
188	136	0.2896569567413708	92	56
213	17	0.06355414603363352	10	46
181	104	0.9549244650810143	56	12
41	185	0.89851882017148	94	26
120	48	0.45941735946310436	58	26
97	7	0.7398054584379049	19	90
158	48	0.4336332223628674	46	26
138	87	0.7094841491282177	1	13
107	83	0.7849665853244733	82	75
66	7	0.3845998252770002	63	90
88	90	0.415128247504165	88	58
13	92	0.39602393306250716	42	40
7	105	0.48977478310040123	90	14
195	144	0.8781127549996053	53	19
83	106	0.5055450898021939	75	28
99	71	0.8547363688838383	19	3
99	78	0.6238406252105808	19	27
131	176	0.44830061977821367	21	100
171	175	0.240283810461839	94	43
23	155	0.9357650518557643	56	53
67	215	0.5243827488773375	64	36
162	197	0.7449149369492241	72	14
31	46	0.8323371797244826	53	30
2	129	0.5711911634410398	80	36
60	147	0.9322026948475393	68	87
108	203	0.6907597080855712	56	17
197	187	0.9947454894785178	14	70
203	146	0.001483317068241119	17	30
47	83	0.703195884940184	26	75
206	193	0.011002196116979723	31	90
93	77	0.8139434567311757	63	100
154	109	0.8140339686243612	85	40
102	195	0.38357917761207916	42	53
22	61	0.0048713743477505345	26	10
34	201	0.4513308414474091	4	88
124	154	0.649687038320845	62	85
39	173	0.47031535011580017	20	70
