sp1	sp2	symp	area1	area2
123	8	0.9041756767263054	45	24
67	12	0.34170522366387635	52	73
106	97	0.6449298095826628	9	20
121	97	0.7915175571147449	3	20
23	130	0.8169216120696479	62	94
109	147	0.8481585274390421	9	25
128	96	0.316958691772129	95	17
33	103	0.3159586184895743	37	12
113	124	0.5994181696457982	29	14
84	13	0.13486316595955883	83	65
19	38	0.3946140850723683	16	86
68	85	0.38443946078815716	6	36
114	151	0.2551865740615451	85	43
42	67	0.859782452409719	25	52
113	57	0.3724335031339806	29	31
157	5	0.6853900613986778	92	36
84	64	0.9443752130100855	83	60
96	73	0.6891835064944959	17	31
134	10	0.29553017787393654	93	36
144	23	0.9246150868519835	76	62
23	100	0.6199210351785434	62	45
4	53	0.8814919291043426	6	3
60	150	0.5307120387204147	5	15
51	75	0.4090119873548912	10	62
57	153	0.4631885569957276	31	56
111	83	0.6856828239891127	48	9
5	113	0.586075385115452	36	29
157	90	0.6123255791827152	92	13
135	71	0.5265929944916575	98	46
78	10	0.4665345717215208	95	36
65	35	0.043812882822593546	85	98
40	144	0.40713256149287447	40	76
98	38	0.5118202879901844	70	86
79	97	0.18930279084578827	89	20
55	146	0.5736279992093039	80	8
113	155	0.6238343577218496	29	87
131	73	0.641825163098438	3	31
56	33	0.5013777673429182	94	37
44	100	0.7730202640032833	86	45
85	148	0.9809476836910694	36	24
111	50	0.5549441223154443	48	58
72	131	0.2817707687613876	85	3
38	144	0.2933255526733718	86	76
53	139	0.1780123089958049	3	35
34	136	0.4729575827426119	24	92
51	105	0.7219655954867507	10	39
9	86	0.2116906722505587	80	71
85	87	0.06826019873111677	36	13
16	10	0.25084297987471216	13	36
125	136	0.6418137856272594	52	92
146	152	0.08087044956165013	8	69
133	62	0.6018104408290298	93	65
148	20	0.10526046870144146	24	83
147	32	0.18032076131000419	25	5
36	79	0.6567029419414158	89	89
129	8	0.4226660699271543	32	24
16	31	0.3757422109986668	13	52
42	116	0.6229593438197104	25	67
23	22	0.08909932340081772	62	3
101	3	0.9667058129484438	37	38
39	113	0.586165249055604	64	29
141	1	0.4259068172557553	37	27
75	154	0.30145579658073274	62	23
89	6	0.4899046979181205	63	18
84	59	0.6364757828619813	83	3
114	49	0.7986020708912847	85	100
67	94	0.6556444140468217	52	13
90	120	0.955823793409317	13	50
155	5	0.3934374461710626	87	36
89	101	0.8503857753735172	63	37
156	129	0.9981339086345561	56	32
139	20	0.5436950233167068	35	83
1	146	0.9377486870817021	27	8
73	124	0.7238245469111977	31	14
112	71	0.2404732468115015	52	46
46	92	0.43386409075859345	76	28
80	27	0.5675468955774116	99	41
29	103	0.6180726689274451	91	12
59	137	0.7635573864829588	3	62
26	59	0.3487211692791067	41	3
137	105	0.5346052669997307	62	39
61	91	0.9875834158482335	42	21
123	12	0.8891935940385817	45	73
15	139	0.8439321997207268	92	35
72	14	0.29089871430883696	85	70
70	24	0.7102010370044335	43	20
156	1	0.5317540298749182	56	27
117	37	0.5779561232291409	35	10
77	24	0.39572341569855474	7	20
10	100	0.9930538884504015	36	45
90	156	0.6235482901211908	13	56
79	66	0.9924198359051403	89	39
52	138	0.8487947923934637	89	7
96	40	0.07552985250596034	17	40
84	47	0.04409058906982288	83	24
75	144	0.11693332114465538	62	76
7	38	0.35638142670944617	97	86
102	132	0.2147097115286285	51	17
20	27	0.061381625970042264	83	41
98	148	0.9332951280077287	70	24
30	132	0.6033745057612142	34	17
27	49	0.1536964003530793	41	100
156	116	0.18762502071731124	56	67
46	84	0.10591302810121672	76	83
101	48	0.17400231743917405	37	20
129	86	0.6142735461049865	32	71
14	103	0.8054045780339198	70	12
118	140	0.361922795185212	18	93
117	94	0.5167420944421401	35	13
101	30	0.8364545915154291	37	34
44	75	0.046559332636461725	86	62
7	63	0.14199037104979162	97	20
20	39	0.6133887350504419	83	64
42	124	0.5475807803035037	25	14
157	80	0.295968799624874	92	99
17	77	0.5284117672109164	99	7
123	53	0.42776018213673583	45	3
71	112	0.4795325493304916	46	52
62	122	0.9145158573209211	65	35
70	1	0.05106773670863174	43	27
79	46	0.15822543839501713	89	76
38	26	0.01565246724438163	86	41
79	44	0.9941714133745685	89	86
89	154	0.6811581380595335	63	23
38	85	0.0038425497425539357	86	36
61	124	0.7867289982646668	42	14
71	29	0.5316547832895093	46	91
111	1	0.4833747512324065	48	27
12	127	0.5181080499225423	73	42
31	110	0.6045825040919622	52	16
125	37	0.35396376897628623	52	10
154	143	0.04939552350644938	23	39
5	145	0.8951403721011343	36	32
130	104	0.9588204884240308	94	46
138	134	0.12888501718470557	7	93
29	48	0.5644442132422959	91	20
140	16	0.4052445955498951	93	13
71	97	0.5971581209835143	46	20
66	63	0.7025970434118748	39	20
48	99	0.5332660257812603	20	55
121	21	0.859513104678357	3	67
110	143	0.8879722326319691	16	39
64	73	0.2403071571719081	60	31
19	145	0.8638870937426476	16	32
149	12	0.4194083721177172	22	73
84	113	0.1981651241270207	83	29
28	53	0.02266511705891161	31	3
37	93	0.9375295627729315	10	5
137	13	0.18018276827664492	62	65
130	152	0.9750910528661316	94	69
37	111	0.040070264957157264	10	48
65	68	0.2133950365463262	85	6
26	23	0.15844975561508656	41	62
2	1	0.13926452944169088	99	27
148	150	0.8966263555636793	24	15
151	55	0.8288016828336023	43	80
145	30	0.9073714272392985	32	34
32	39	0.623224567817054	5	64
44	109	0.7180463119440537	86	9
98	101	0.6001706833415074	70	37
118	121	0.5234217681586607	18	3
49	131	0.49850381675395994	100	3
70	117	0.8535671367424352	43	35
134	115	0.000851491101833024	93	64
121	130	0.8453975402216561	3	94
26	17	0.9892191954064485	41	99
117	24	0.47243050757434446	35	20
63	70	0.370474516489238	20	43
85	74	0.12128457845371965	36	39
49	41	0.04384623505549623	100	97
74	109	0.8050627304913386	39	9
131	46	0.2035584491879946	3	76
148	46	0.18708595601427602	24	76
103	85	0.8866465292519615	12	36
122	130	0.9627068260116914	35	94
86	40	0.04018106474514238	71	40
4	131	0.8576183495218326	6	3
49	14	0.32506926290575167	100	70
10	34	0.6319176885192581	36	24
17	70	0.37760537820595663	99	43
116	87	0.04189145038840614	67	13
134	64	0.4743826243911675	93	60
48	51	0.8309365633794913	20	10
103	154	0.7320943660467238	12	23
99	61	0.3507866145232791	55	42
34	129	0.8599739694344176	24	32
129	104	0.5129616801419129	32	46
90	80	0.44240458123680115	13	99
56	87	0.15699543155594697	94	13
136	73	0.5803993372620935	92	31
3	27	0.04380088599161014	38	41
59	45	0.5051915344870623	3	32
129	17	0.0359249388855003	32	99
13	66	0.7358135905172007	65	39
36	57	0.3790365407462627	89	31
44	153	0.08916350814501373	86	56
40	32	0.7773644852174684	40	5
101	14	0.3091795330861816	37	70
15	142	0.2708293745660417	92	42
7	145	0.6322280864845656	97	32
9	11	0.8888279663811626	80	34
131	126	0.575361755880664	3	94
7	143	0.9800969288740653	97	39
134	10	0.8077375837314986	93	36
109	23	0.40297097745345567	9	62
105	31	0.3469797395634031	39	52
73	142	0.17398388423409195	31	42
156	88	0.4704408058991131	56	89
58	17	0.9209062382954419	28	99
49	56	0.15855734900551022	100	94
113	53	0.6040676160710244	29	3
4	98	0.5208322064147412	6	70
22	8	0.40769965190141955	3	24
123	144	0.7806172266611808	45	76
64	97	0.7991876629202068	60	20
100	43	0.30015966356686263	45	90
133	84	0.05834199451920774	93	83
111	137	0.4642364667305172	48	62
106	150	0.46380454316965225	9	15
34	136	0.6901335054446526	24	92
68	112	0.09806709025214899	6	52
138	128	0.12393818431376513	7	95
65	56	0.24517283850056903	85	94
65	108	0.10317473650699494	85	57
86	97	0.0401843747934173	71	20
41	155	0.6132281779686535	97	87
85	133	0.8345040445627737	36	93
34	12	0.9931130271262687	24	73
36	96	0.15396984022948834	89	17
12	91	0.4942134505384982	73	21
44	10	0.6591956222020375	86	36
92	50	0.0006186894003417098	28	58
42	36	0.6834694310089848	25	89
81	154	0.3096249024118569	2	23
