sp1	sp2	symp	area1	area2
7	120	0.40798032038750975	5	33
46	149	0.25383187864868306	59	95
77	114	0.5526841107925009	15	33
100	3	0.30915449759797375	46	47
146	85	0.11180844066405049	85	86
106	2	0.8500097478172034	8	36
47	24	0.6195171137887652	56	72
55	116	0.9589520262623309	95	72
118	36	0.6144761144923258	81	79
87	151	0.34996669577015926	23	79
140	58	0.8772235722625522	4	69
32	47	0.13133017147873194	64	56
26	68	0.5794420081089346	93	84
137	91	0.8012182596074273	71	88
153	91	0.42885924714396373	81	88
151	122	0.9414859502749168	79	26
115	25	0.9705477930282403	14	41
154	28	0.38549192175313773	93	11
40	38	0.6915275628456452	67	41
74	97	0.7700458993050895	9	84
81	46	0.5481257870318333	84	59
18	22	0.2215708596839272	5	29
133	95	0.6535750629061644	80	19
92	141	0.11530730615276907	74	49
80	107	0.39357424703863075	30	92
65	105	0.484482785838127	96	14
154	83	0.59842797321591	93	56
110	127	0.3492258670341909	91	8
154	131	0.6040092861201676	93	5
54	113	0.7715095189981231	16	8
96	86	0.8241925752206883	26	84
38	137	0.28443337120980483	41	71
21	99	0.21968031370577523	66	29
72	125	0.4393900634543322	96	24
48	22	0.6747514282220038	6	29
78	33	0.9945156386524376	17	94
14	74	0.7704259919890294	73	9
95	53	0.4361432249612418	19	44
25	119	0.9003093954683806	41	57
135	77	0.011826584839049192	42	15
11	137	0.024591392445621363	84	71
23	33	0.103603433196638	45	94
69	118	0.32638467289408213	8	81
76	156	0.9640501070169327	23	42
68	108	0.13151341961186558	84	7
157	5	0.6381772026745292	71	51
154	60	0.7426112869743607	93	1
109	107	0.5323924421750832	26	92
54	10	0.2559206999523703	16	8
46	3	0.8984408772094328	59	47
99	32	0.41641661721566803	29	64
122	14	0.6668359108541274	26	73
13	16	0.7569011884126965	33	17
67	47	0.8988972069198901	45	56
53	153	0.21924461133841	44	81
92	45	0.504217773533922	74	65
134	52	0.19950851436648054	6	96
34	40	0.6513559840171246	57	67
140	118	0.5308488960497646	4	81
93	140	0.5192963156285949	70	4
121	49	0.9889182522226303	86	13
119	47	0.22668655776678603	57	56
54	2	0.6828785110737071	16	36
138	30	0.25916800513881266	14	32
27	26	0.5126408172949464	29	93
31	150	0.09195863549508143	35	86
123	119	0.5858218081612	24	57
9	128	0.47987669805129485	68	87
73	84	0.02571814202874856	8	3
129	126	0.3166969677900858	45	20
152	92	0.5531119783943237	90	74
43	139	0.8675194595604063	48	41
58	14	0.2742888605500382	69	73
122	16	0.6298779825320528	26	17
76	20	0.04707665588328114	23	97
51	118	0.8027501555869186	55	81
57	38	0.9485302349733331	100	41
116	76	0.9118130504953139	72	23
125	150	0.6781821800980923	24	86
60	10	0.5206045559962863	1	8
103	120	0.1198411379142762	65	33
55	22	0.16335869029897376	95	29
67	57	0.5430364732107286	45	100
122	86	0.9289173220750129	26	84
48	142	0.014563857203046982	6	50
135	57	0.43344612477894895	42	100
136	2	0.9493245260987283	34	36
147	21	0.6831117013148599	32	66
93	131	0.5589197978341837	70	5
97	138	0.7002791379857944	84	14
124	120	0.20453310251371049	9	33
107	28	0.7388951870249261	92	11
123	148	0.33874580112153385	24	86
105	55	0.49484062937124174	14	95
49	60	0.7010453184001317	13	1
130	11	0.4209533606680861	62	84
3	28	0.623990381055863	47	11
79	27	0.732311975663995	87	29
1	35	0.03759238736207193	99	16
16	155	0.3520164537136541	17	34
59	100	0.011464383413289148	38	46
62	25	0.09580995287594063	35	41
35	154	0.8954060031704688	16	93
48	88	0.6739386695852613	6	66
90	22	0.14918825252052204	45	29
16	122	0.20564542093531712	17	26
2	34	0.9850680766196845	36	57
2	8	0.949650582383997	36	71
47	63	0.9886872907206387	56	22
9	103	0.6788208157374556	68	65
46	71	0.860687349434726	59	67
49	97	0.028714528872719303	13	84
66	22	0.9432341979283188	2	29
140	61	0.6505660677513009	4	1
55	35	0.8137295873831918	95	16
93	25	0.41329849750982595	70	41
63	36	0.055603648718255405	22	79
66	6	0.06083884387454874	2	51
9	1	0.1345154900526665	68	99
74	56	0.14921951189448412	9	41
143	69	0.9549068475958348	37	8
65	40	0.17138892029636144	96	67
74	133	0.6537034551781774	9	80
112	66	0.4280403112525816	93	2
59	139	0.650215175993925	38	41
67	98	0.9341030452596258	45	43
17	93	0.3362612872051097	41	70
111	41	0.2551563394270705	23	78
92	21	0.24339916512758597	74	66
150	124	0.8691143221712994	86	9
16	133	0.5568770407760351	17	80
4	129	0.15843992876826052	59	45
38	9	0.9492890812261414	41	68
93	83	0.045866475448488764	70	56
29	73	0.22198175777757945	27	8
57	113	0.737977241334865	100	8
134	96	0.6222620554937272	6	26
156	154	0.3667579084100172	42	93
37	136	0.3984888370840286	78	34
105	55	0.85455145036388	14	95
61	82	0.26459034046847196	1	97
1	131	0.052952974636233274	99	5
26	41	0.8105307570771472	93	78
48	55	0.7357867166959897	6	95
51	40	0.3414982130720393	55	67
85	69	0.4775209877164126	86	8
146	48	0.08504945781809647	85	6
141	49	0.7048182195435914	49	13
57	1	0.20292019669973216	100	99
49	82	0.5205206838197675	13	97
12	36	0.740936560122937	56	79
12	72	0.2572573365605535	56	96
59	126	0.6336072463195599	38	20
151	138	0.8827674788241294	79	14
76	121	0.9072319858912541	23	86
6	62	0.370905321328597	51	35
28	10	0.2234023392987471	11	8
111	91	0.3007373720203449	23	88
141	69	0.213981850911523	49	8
43	154	0.6809393574231413	48	93
15	89	0.8362998196275007	44	92
45	47	0.07988737313534544	65	56
155	80	0.6545490155116767	34	30
8	48	0.28139791457169827	71	6
149	99	0.7715635947323329	95	29
147	1	0.3213882656435467	32	99
61	141	0.1949216167790846	1	49
73	43	0.23056590308956304	8	48
49	84	0.8732640926959073	13	3
30	67	0.607740528199905	32	45
150	144	0.9598013557368629	86	88
82	111	0.12366406505385585	97	23
143	64	0.4640388075107288	37	65
150	99	0.3271653432788406	86	29
138	66	0.2364022177492322	14	2
36	97	0.38312159346344155	79	84
52	100	0.7386668651713224	96	46
140	1	0.9193616296790121	4	99
11	31	0.9194769018873771	84	35
124	135	0.9557719478291983	9	42
115	68	0.48481735016549354	14	84
102	127	0.33950101805253474	5	8
3	36	0.00487488748534437	47	79
31	141	0.5444608449659477	35	49
98	100	0.18782585225172033	43	46
27	61	0.8000826082637149	29	1
87	153	0.1588457287491073	23	81
103	55	0.7980989013230879	65	95
78	108	0.6309198105425888	17	7
10	75	0.9560716837129548	8	61
104	79	0.5685842055139363	26	87
87	12	0.1418136936045835	23	56
63	108	0.9906078506140389	22	7
24	79	0.8700972732172569	72	87
20	72	0.724473678974747	97	96
81	61	0.1159417949553434	84	1
152	137	0.6266111729040834	90	71
133	22	0.10337929561664683	80	29
86	149	0.43994342308392953	84	95
4	71	0.9845322670850108	59	67
150	134	0.49959798411631184	86	6
82	1	0.4234259073326797	97	99
5	44	0.2649995939141043	51	29
11	95	0.6015028974560404	84	19
144	140	0.19934748652220813	88	4
88	3	0.752456163735187	66	47
155	101	0.9790101971382741	34	16
19	74	0.5809203989595342	67	9
145	84	0.526685805990327	7	3
40	100	0.9139404369780366	67	46
4	73	0.13440239922320374	59	8
119	132	0.5429616493578363	57	20
125	39	0.8751384459516015	24	78
33	101	0.6575134685433717	94	16
124	148	0.66344242260145	9	86
126	57	0.8976566259802838	20	100
26	23	0.3192197639207215	93	45
70	8	0.8066658647553392	78	71
56	130	0.9254112697344167	41	62
4	42	0.7307057784775882	59	26
128	71	0.5049676677918168	87	67
124	73	0.7914699111881028	9	8
43	146	0.36206642074050654	48	85
125	135	0.46613477523015556	24	42
129	3	0.8768843208885148	45	47
65	62	0.16930126601623552	96	35
71	150	0.3138328160678723	67	86
56	2	0.30162197603451757	41	36
154	79	0.8246173754289007	93	87
111	122	0.4785205358626169	23	26
44	103	0.3051690370049561	29	65
1	71	0.6530605065862092	99	67
140	8	0.93271416364241	4	71
121	38	0.837031540372749	86	41
134	102	0.5073636643119301	6	5
7	95	0.25887455632130163	5	19
130	109	0.3729778112117407	62	26
156	46	0.6520243164584278	42	59
7	145	0.34748080757098987	5	7
140	152	0.508539837864091	4	90
102	114	0.9934529514618735	5	33
82	123	0.9568477656064208	97	24
8	39	0.21307851194055072	71	78
83	123	0.9254064285445512	56	24
82	38	0.9493685197258598	97	41
98	108	0.46757194540135527	43	7
76	148	0.08768245884732861	23	86
26	150	0.8199763337008933	93	86
61	144	0.015716196538355542	1	88
3	76	0.5848182614654002	47	23
98	13	0.5856647551359008	43	33
95	81	0.0023184513605641888	19	84
104	114	0.9357311532516109	26	33
88	51	0.08925515972891906	66	55
63	122	0.5780936050373091	22	26
85	154	0.40812462677223704	86	93
57	12	0.9306131725289535	100	56
144	76	0.6733618115595659	88	23
153	39	0.25601868710191034	81	78
38	142	0.4247705337390256	41	50
95	41	0.8845097774404895	19	78
140	109	0.14888789063550945	4	26
23	87	0.493861530629378	45	23
120	80	0.07823744302264368	33	30
41	69	0.16516844984856116	78	8
24	78	0.19476492478739382	72	17
54	22	0.2879926502189316	16	29
133	100	0.35385820089743725	80	46
44	51	0.22355127654027207	29	55
112	111	0.6989135238225093	93	23
21	32	0.9871904124117159	66	64
72	157	0.07754221403101347	96	71
50	59	0.012829681181709796	82	38
146	60	0.15170675293541958	85	1
136	42	0.2201366600836755	34	26
29	128	0.8464389302887964	27	87
114	80	0.36616682160031766	33	30
57	56	0.43790665474222934	100	41
143	71	0.3343097296910834	37	67
153	65	0.41753483013578885	81	96
50	134	0.5532438813272548	82	6
121	67	0.6521670538441426	86	45
13	133	0.24309437434711667	33	80
6	45	0.7725319668929849	51	65
29	35	0.28098166331417695	27	16
154	70	0.015076788324760781	93	78
83	53	0.8674753054164563	56	44
57	67	0.031371253407096455	100	45
139	104	0.5694896118048678	41	26
63	59	0.7860116615594952	22	38
125	20	0.5260332644663189	24	97
97	145	0.25654881242696725	84	7
99	57	0.5873835613073659	29	100
49	6	0.487175167750845	13	51
42	34	0.28987283890178006	26	57
72	96	0.658837908807181	96	26
97	139	0.23564685050504752	84	41
56	118	0.07852706114578756	41	81
81	156	0.43472158449639475	84	42
