sp1	sp2	symp	area1	area2
80	48	0.6583143303008957	24	75
15	42	0.8413542793801726	87	6
62	127	0.4266273302376461	98	79
56	130	0.22937831903438965	52	29
119	68	0.31697295631934885	87	23
25	26	0.05693410011716349	92	11
150	29	0.9860752507506619	27	74
93	83	0.9941973565761577	37	26
54	73	0.7790169685642399	69	58
11	137	0.4563056793857826	84	35
98	4	0.7238006620793218	6	34
58	19	0.7970257403328517	88	56
142	47	0.3260858813414632	36	79
105	63	0.7084192952118032	52	51
127	102	0.11914894120075292	79	20
54	121	0.970873593602909	69	84
77	80	0.3629061992337438	11	24
117	115	0.9006132994358175	2	33
68	43	0.6925813795754259	23	29
87	77	0.4043782128036848	23	11
4	90	0.05773314015040898	34	2
76	46	0.44973200258261214	32	91
59	84	0.09449475227287418	78	88
139	52	0.48291709646544456	86	14
85	119	0.25779911274084755	47	87
134	42	0.43264119165727777	31	6
80	36	0.21359275002298617	24	91
32	30	0.3638249290823349	23	40
62	134	0.10089226610782853	98	31
127	154	0.826252826925322	79	97
26	68	0.9623357482984389	11	23
37	39	0.887315362071743	88	27
115	108	0.5960896932651105	33	93
103	56	0.2796912655705649	99	52
27	155	0.6415828871284519	11	43
97	26	0.9165818071425714	8	11
156	23	0.287747013107963	27	94
12	13	0.3837749561529161	1	81
102	121	0.166284828436	20	84
59	41	0.30505263358523216	78	93
107	108	0.8906070888752362	82	93
57	116	0.3921970586860878	89	65
4	137	0.7003612093733383	34	35
120	66	0.3461637096972826	54	30
68	36	0.8742344194719087	23	91
114	100	0.6247820570683944	78	60
36	154	0.6680165420176031	91	97
119	94	0.7780267944501612	87	47
139	52	0.6504290820633608	86	14
89	87	0.438653387638969	99	23
87	111	0.6422913078646644	23	47
29	26	0.014937338097686603	74	11
109	122	0.1706734449331596	84	81
133	102	0.13493947672038387	71	20
77	78	0.13805071816297	11	68
119	52	0.8449881800402456	87	14
145	73	0.5969452397975644	42	58
123	68	0.8403336444586128	37	23
32	25	0.5250748882834553	23	92
46	129	0.15036456530886455	91	11
127	132	0.1346892883247809	79	89
66	54	0.6349041386145504	30	69
102	20	0.10871535834834856	20	1
48	101	0.8169547674862228	75	80
15	14	0.8938527610426187	87	40
8	117	0.008799789944793024	3	2
135	56	0.3793934124363615	74	52
96	106	0.8847671063714588	50	47
121	41	0.31809005311446115	84	93
15	27	0.3055882039408854	87	11
137	118	0.39034772397393036	35	21
91	8	0.3220968775182236	81	3
55	27	0.4980004214470405	45	11
31	81	0.39975619850756205	100	7
25	91	0.47128384556899305	92	81
22	113	0.12755660928500978	33	32
85	98	0.4476651906547009	47	6
21	31	0.6569539587405733	48	100
125	69	0.05999780507445163	54	62
113	43	0.39032188498794484	32	29
19	64	0.8661997764130082	56	88
59	107	0.6286780543026156	78	82
151	18	0.4192326721331715	28	69
2	48	0.15724491898455817	83	75
122	27	0.2883212384343148	81	11
56	60	0.011062105993545068	52	29
46	133	0.5716092167726259	91	71
64	88	0.762570662358974	88	23
51	94	0.3404385604904685	91	47
106	20	0.7147679820982343	47	1
116	40	0.4732352697546327	65	79
19	76	0.8536391036923935	56	32
118	46	0.0897798993658625	21	91
82	36	0.356943708188322	20	91
79	131	0.6975241256180873	79	36
157	115	0.2500307385356858	20	33
157	32	0.4424219116324256	20	23
61	1	0.9762026380243699	66	53
88	53	0.9501135972751108	23	32
74	78	0.46841724937075546	33	68
96	6	0.2745430704532624	50	43
125	140	0.8985859924744115	54	68
125	146	0.5917980697122186	54	74
149	98	0.9854233043127727	37	6
77	12	0.32329492439417773	11	1
152	116	0.7394713902316337	7	65
135	30	0.18840899424508206	74	40
75	4	0.8276035628339508	12	34
145	4	0.29096492902747295	42	34
7	82	0.16601657582123297	41	20
74	126	0.5017281662609604	33	96
101	146	0.6034228834260551	80	74
116	67	0.4296132458316574	65	70
142	85	0.9224062618951564	36	47
99	155	0.4295617550589875	32	43
76	42	0.6947246940315169	32	6
19	17	0.8478333833510052	56	56
3	63	0.40207149418881694	1	51
45	131	0.858160055675708	51	36
125	4	0.28053397019178483	54	34
33	6	0.32430356988416464	15	43
36	94	0.6380692006172222	91	47
72	63	0.4085948089734034	1	51
135	154	0.42574103776028915	74	97
12	87	0.9339168225698657	1	23
109	77	0.5424601281797715	84	11
142	28	0.9160061881278505	36	58
24	134	0.6121616973462491	35	31
79	8	0.6215970351942833	79	3
120	5	0.42818219237326716	54	3
12	118	0.8883340722289187	1	21
107	127	0.163351166212773	82	79
127	53	0.6325631606548203	79	32
62	146	0.6783304753896151	98	74
123	63	0.9991841489665761	37	51
53	110	0.5950501868970701	32	42
142	119	0.8500925608375957	36	87
18	59	0.22206106994814734	69	78
149	147	0.029251915515002058	37	84
111	40	0.17975758774691875	47	79
30	44	0.37652188089530536	40	85
74	132	0.5794486982939729	33	89
102	121	0.518282872391452	20	84
145	19	0.40219873759025637	42	56
75	97	0.7548756971100877	12	8
100	42	0.5958964230563245	60	6
99	57	0.6447003821955763	32	89
38	8	0.5252905331434815	57	3
108	23	0.13326222384491937	93	94
110	19	0.1495966380105095	42	56
43	130	0.37773693172124434	29	29
105	114	0.8344200041706388	52	78
130	106	0.8282592567818032	29	47
143	72	0.23498202807968072	63	1
26	136	0.44326380129120013	11	100
152	81	0.22619731001739285	7	7
54	89	0.6026796931293182	69	99
33	94	0.7302554504475185	15	47
30	59	0.5431692019456466	40	78
14	38	0.5219521671335492	40	57
123	95	0.2612346892794307	37	80
25	2	0.697792086244018	92	83
73	1	0.1950190633194786	58	53
96	62	0.707674221953191	50	98
5	74	0.05426949318436591	3	33
51	123	0.6238381435460001	91	37
80	102	0.06644306551991119	24	20
85	30	0.14258607952457103	47	40
66	6	0.882709460765244	30	43
62	134	0.8801539600439556	98	31
71	128	0.036192069380180825	11	60
45	151	0.6881499171374802	51	28
35	130	0.7409371067385538	9	29
55	53	0.7785893613710846	45	32
42	34	0.5208623631838138	6	65
84	39	0.11466811325145443	88	27
75	145	0.5634211739142242	12	42
34	46	0.44994427005420523	65	91
64	58	0.9046017598831936	88	88
19	66	0.15918674391674548	56	30
38	31	0.012017072322183742	57	100
65	36	0.9417798353272803	27	91
144	123	0.4270022646419753	68	37
49	83	0.6641817431472878	16	26
41	26	0.6434655474475455	93	11
71	13	0.24411004663900293	11	81
81	146	0.8162648035561793	7	74
26	60	0.3300544338801993	11	29
11	86	0.2889964249476277	84	5
95	136	0.13763989414873923	80	100
11	101	0.27303919793709175	84	80
93	128	0.1378238083500225	37	60
147	67	0.7953838372272053	84	70
131	60	0.5663003915292081	36	29
54	88	0.6687651979678941	69	23
57	29	0.29697665795335493	89	74
47	143	0.4438960706076647	79	63
53	46	0.41938286050525386	32	91
107	98	0.36580123543222776	82	6
29	90	0.7313835810355319	74	2
78	55	0.6623857521688339	68	45
58	131	0.3313524744678561	88	36
6	150	0.35479524230390447	43	27
60	156	0.24344033165972623	29	27
97	45	0.03915223037274718	8	51
128	3	0.416926878706276	60	1
90	154	0.8164579009878361	2	97
25	91	0.4633333808111234	92	81
78	91	0.5062567920478698	68	81
64	105	0.18902182832562597	88	52
155	82	0.8527069081044585	43	20
148	45	0.13796773832414633	16	51
67	96	0.5065089824262815	70	50
87	38	0.026356662031073452	23	57
6	10	0.5405607845216824	43	47
1	63	0.18887239677718803	53	51
38	8	0.8386696953708931	57	3
78	149	0.8107262663759318	68	37
150	129	0.2512388760908921	27	11
151	97	0.8074571416640538	28	8
146	108	0.24770235003192154	74	93
156	59	0.022465051638704492	27	78
48	117	0.816547399088225	75	2
69	23	0.21384370485366044	62	94
91	62	0.19757046786092547	81	98
104	114	0.9548209646055662	53	78
148	101	0.05868358056589229	16	80
69	25	0.7117743400718587	62	92
41	143	0.7777825787148976	93	63
72	142	0.9153077359433771	1	36
