sp1	sp2	symp	area1	area2
171	205	0.8531780141324349	70	12
163	172	0.11922306056440879	74	11
116	43	0.5621281761148872	5	1
178	113	0.8589689739719153	9	4
198	174	0.39302054730892777	45	16
175	135	0.20760937435504667	99	78
137	21	0.9012219096814716	91	98
133	55	0.1678933725152575	67	17
152	162	0.1978658794165733	88	55
107	27	0.4022922896810307	15	21
76	180	0.8589072676551708	16	52
69	33	0.9556048372558879	100	62
8	35	0.8477768627572378	16	16
182	158	0.6764697756008917	13	20
132	48	0.26628456060531247	89	12
27	1	0.773137018344087	21	14
157	3	0.6118964749984747	24	43
57	157	0.2511396386919027	79	24
57	97	0.7221869247888368	79	97
137	34	0.6125612824167385	91	10
58	84	0.9961426523819179	97	55
81	122	0.9598876050956253	16	83
99	187	0.04254462286053162	68	96
14	148	0.33301605790182964	11	89
41	150	0.7318060407951918	55	18
10	70	0.08358965258194895	94	86
127	202	0.6699745520545138	16	97
126	50	0.6652697149494708	64	81
170	145	0.34801610281023776	70	66
163	104	0.38509401704491386	74	26
123	215	0.7979993594289516	53	45
18	12	0.2868225612420384	98	45
65	187	0.047088269451112996	28	96
173	6	0.8349220564556477	69	44
41	116	0.3588048191896823	55	5
29	175	0.6127290475009189	98	99
105	143	0.6147984153021502	45	85
159	161	0.48563296413797685	59	31
15	190	0.23341268353002087	79	68
203	140	0.4135650870409492	77	74
205	215	0.07044636419467643	12	45
205	161	0.41169545992078127	12	31
139	180	0.9323958774966228	50	52
197	111	0.6269845609844773	92	5
211	108	0.1787729703249522	71	26
88	46	0.9766640253267812	75	96
157	187	0.3075895635663157	24	96
178	198	0.39658561635982637	9	45
148	142	0.5066503861526162	89	15
210	72	0.41343553614278683	94	39
198	168	0.5373536076861629	45	81
186	77	0.281336266400666	33	49
178	141	0.30706430231480075	9	35
33	118	0.8582462475125943	62	2
124	118	0.09152778317069976	51	2
166	58	0.3670615206506114	52	97
9	20	0.46047082981300824	91	9
141	51	0.027198144526742185	35	82
148	176	0.20188683301622823	89	98
47	181	0.9347917050386789	11	92
88	75	0.5729990988452688	75	36
187	131	0.23249116068065157	96	47
203	78	0.5314343494145594	77	38
122	195	0.02831387257746254	83	60
43	98	0.8193174117961132	1	68
58	115	0.37356989500540216	97	77
164	148	0.37336448261351207	60	89
75	162	0.46212790361214484	36	55
66	186	0.5473695752206619	71	33
114	209	0.8144913253244939	23	93
172	25	0.43145999613002206	11	32
182	135	0.9683768271718001	13	78
41	43	0.028101649252324612	55	1
195	20	0.08952426166545913	60	9
169	196	0.8553677851288295	26	76
179	27	0.3577300579871724	80	21
85	9	0.3058513145497661	40	91
155	103	0.016810403382508166	94	78
1	84	0.9166039009866428	14	55
211	155	0.9790417935948081	71	94
214	188	0.40292876843544945	97	5
22	145	0.003644042584912577	75	66
69	59	0.6803434939531512	100	67
44	121	0.7147325453662406	24	61
140	29	0.656226654593905	74	98
193	142	0.950119873876267	81	15
168	189	0.3086737537417522	81	84
162	14	0.6393036025096578	55	11
101	1	0.23019077095834906	63	14
140	163	0.9418378984830796	74	74
146	151	0.14858376265898987	76	56
19	202	0.2579393634506618	47	97
75	109	0.8523670325065258	36	52
215	17	0.34867508432619243	45	1
24	141	0.9636347523880714	30	35
136	16	0.3883712691433485	24	63
91	12	0.8781916415828726	64	45
10	13	0.7045196701185157	94	31
97	137	0.42790715585985806	97	91
61	127	0.08832292413701082	74	16
152	41	0.7544808600535932	88	55
209	114	0.23071196499385438	93	23
168	142	0.006499638888014303	81	15
112	73	0.049615748222308964	53	35
149	103	0.4557970850480427	86	78
27	3	0.746316933822763	21	43
6	93	0.5091065259137301	44	15
144	141	0.47856434041842055	90	35
126	167	0.018647947722170377	64	24
62	45	0.743589667316907	36	23
204	161	0.22591350975885338	36	31
169	174	0.011711637958129906	26	16
112	3	0.4674556585691959	53	43
92	18	0.9580775655394541	85	98
45	47	0.6423085648253745	23	11
66	22	0.3072251798247104	71	75
53	197	0.9552715680043138	80	92
76	137	0.5591193592752136	16	91
120	1	0.2795771382222705	1	14
35	195	0.06035030768255367	16	60
147	63	0.479366363843446	48	67
38	77	0.9057289564457878	76	49
35	88	0.06889390544145146	16	75
172	34	0.9333719184117931	11	10
169	182	0.6606684617192818	26	13
120	58	0.28437231839487254	1	97
65	202	0.02712062227994161	28	97
208	31	0.5649982210695751	9	67
40	64	0.9926503107362146	30	90
68	119	0.9645233231936718	68	40
119	17	0.702238407168825	40	1
141	15	0.5617860604676342	35	79
160	33	0.8801083987168064	81	62
60	191	0.18440947578436884	89	20
201	58	0.5772275987854043	81	97
173	1	0.0034411798473189537	69	14
12	27	0.35830047397943876	45	21
143	69	0.03197144307988975	85	100
64	23	0.6581228675916195	90	82
29	207	0.448593744962298	98	93
79	4	0.8884854745455196	61	64
161	70	0.017760692533945077	31	86
103	29	0.23699209843485736	78	98
97	193	0.23700630312250814	97	81
34	145	0.9093870435256027	10	66
27	192	0.8310444178165156	21	4
133	213	0.4159097355415885	67	94
55	165	0.2844838773953714	17	61
29	137	0.7627701850984865	98	91
46	109	0.4475110359761262	96	52
46	74	0.27588868585352744	96	58
104	189	0.21558490648109874	26	84
61	108	0.4219472373417841	74	26
131	192	0.9875137376665344	47	4
63	55	0.2590519171954826	67	17
146	158	0.34517646214125386	76	20
3	146	0.7463298130765003	43	76
87	111	0.12268763426424789	16	5
30	203	0.09702432489860091	87	77
138	152	0.055609506589095914	42	88
38	18	0.25735515046157575	76	98
42	180	0.7969641572273806	68	52
134	108	0.4199286996590377	80	26
156	93	0.08801789358491519	90	15
196	38	0.5877706620019241	76	76
133	178	0.5046890515729596	67	9
186	20	0.7167216228305952	33	9
32	86	0.20760314885000763	72	11
84	186	0.45350010755208037	55	33
92	209	0.6546102329622139	85	93
20	204	0.2583206323989079	9	36
56	169	0.8092906995607692	35	26
23	204	0.22167536848357305	82	36
13	34	0.4725239658450745	31	10
5	52	0.04467814119138924	50	42
49	11	0.8412378691147047	100	46
197	141	0.2084738715156197	92	35
73	105	0.6406803270212719	35	45
146	46	0.8074555828831587	76	96
199	27	0.0949051483664185	98	21
145	74	0.919969616052024	66	58
145	39	0.5958593557099029	66	58
42	30	0.18979338793561584	68	87
187	202	0.63063330971493	96	97
151	173	0.37813135940386466	56	69
57	208	0.948003443028106	79	9
65	200	0.4139611560243719	28	84
11	203	0.3111942310419109	46	77
162	18	0.28386462711006544	55	98
2	117	0.23336154429601874	49	14
145	35	0.4284664995388904	66	16
216	133	0.6231033520604788	30	67
102	121	0.6925499204025493	79	61
140	193	0.8496099660074329	74	81
80	169	0.058178793553070984	16	26
179	56	0.7774905824425814	80	35
213	117	0.033366471138711495	94	14
101	161	0.4336338564710216	63	31
185	168	0.5089308046195116	78	81
123	196	0.18768856226207853	53	76
183	167	0.39458861776878906	40	24
15	131	0.15648410802806179	79	47
128	99	0.4003283248207212	2	68
48	169	0.7318094287582498	12	26
21	106	0.5933722273204426	98	25
113	126	0.25890102478172994	4	64
24	14	0.5674470876925969	30	11
78	212	0.4487866024673386	38	19
134	24	0.9073389104771665	80	30
63	153	0.35874711417794747	67	34
100	210	0.1637192254230112	41	94
153	89	0.8217611322138881	34	78
148	20	0.5900749405568979	89	9
106	52	0.4315028835263147	25	42
26	176	0.8465641356280548	6	98
115	163	0.5816594854122402	77	74
194	60	0.682193698479599	11	89
79	83	0.9096298375069368	61	37
162	120	0.5659240852060307	55	1
188	89	0.08234403751327601	5	78
50	28	0.5230980534012741	81	14
181	134	0.18761667416064542	92	80
125	25	0.537121430250867	42	32
126	120	0.763937672627944	64	1
176	100	0.7081444671038083	98	41
209	9	0.596397995349021	93	91
142	210	0.33582738909327636	15	94
30	72	0.9952367887862296	87	39
60	105	0.547339982753142	89	45
81	200	0.9471066430539352	16	84
126	82	0.7858898443797255	64	65
8	123	0.2995091938870015	16	53
42	103	0.541891198624768	68	78
23	203	0.8317563153804817	82	77
68	169	0.31218032478770863	68	26
52	3	0.28261273956114996	42	43
67	149	0.1570179462997655	91	86
67	49	0.6852237255587766	91	100
26	136	0.4294198577872037	6	24
18	104	0.26617900361085645	98	26
14	186	0.29263464653041527	11	33
128	178	0.09558781652705617	2	9
52	72	0.7226850321541028	42	39
167	183	0.17754829331988664	24	40
50	110	0.4297411406007504	81	73
104	144	0.926167845316084	26	90
11	25	0.36608494884608667	46	32
184	116	0.7143758533483157	59	5
147	194	0.8918706850079694	48	11
2	189	0.7968309400778841	49	84
175	193	0.8787519018137128	99	81
186	40	0.33954719589820714	33	30
119	144	0.3790006954283168	40	90
108	167	0.643969016934856	26	24
187	108	0.5582681035524233	96	26
185	5	0.10960290088944269	78	50
127	28	0.914714175673597	16	14
141	65	0.5965031549291878	35	28
119	18	0.6095063425397923	40	98
195	106	0.08261018961259159	60	25
44	103	0.5865704673668759	24	78
84	129	0.2376611134280675	55	66
97	77	0.6826334721057465	97	49
57	37	0.5761911052793331	79	14
70	127	0.9167200049821014	86	16
160	27	0.28137662696777277	81	21
114	138	0.8320901077927041	23	42
211	3	0.12452152068043343	71	43
112	75	0.9646945102372326	53	36
144	127	0.078228372953839	90	16
198	81	0.14663125557006285	45	16
161	198	0.77292311090028	31	45
151	118	0.48830773177061515	56	2
94	170	0.35924809487401765	84	70
186	157	0.4588708882904534	33	24
211	74	0.6052457141293136	71	58
65	110	0.6860595884194933	28	73
187	111	0.8462559138480563	96	5
110	183	0.2897167529635519	73	40
177	126	0.08307090285000718	58	64
7	211	0.024186845571284366	98	71
105	166	0.01388909469353583	45	52
80	147	0.9121746627898012	16	48
140	202	0.4246348526158634	74	97
152	171	0.3374210158861115	88	70
60	121	0.07966074755809671	89	61
214	163	0.6246725330677031	97	74
147	203	0.272521301867343	48	77
74	45	0.9981095478838493	58	23
196	52	0.8881626150354547	76	42
104	21	0.4535399130604497	26	98
131	24	0.2233243479527598	47	30
213	9	0.01359506732415594	94	91
34	142	0.03337920337453604	10	15
68	40	0.6567631203809285	68	30
43	53	0.9359407224526997	1	80
65	85	0.7918136010272045	28	40
98	166	0.9913802558260145	68	52
189	59	0.9297453546058496	84	67
41	119	0.5093605397527734	55	40
134	128	0.915271120948544	80	2
47	53	0.30931694460037173	11	80
7	57	0.775269638002206	98	79
199	164	0.0021506548745495735	98	60
11	114	0.9189400413929788	46	23
101	53	0.15144711871047956	63	80
64	42	0.9119602689622097	90	68
208	193	0.23311107633133754	9	81
38	114	0.010342368205189412	76	23
34	29	0.874578208475481	10	98
147	34	0.689903081108197	48	10
98	177	0.17973997236757133	68	58
45	32	0.1728100119414986	23	72
72	83	0.8276240465975895	39	37
201	197	0.5204617184872925	81	92
32	152	0.48586536137034253	72	88
49	152	0.40361297647363836	100	88
192	174	0.9500654176091171	4	16
63	62	0.9700944451409101	67	36
86	10	0.19887935728797346	11	94
203	86	0.06931531878979846	77	11
12	38	0.8134285237286075	45	76
141	173	0.39496368326290987	35	69
17	104	0.9393426734016905	1	26
160	97	0.6111988355157929	81	97
100	210	0.1819475960353305	41	94
167	70	0.2098555330948143	24	86
85	91	0.9367327475448496	40	64
64	56	0.71696833567752	90	35
107	162	0.30597425813383805	15	55
61	110	0.06562365721713148	74	73
176	29	0.009396015539172464	98	98
138	143	0.4784355727736722	42	85
98	34	0.846165849568315	68	10
198	142	0.1747739779715235	45	15
63	137	0.03244642089989436	67	91
179	176	0.7938204274412919	80	98
1	68	0.6501548633766477	14	68
9	60	0.19911089620932887	91	89
50	180	0.1497819651037221	81	52
5	90	0.9733548620996058	50	30
114	92	0.9770018673235734	23	85
68	189	0.03748701141242938	68	84
204	208	0.8659606955615445	36	9
214	190	0.4869736168235227	97	68
109	163	0.14271720744137095	52	74
179	5	0.572913605111659	80	50
103	46	0.26461340567341973	78	96
72	58	0.7577698954622427	39	97
62	52	0.3834554862984	36	42
185	174	0.89781646949782	78	16
188	165	0.4747717646684232	5	61
185	43	0.12353267629311049	78	1
104	183	0.3555493910218598	26	40
27	44	0.6628088333178441	21	24
69	184	0.5407130270746923	100	59
138	178	0.6485790079842169	42	9
140	53	0.4508499982519726	74	80
149	88	0.18285543042485863	86	75
152	142	0.9693435240526055	88	15
64	71	0.5547365713260142	90	34
10	38	0.2930342420826825	94	76
137	39	0.769134081546083	91	58
129	112	0.0667636805486822	66	53
5	145	0.4184455643625582	50	66
125	187	0.8753227951262099	42	96
70	67	0.18283429782323024	86	91
216	199	0.2495154947466689	30	98
124	15	0.18404697971025996	51	79
27	161	0.17083299034152566	21	31
74	183	0.6166847937900168	58	40
135	10	0.41824814400023314	78	94
65	211	0.8790252047521547	28	71
126	196	0.6102278399063605	64	76
9	99	0.3089124180013263	91	68
2	34	0.6677505023409671	49	10
33	25	0.7135223813463397	62	32
37	134	0.5244220433975972	14	80
98	196	0.9904561754516062	68	76
162	60	0.7273396462370022	55	89
183	2	0.5277561587960026	40	49
126	148	0.18883299185727676	64	89
129	76	0.19533830874158775	66	16
29	44	0.7770134341168998	98	24
83	179	0.016978177609079603	37	80
183	32	0.20411530787553522	40	72
197	129	0.052794291417548656	92	66
40	26	0.31699033412000344	30	6
216	215	0.9660208698794663	30	45
70	12	0.4483815277469462	86	45
19	150	0.22939422808792498	47	18
44	59	0.6759384282482395	24	67
111	113	0.804890635490059	5	4
