sp1	sp2	symp	area1	area2
138	37	0.6348107871215664	21	55
80	110	0.7761105668023969	4	94
130	99	0.15050105595231034	91	71
57	111	0.11195693316781441	50	6
77	128	0.9914695580844057	56	15
154	139	0.9119087496749015	6	36
150	29	0.44182062978457415	5	48
155	37	0.17183431638297197	33	55
77	72	0.6072380522155889	56	98
16	150	0.7675009870552228	98	5
90	20	0.9827179967943593	45	59
137	51	0.23286083770022992	91	36
46	3	0.02522555364965573	19	83
134	64	0.9315543054910179	80	46
116	134	0.43986375331748173	45	80
126	38	0.16044230280493854	82	89
128	96	0.9347451981743181	15	1
140	107	0.4314881976737315	9	74
52	21	0.949419467475362	35	4
62	85	0.44705921954332617	9	57
150	87	0.24391131454245973	5	82
88	81	0.352578353810726	25	18
22	99	0.17944222383020103	61	71
79	152	0.38967929176988314	59	42
144	97	0.7651638234555195	57	52
92	113	0.1584202597325025	2	51
55	22	0.783718999102094	58	61
9	70	0.12548974703020954	46	54
98	28	0.30399261971499425	52	59
2	103	0.6506216432711297	29	44
109	81	0.794416057407538	93	18
72	80	0.22612718051369385	98	4
57	6	0.3562471721376468	50	86
105	128	0.135707064431683	85	15
156	58	0.9810827796416006	25	74
82	143	0.8406142066433301	14	18
143	4	0.5041980717422476	18	73
55	117	0.22056425873129404	58	49
3	141	0.6652560368164684	83	39
1	30	0.09564272352961456	84	14
155	51	0.21471601217230796	33	36
19	140	0.611661063435478	24	9
143	103	0.33213507297917555	18	44
149	80	0.09745314579631947	82	4
38	143	0.7593311129343184	89	18
23	70	0.9642837671035234	92	54
12	15	0.5192256047785546	18	34
72	157	0.6406999638273048	98	38
10	138	0.3676411092525904	15	21
73	97	0.68651800662281	89	52
157	127	0.875157791891691	38	2
9	45	0.4388210725456868	46	39
139	116	0.8711426722394582	36	45
145	101	0.563412440494427	22	84
89	45	0.023847844865816148	45	39
96	141	0.35253657990429044	1	39
120	75	0.299710943434078	27	42
136	148	0.5436609614692839	64	79
105	28	0.9249918167715453	85	59
99	119	0.7556476224301923	71	81
117	92	0.8193942340060527	49	2
57	12	0.27307909740289016	50	18
31	88	0.23321170250501033	82	25
64	56	0.1168536798677805	46	11
31	11	0.4489233950912095	82	42
142	143	0.7620415405543048	84	18
140	89	0.2827017341686813	9	45
132	143	0.35127541678319874	71	18
144	27	0.6051329957064769	57	36
153	110	0.45852191417883503	4	94
130	114	0.6250559333536111	91	23
30	129	0.8191929767853057	14	74
147	37	0.5842738325360725	17	55
71	113	0.7389851949282213	69	51
89	91	0.8136398554628738	45	31
21	104	0.38213254508441874	4	67
64	136	0.8655741198298246	46	64
151	4	0.8271142354551028	71	73
56	54	0.9248162715907043	11	26
130	39	0.8539116383486731	91	91
112	37	0.4266584200400254	52	55
54	77	0.7318965364201604	26	56
93	56	0.07428362663618215	30	11
64	125	0.3655126088541435	46	79
65	67	0.5824222352233873	74	62
130	44	0.14993642205613056	91	83
135	13	0.7541676053707428	50	57
144	81	0.5542835370972149	57	18
96	124	0.3813550075771397	1	18
108	21	0.9583348003228169	47	4
61	135	0.7440573142525615	8	50
120	88	0.16532138067954838	27	25
120	10	0.7342284041789662	27	15
50	43	0.7865604894847409	26	39
73	35	0.9027228909539103	89	41
49	152	0.6592285059411979	14	42
61	31	0.13677181892136914	8	82
152	19	0.20172260268988063	42	24
19	136	0.44553813519906404	24	64
146	62	0.7097876511515919	28	9
18	19	0.639814148112369	67	24
130	92	0.42765330287359715	91	2
145	101	0.45673537582362167	22	84
28	21	0.25655009510209237	59	4
114	32	0.4194591358444928	23	2
71	60	0.3263193967924479	69	68
148	7	0.6406963668449016	79	35
42	23	0.6582810958331062	52	92
36	52	0.10890313857061817	48	35
9	52	0.5512393081047542	46	35
4	95	0.24301386449585538	73	45
85	83	0.7440644611738257	57	10
34	29	0.0007375746537089389	49	48
134	83	0.6992676095870053	80	10
108	145	0.9043988795070114	47	22
55	139	0.967246362426544	58	36
115	119	0.40199891953955946	3	81
70	27	0.03445795801691298	54	36
123	82	0.06449083965908287	57	14
82	76	0.9060828144165951	14	79
78	75	0.9497751953527613	66	42
17	1	0.8810579119651833	22	84
67	120	0.675321074694364	62	27
88	106	0.6471403959173768	25	56
62	129	0.0012397610220620248	9	74
81	38	0.09527705594109603	18	89
21	33	0.7927274377533752	4	4
143	112	0.6691047846658243	18	52
27	62	0.8392911807171393	36	9
40	156	0.45638697287298025	5	25
32	54	0.16066776647602377	2	26
22	133	0.6143003914792976	61	13
32	132	0.3705857629443857	2	71
36	80	0.07616915579679306	48	4
111	115	0.6588576577525979	6	3
84	64	0.39940026586950617	65	46
74	14	0.837504380977567	11	61
66	153	0.8620700325992807	28	4
108	135	0.9637585593020864	47	50
20	125	0.25112659706791607	59	79
128	93	0.4305218930242849	15	30
28	141	0.45740400717799956	59	39
127	66	0.7813338671716252	2	28
139	126	0.5598350282145462	36	82
40	128	0.17158001386710076	5	15
113	30	0.861727763147276	51	14
42	122	0.5224765496373852	52	6
24	54	0.6133453320220447	34	26
147	145	0.20766759844878313	17	22
115	110	0.3730541839506907	3	94
101	135	0.6621023576145346	84	50
6	56	0.9879363086870601	86	11
78	68	0.24645465986740533	66	47
39	54	0.7454584113989382	91	26
7	103	0.6561070307641921	35	44
113	142	0.7341446553968107	51	84
4	41	0.08721874481695202	73	70
123	154	0.03395177972162444	57	6
59	47	0.7623485539196324	85	55
96	68	0.5705183797661503	1	47
29	25	0.34490511608487007	48	16
157	154	0.15977129379769406	38	6
29	119	0.9994162824944968	48	81
80	132	0.681399467890185	4	71
57	42	0.2792926207801444	50	52
122	116	0.9021192682205817	6	45
154	60	0.6240537267606108	6	68
144	125	0.21659705559355757	57	79
121	70	0.7199895160511767	76	54
137	144	0.04416261050283177	91	57
54	65	0.7593309760733236	26	74
76	43	0.7301959966338628	79	39
154	10	0.20161220837337568	6	15
117	21	0.038719096009266596	49	4
81	73	0.6851564578789772	18	89
94	10	0.7009180060826559	40	15
146	55	0.19046852234420053	28	58
48	64	0.8011374351580239	55	46
137	33	0.0385662081558249	91	4
1	65	0.7638266675678715	84	74
115	80	0.2276032139084978	3	4
127	13	0.43206932458068814	2	57
50	43	0.3803122272621806	26	39
56	151	0.1081239434804192	11	71
32	31	0.4108572336057713	2	82
30	141	0.39321770981339166	14	39
131	40	0.6915258148152573	20	5
148	69	0.12225707942819297	79	38
98	103	0.339510093144997	52	44
76	92	0.9563288203497635	79	2
72	18	0.5805147911260076	98	67
29	56	0.30394414393672764	48	11
107	68	0.2886158608837005	74	47
48	125	0.7989825259370225	55	79
135	2	0.05908809578724761	50	29
49	77	0.5074274956082091	14	56
115	131	0.7702553553467855	3	20
