sp1	sp2	symp	area1	area2
171	32	0.9792398022786535	98	67
103	142	0.5006126574413104	14	73
195	12	0.6599528074161419	73	68
108	134	0.35592819557765354	58	11
170	61	0.5056966741999604	24	96
132	84	0.6523551881383916	83	82
212	129	0.781561886982293	41	62
119	181	0.12169422614551317	13	48
84	131	0.02965196193392139	82	4
147	185	0.30441752274687106	30	65
166	196	0.8682558963439455	9	4
31	176	0.25583459091551497	53	45
17	86	0.31204844737336146	47	6
1	18	0.39050080041166924	37	10
81	47	0.506137944296622	29	37
216	68	0.7388678287679326	66	57
18	99	0.4959876608439151	10	97
131	134	0.911179999256356	4	11
162	103	0.7291557516080156	52	14
159	3	0.308425244037705	2	31
40	39	0.3573720488744524	54	3
65	86	0.08431482971901427	32	6
32	212	0.9624895162885767	67	41
117	8	0.37599322711232575	5	66
90	184	0.3159597047769356	19	29
18	107	0.6857388982258071	10	23
213	50	0.7257261908994549	56	74
143	214	0.21908309894943834	63	2
80	170	0.8109482868646906	34	24
41	23	0.6409145085671721	63	57
161	124	0.8351040379080411	18	98
23	171	0.24834257389573366	57	98
138	191	0.7116012391945891	16	81
18	40	0.9877429677930429	10	54
82	72	0.02038860167757195	94	93
39	75	0.13958910254180457	3	11
92	151	0.6375105081791489	73	79
92	89	0.8162461048411066	73	89
14	170	0.9187144796910184	63	24
106	170	0.03505291630990737	8	24
16	34	0.800310552676789	27	14
196	102	0.08625870282188575	4	4
133	149	0.7701170843778781	78	96
122	195	0.5570057047966601	85	73
101	191	0.3528881683925231	81	81
187	180	0.4932730787187023	51	33
182	166	0.2978220253383045	23	9
159	41	0.3772450916889194	2	63
5	167	0.9002181090129939	51	18
154	162	0.9874021643464727	92	52
48	81	0.23342008543071724	43	29
85	91	0.8632682133030545	27	33
23	24	0.4499641540242051	57	31
186	178	0.12382168950622141	51	16
166	4	0.6843570131995935	9	67
18	85	0.8184023980127658	10	27
134	93	0.7657561271814161	11	76
62	77	0.3336222295474929	87	9
16	74	0.9728698023088972	27	99
83	119	0.10511352475295455	73	13
85	144	0.5270060499739714	27	67
172	69	0.5682758061307478	40	69
134	131	0.2299493559831184	11	4
161	193	0.5838771454254214	18	62
17	94	0.6027407469252555	47	91
69	187	0.9394246046293079	69	51
197	54	0.44610475558092033	36	19
133	186	0.6053686688691421	78	51
8	90	0.5298777653565219	66	19
4	207	0.8833231685530392	67	35
198	14	0.3606462654528654	26	63
28	14	0.9906694448384552	54	63
168	158	0.3114273158009715	47	58
16	194	0.14651840064741106	27	57
107	2	0.790821021376623	23	98
133	155	0.15294925911147172	78	70
201	88	0.568505760934365	72	21
178	57	0.561428803770985	16	31
111	84	0.1483302839170343	45	82
200	154	0.6465601390236597	21	92
79	185	0.9233303034279099	63	65
142	134	0.8506961050569878	73	11
101	30	0.5726725117303154	81	43
18	20	0.4668733327593517	10	46
216	50	0.42432377654880715	66	74
69	26	0.32757293537164023	69	68
11	208	0.5242458157029591	98	61
74	197	0.7771129961631821	99	36
66	90	0.7327204067040526	79	19
131	55	0.37136307361370346	4	85
118	213	0.33589761279533337	63	56
163	165	0.6521489209971424	71	59
176	134	0.792951179511558	45	11
89	184	0.25107399954820686	89	29
2	152	0.15949833606878727	98	89
144	24	0.7265179783377301	67	31
168	132	0.3241935999665859	47	83
41	187	0.816768405006837	63	51
205	97	0.5690335587673542	50	3
55	149	0.5227021022669764	85	96
163	173	0.10407522220349719	71	59
195	162	0.3006475548694101	73	52
84	85	0.5993973105451922	82	27
127	71	0.22995321684620984	8	34
124	163	0.7829211352318219	98	71
95	20	0.5636684306444678	69	46
176	90	0.7086235023118385	45	19
74	194	0.14267523194149057	99	57
174	165	0.7556930497038276	19	59
26	19	0.23521990583052	68	51
112	147	0.15996884558986768	99	30
23	213	0.5678695127771749	57	56
198	130	0.9587636470999876	26	88
79	73	0.4653924241114107	63	3
25	169	0.5341579385254261	39	61
71	169	0.5506720581164878	34	61
44	71	0.871497289943891	34	34
86	154	0.36863560637761317	6	92
158	185	0.9095136535305491	58	65
170	142	0.2014295107786611	24	73
155	59	0.3410713268536155	70	57
200	127	0.44078841006590264	21	8
177	178	0.42664436870272715	52	16
37	62	0.8916875909272369	89	87
135	211	0.47919270848163376	26	76
156	134	0.5905239983670374	2	11
103	104	0.86656267299002	14	70
70	144	0.47923883437206294	3	67
176	91	0.5231037521377412	45	33
111	57	0.838598289976241	45	31
124	108	0.06534973951932532	98	58
182	101	0.568288072513937	23	81
208	150	0.19421482728524297	61	4
19	149	0.8517273661286229	51	96
33	139	0.9479257722194787	57	2
130	141	0.27819155691571773	88	90
55	81	0.5937337670506243	85	29
24	61	0.08210726657975287	31	96
25	48	0.014620833406475353	39	43
119	143	0.08541481700378684	13	63
176	39	0.003144125929930741	45	3
100	56	0.5169669996015694	78	42
130	200	0.641385935921584	88	21
216	78	0.8662584151801515	66	56
147	98	0.40793011187600947	30	76
58	156	0.662248126473984	53	2
88	33	0.8326083842996506	21	57
193	101	0.07847482075121492	62	81
184	116	0.7134801020636847	29	3
58	50	0.27974280810581453	53	74
194	161	0.9836932126115591	57	18
65	12	0.058862928164331585	32	68
162	116	0.8917919194678741	52	3
142	118	0.18208363624825707	73	63
162	47	0.5242065309748632	52	37
193	120	0.7028733965440006	62	53
75	23	0.23599114347658423	11	57
203	40	0.08456081643592828	21	54
186	99	0.13712131589718823	51	97
29	5	0.007521165311402012	78	51
98	177	0.32617108169884845	76	52
200	118	0.35148761141392726	21	63
63	96	0.41364560691305075	56	51
73	17	0.4950573322158175	3	47
70	83	0.8079607495244238	3	73
48	178	0.8432724581599873	43	16
195	136	0.9954828062595715	73	18
23	185	0.4964925839322796	57	65
61	67	0.3529098704517182	96	46
133	134	0.8228924671232395	78	11
63	30	0.7251235295887564	56	43
10	106	0.9513537400260098	24	8
99	132	0.7749706979783658	97	83
135	56	0.18238473648831577	26	42
188	2	0.3247088561030065	31	98
9	70	0.003949799169911783	23	3
117	26	0.8399411192745357	5	68
89	65	0.7492608968691031	89	32
200	179	0.0862809251694786	21	16
64	5	0.1632342883537644	30	51
102	123	0.40986407855114526	4	79
135	50	0.6048461327312062	26	74
94	179	0.8604733868883329	91	16
150	11	0.6027938303844212	4	98
12	207	0.6815771395611987	68	35
124	90	0.004020581970081483	98	19
139	144	0.9079798573123569	2	67
10	178	0.28447460302827354	24	16
136	54	0.48171178601174236	18	19
87	10	0.7382562723223789	2	24
76	214	0.43355629189650513	56	2
205	18	0.09602982113628444	50	10
204	190	0.6223389571673523	11	76
183	160	0.5999546878904226	37	29
180	46	0.6280453293401715	33	70
64	179	0.2831916784296008	30	16
172	182	0.11471057213967739	40	23
54	106	0.3421361678288246	19	8
51	214	0.5969870354107508	8	2
195	124	0.1063553278080065	73	98
84	186	0.5738464447960702	82	51
141	160	0.5408369563074725	90	29
149	87	0.19979233047446732	96	2
21	75	0.009181154941569125	100	11
194	188	0.7591594797631301	57	31
160	154	0.43926491373649457	29	92
84	123	0.5518840619882678	82	79
199	196	0.6620491877420687	52	4
161	12	0.6842140005173281	18	68
140	180	0.5886555015214044	19	33
28	202	0.4883913874171575	54	97
129	41	0.6157260686775126	62	63
2	123	0.49611049576586497	98	79
77	124	0.041694805803625834	9	98
214	48	0.39515076009725336	2	43
154	13	0.4483281627058562	92	45
201	166	0.054315728890409254	72	9
88	131	0.5851889145621278	21	4
184	148	0.8800508839730521	29	58
143	202	0.2905375188612306	63	97
124	112	0.1272519324605642	98	99
19	105	0.9314984095421368	51	51
168	36	0.15199512086794043	47	38
187	179	0.38944994816926315	51	16
175	77	0.7364851830145912	27	9
185	13	0.21115133601373104	65	45
148	166	0.8385392071713561	58	9
117	96	0.36145438940138863	5	51
27	57	0.3078016031853269	74	31
94	124	0.10268927501098668	91	98
12	94	0.5499901336494156	68	91
184	121	0.9205720556257485	29	90
62	157	0.8889030579434705	87	52
38	188	0.3196018044073521	38	31
102	22	0.7107362053829792	4	91
29	19	0.9902604463215975	78	51
19	65	0.2877647801451044	51	32
25	139	0.9622798202237122	39	2
153	71	0.09412404679304576	78	34
170	203	0.7593541768841182	24	21
24	123	0.735208189452141	31	79
198	177	0.25392152165132664	26	52
130	115	0.4698764400740182	88	44
211	151	0.48341248431403927	76	79
31	82	0.8931524383388272	53	94
108	14	0.7719200497494932	58	63
191	25	0.9287714894314255	81	39
127	6	0.361264034033979	8	97
31	185	0.6571122720304687	53	65
125	212	0.8588816453518985	55	41
200	73	0.4786006796661857	21	3
9	182	0.2725028386782986	23	23
84	108	0.36116493368500624	82	58
213	188	0.7360586238043422	56	31
115	127	0.9419470351950582	44	8
136	55	0.6408458831696086	18	85
132	163	0.5693526884030277	83	71
77	135	0.7440589696872244	9	26
38	42	0.2121902517143155	38	79
199	62	0.8132449956309089	52	87
137	159	0.6275955310905469	100	2
205	201	0.13904265000949245	50	72
147	140	0.8823617784945585	30	19
51	119	0.8920276923825968	8	13
97	40	0.5736763078090613	3	54
45	86	0.34360955788443215	28	6
121	201	0.4405919001656615	90	72
103	116	0.057336914480049406	14	3
112	9	0.32054383464669123	99	23
22	126	0.5812360206487681	91	96
135	204	0.6357878094996775	26	11
215	109	0.12893325929213373	95	3
24	123	0.13943294511709814	31	79
2	86	0.005592771577874522	98	6
30	22	0.16015756207215504	43	91
56	170	0.20064555248940508	42	24
206	135	0.7573185813924709	75	26
20	128	0.7067081679105107	46	93
153	167	0.5267676356085075	78	18
92	199	0.000667523897370792	73	52
160	10	0.4586365647705236	29	24
65	93	0.26990602895525617	32	76
106	91	0.8562441559064224	8	33
33	9	0.667745889115847	57	23
80	154	0.3660183287222727	34	92
107	180	0.40908160166914564	23	33
165	30	0.9187622811514585	59	43
118	117	0.7435937368932006	63	5
126	93	0.8625621624549716	96	76
202	88	0.7254401373524682	97	21
70	91	0.568921989688308	3	33
148	113	0.9406229497388845	58	57
120	34	0.17512326362150288	53	14
111	141	0.08516215138851524	45	90
100	79	0.09649863729186159	78	63
65	117	0.8138745008422277	32	5
35	129	0.8186524199146271	22	62
23	155	0.1767010522770066	57	70
139	118	0.2927288954888171	2	63
10	75	0.9830399909784219	24	11
191	116	0.5198244537096712	81	3
55	97	0.8082065969376672	85	3
199	13	0.11645257873033465	52	45
181	201	0.9492417470688027	48	72
42	198	0.2795553167797814	79	26
44	208	0.740521430892184	34	61
35	49	0.7523451900924728	22	46
32	10	0.3397711262850007	67	24
45	123	0.7445171486313706	28	79
19	151	0.021402472716523957	51	79
160	9	0.250216029387208	29	23
44	48	0.6162679659548841	34	43
63	3	0.37438349232657486	56	31
139	100	0.07575709796439367	2	78
18	137	0.992404885278411	10	100
189	15	0.7321880385536997	24	73
137	131	0.03424279812299702	100	4
160	135	0.05703122571053609	29	26
87	126	0.8651697627226612	2	96
173	169	0.3549469200402062	59	61
136	11	0.43532548188745934	18	98
74	37	0.4125317145077205	99	89
177	14	0.4943407880847015	52	63
115	136	0.12834221927036382	44	18
107	62	0.7412428390925034	23	87
202	84	0.46718749614345045	97	82
38	9	0.22807846140456178	38	23
193	194	0.6355371711877416	62	57
154	180	0.9878775122001593	92	33
49	135	0.10240282970671488	46	26
99	87	0.5466964721068981	97	2
40	216	0.5453414425338394	54	66
175	183	0.08182663182785821	27	37
98	32	0.23625355536331294	76	67
198	120	0.19805532606594867	26	53
111	73	0.4705701549884378	45	3
168	175	0.981289944589698	47	27
5	10	0.3515243763905138	51	24
192	142	0.12617074427910213	74	73
14	97	0.7071948750633572	63	3
104	164	0.9765544938822565	70	29
21	54	0.4936799231789677	100	19
14	27	0.4146955020887433	63	74
180	105	0.6076486012963483	33	51
69	10	0.2092901268419206	69	24
150	185	0.06503398074050626	4	65
86	166	0.5216259985737277	6	9
89	127	0.9941121119630172	89	8
212	153	0.8070104651675006	41	78
11	91	0.9717459802593914	98	33
158	133	0.6447280702551572	58	78
123	111	0.1549289729773884	79	45
211	144	0.2808523395684548	76	67
28	109	0.40859624899341396	54	3
6	26	0.7375948294025636	97	68
206	204	0.03168244145606125	75	11
16	108	0.7220923067698796	27	58
166	44	0.14849095499986598	9	34
185	67	0.178370590946218	65	46
73	125	0.1990477559833358	3	55
179	124	0.019783015831345674	16	98
31	148	0.15691344897433868	53	58
76	8	0.1320288041717168	56	66
146	130	0.22718685272880146	84	88
161	99	0.5098887311583922	18	97
94	101	0.8666894239991917	91	81
156	148	0.42956384711570816	2	58
214	135	0.8096819335838593	2	26
111	16	0.36494371893715194	45	27
145	71	0.3126849968508818	22	34
116	213	0.13454580221769108	3	56
213	150	0.6204391633994932	56	4
190	183	0.34202048845240063	76	37
28	71	0.7139773946819101	54	34
35	113	0.5217477169325248	22	57
194	210	0.674140014092874	57	72
118	15	0.6180943018989211	63	73
42	166	0.22968482840897553	79	9
90	156	0.9035855464839677	19	2
169	136	0.8907857997983184	61	18
57	18	0.28288492525143294	31	10
108	83	0.5228229965787718	58	73
166	53	0.8326445727208603	9	4
90	148	0.736642236376511	19	58
173	51	0.1535000364142105	59	8
92	175	0.5123741553088205	73	27
114	30	0.26208462308796987	60	43
52	6	0.49090925011124964	60	97
171	159	0.01592546608854717	98	2
68	136	0.6928564985384017	57	18
21	22	0.32629596469456057	100	91
108	50	0.5873379829228045	58	74
57	159	0.7580574461857729	31	2
96	138	0.49336743047289777	51	16
44	48	0.6997592617286268	34	43
141	75	0.19127209463548778	90	11
31	18	0.2513618169711024	53	10
29	195	0.21747309917006952	78	73
120	27	0.7395341294966212	53	74
137	136	0.5892875025726635	100	18
199	69	0.7854089555631727	52	69
183	137	0.009527742587966848	37	100
52	166	0.32128476922253846	60	9
73	197	0.514802509872302	3	36
26	75	0.5549354711933717	68	11
114	178	0.9344011823880447	60	16
161	185	0.4044646301241457	18	65
197	9	0.7570751542122391	36	23
66	6	0.7068116348296134	79	97
167	67	0.4592975199654885	18	46
165	185	0.6079674824380682	59	65
82	63	0.12387733063258777	94	56
190	1	0.8569005392654403	76	37
192	114	0.1777995996846784	74	60
97	162	0.1279512900538442	3	52
192	62	0.5801133799351338	74	87
85	216	0.8376738678029146	27	66
139	127	0.5656355105618215	2	8
196	59	0.7463112289073435	4	57
127	47	0.21467670174650932	8	37
81	141	0.6656380135427296	29	90
214	10	0.8046243358385965	2	24
208	93	0.4202324855911125	61	76
49	167	0.9681155739752023	46	18
195	83	0.3570561819429382	73	73
54	158	0.7128052773571928	19	58
209	192	0.7894348746395005	18	74
61	56	0.919238428089943	96	42
130	156	0.15251335129255927	88	2
140	126	0.3081132797031977	19	96
124	70	2.2553831733662655e-05	98	3
167	44	0.04666482073439271	18	34
91	10	0.8523507398057018	33	24
41	19	0.15610196465001125	63	51
53	9	0.8959772351265418	4	23
110	29	0.2586645822892779	93	78
198	51	0.5304999852779224	26	8
114	111	0.8491849039433398	60	45
114	199	0.410230102769356	60	52
186	156	0.13974217717941706	51	2
164	50	0.08785650708284887	29	74
41	59	0.37402099988172766	63	57
133	93	0.3261965944995513	78	76
90	151	0.7882101019974095	19	79
97	69	0.5990932880086478	3	69
212	188	0.4408384693479567	41	31
53	44	0.324876653124745	4	34
46	97	0.7653114809281589	70	3
175	166	0.0042110036386688865	27	9
172	107	0.23732858656116929	40	23
127	12	0.33347156071901307	8	68
209	138	0.11303357315049845	18	16
211	130	0.23275819472894532	76	88
54	126	0.9567364227441277	19	96
3	14	0.4516297966965258	31	63
106	84	0.5569142698046059	8	82
61	104	0.6285832768615374	96	70
183	199	0.7907167152774564	37	52
181	206	0.7988125860859765	48	75
59	99	0.437849131882893	57	97
153	201	0.9218151737763787	78	72
89	65	0.2178499978332229	89	32
193	72	0.5186131659523812	62	93
180	188	0.012688988822035507	33	31
56	94	0.9098104796707087	42	91
134	112	0.5899366603957976	11	99
167	17	0.8694560859224258	18	47
5	39	0.8740027050669067	51	3
77	24	0.9284599482292367	9	31
68	13	0.4129280331589522	57	45
127	107	0.7393233400146951	8	23
136	144	0.21663128859499425	18	67
78	83	0.6031453906782372	56	73
74	62	0.15240337513658808	99	87
121	97	0.9015707598212678	90	3
171	132	0.36183628745847807	98	83
121	113	0.27742889143831917	90	57
20	9	0.8919459171881549	46	23
128	145	0.08936809930130551	93	22
18	95	0.5961793973794067	10	69
112	146	0.8074451583549407	99	84
90	94	0.2735447722415377	19	91
205	174	0.7091323107669322	50	19
173	130	0.9954992749863237	59	88
61	128	0.11596682169484218	96	93
23	138	0.09830539800891347	57	16
33	91	0.06587597064200368	57	33
2	33	0.9092651085406818	98	57
83	60	0.25164987527228444	73	14
124	85	0.6008547081290874	98	27
101	51	0.19256361791021714	81	8
55	111	0.7519226567614783	85	45
75	171	0.7364051876635743	11	98
30	22	0.933206738011854	43	91
106	26	0.1950411755670708	8	68
32	108	0.5558683060380156	67	58
80	207	0.6393688397025155	34	35
86	205	0.7622801000342911	6	50
118	42	0.6549540317208002	63	79
113	186	0.43137726973010715	57	51
164	194	0.18668517502433057	29	57
127	32	0.8878738461314933	8	67
113	214	0.8977134747972557	57	2
152	106	0.8089225577505095	89	8
96	103	0.9487590172911682	51	14
199	108	0.11078414243434154	52	58
19	17	0.923304734818984	51	47
82	109	0.21999344114310126	94	3
90	144	0.4636538288984331	19	67
72	24	0.7797870371802137	93	31
182	202	0.9634245753935924	23	97
160	20	0.9172150158405719	29	46
29	75	0.08024009161235712	78	11
186	128	0.6166064369815453	51	93
54	80	0.4467220792097515	19	34
127	29	0.697633814612399	8	78
185	188	0.45480006912823145	65	31
104	25	0.4515940572638645	70	39
200	110	0.7409897476135034	21	93
63	16	0.4864010842399398	56	27
155	21	0.4952535818941225	70	100
17	180	0.8188971937163595	47	33
147	216	0.5725475481264399	30	66
62	15	0.2487153867338474	87	73
156	41	0.004816886486505134	2	63
124	173	0.048643113000570226	98	59
149	193	0.10791695508622545	96	62
14	195	0.6091734798526542	63	73
106	189	0.520386972503458	8	24
179	173	0.612318352137555	16	59
200	79	0.40507936128150834	21	63
176	190	0.48001434456751146	45	76
45	83	0.9597285255695567	28	73
