sp1	sp2	symp	area1	area2
116	23	0.6377651903309633	92	32
34	104	0.8008051666288044	52	97
90	64	0.5400374120353436	38	53
92	34	0.5617735800167362	47	52
75	90	0.7606312634416369	69	38
108	75	0.5496987979972959	76	69
153	84	0.9450321955950953	97	83
147	22	0.16926857930256278	28	30
77	80	0.5488605366378516	6	68
157	111	0.6727571518561599	94	95
75	150	0.8132647975475855	69	53
23	107	0.20038157520516497	32	81
138	144	0.5661193834039311	15	26
149	74	0.13808776999215022	22	70
144	67	0.16914966718186286	26	82
52	135	0.5345717848469297	86	89
23	131	0.3776004396920034	32	14
39	15	0.6244931701709083	44	80
2	27	0.4640534834163974	82	3
116	131	0.5712639419924049	92	14
143	156	0.11913963965244068	48	31
96	95	0.02091555312219462	79	49
10	49	0.7685540736519365	4	69
72	22	0.7422844069706999	26	30
155	65	0.2373091944024499	71	4
43	147	0.602874078989132	14	28
129	41	0.9063736666858658	4	80
150	130	0.21951698196812297	53	11
45	156	0.2594220346831746	77	31
118	106	0.5841815236168548	24	47
11	26	0.30932433115764013	42	73
61	68	0.3301899856110062	85	11
111	50	0.6687464613679035	95	55
7	119	0.030526107718956474	77	70
64	118	0.7415754005319944	53	24
67	100	0.7770462935649377	82	31
157	23	0.9149004829383874	94	32
51	38	0.44588765684345955	97	96
64	132	0.47496728030058377	53	83
90	51	0.9021084388485927	38	97
97	95	0.6624717731598551	100	49
63	81	0.13452468229607517	88	42
147	2	0.8257971195382173	28	82
143	104	0.1505501983496189	48	97
114	41	0.24684132846919693	74	80
79	142	0.6168829310811338	71	90
145	136	0.46900359908971856	93	11
117	24	0.3998810309431159	55	4
1	32	0.3595419137020863	41	93
95	12	0.4686129706250428	49	65
141	110	0.6966715934882118	48	14
41	146	0.07333941358743634	80	94
5	64	0.3808053397653577	36	53
136	51	0.04000274494013656	11	97
92	154	0.16373314997708655	47	37
21	85	0.7509813710441311	72	96
149	40	0.982092981716495	22	100
119	56	0.159841832007119	70	2
17	22	0.1040128727663856	96	30
135	155	0.12536990236105627	89	71
142	71	0.8842362763222972	90	39
72	155	0.13578779022108267	26	71
92	47	0.6747613038512116	47	24
72	11	0.03128134937786875	26	42
30	51	0.9346306212722197	81	97
145	123	0.29545081313438615	93	96
138	67	0.13748124456697253	15	82
80	78	0.3872300579428135	68	96
144	50	0.362991943278805	26	55
91	125	0.34896247850093154	74	42
142	101	0.7597501682937369	90	17
67	84	0.9015714093586861	82	83
60	111	0.08350257309536868	91	95
16	108	0.3749255763755659	64	76
113	149	0.780273544404197	6	22
94	150	0.6319606867192915	54	53
4	101	0.24867360407395211	90	17
14	38	0.3624633195132019	98	96
114	48	0.18046258491810818	74	87
45	124	0.046495489965281855	77	61
48	56	0.7537109133990163	87	2
40	29	0.9389671325615279	100	57
56	38	0.9354947399072228	2	96
78	9	0.1683709133331036	96	72
146	84	0.2335393986446369	94	83
107	119	0.12797044920037048	81	70
126	148	0.7699600996384168	62	7
78	119	0.841587741142685	96	70
103	143	0.4067429612987379	61	48
20	154	0.5003764208069675	78	37
74	53	0.41826881915694125	70	60
68	84	0.9016275462074008	11	83
118	144	0.9985806843467905	24	26
56	157	0.47038502437043694	2	94
103	11	0.7652950352321986	61	42
24	152	0.12274614940272721	4	88
94	104	0.05676492489921192	54	97
26	153	0.10170684579008438	73	97
13	112	0.1985585182391557	75	2
141	42	0.7307651814897825	48	98
85	95	0.015132087252545667	96	49
51	16	0.02121881208140075	97	64
86	17	0.05756235252438291	36	96
66	63	0.6193688420025731	25	88
51	37	0.33881190988803356	97	76
19	36	0.858847483011554	84	33
62	157	0.02234250973775298	9	94
15	32	0.6038251386187657	80	93
113	114	0.6137591387645699	6	74
17	111	0.2946479999142132	96	95
144	19	0.3191472903076241	26	84
141	40	0.13732511783310186	48	100
73	63	0.4410415482399952	36	88
32	100	0.17196200394357752	93	31
93	156	0.47551370655824565	92	31
26	28	0.3515410437070583	73	4
24	38	0.8897334252611944	4	96
118	113	0.5278704094417156	24	6
37	116	0.20180760101694684	76	92
147	88	0.2611131680904333	28	12
22	17	0.4413604519161113	30	96
82	143	0.539230913653624	73	48
70	67	0.6412537718047833	50	82
25	16	0.38004026470095353	32	64
141	17	0.4379725917432258	48	96
144	64	0.08981199389970973	26	53
68	7	0.6571041896996718	11	77
6	64	0.029164784898501495	64	53
9	6	0.7585767227005005	72	64
83	80	0.9128652170922991	83	68
44	152	0.7329027504429165	63	88
101	37	0.8793292808649922	17	76
70	100	0.721751513546925	50	31
53	6	0.7170556677684251	60	64
133	87	0.2680885489602495	25	80
70	155	0.07102767305584556	50	71
51	150	0.3062626065914774	97	53
53	111	0.3093185388982972	60	95
71	58	0.9201220701809018	39	3
97	48	0.1129135319974317	100	87
153	13	0.3670600028327332	97	75
97	9	0.3511132239921304	100	72
14	150	0.9102037770556989	98	53
77	14	0.5949478493199758	6	98
72	120	0.9011129980044607	26	75
10	117	0.9191235607457185	4	55
71	125	0.41007668095645144	39	42
101	129	0.22205184765221675	17	4
69	36	0.9992031516574247	90	33
142	37	0.7780425927329456	90	76
33	9	0.22170107161744212	67	72
152	144	0.40193370505050485	88	26
157	46	0.7367742209665236	94	28
60	153	0.6305163622734017	91	97
84	13	0.7510839426949126	83	75
43	40	0.5459213576978913	14	100
15	48	0.18105991056364956	80	87
58	74	0.21855487820144692	3	70
7	40	0.1145516769286904	77	100
18	87	0.14406131552304313	63	80
141	8	0.812336675574034	48	62
99	76	0.3388744519354716	39	83
17	139	0.11596037840329487	96	66
72	16	0.2526660193701583	26	64
24	59	0.6999683649645468	4	79
61	62	0.30038067428819126	85	9
114	19	0.452520725657388	74	84
93	41	0.9614992197538194	92	80
85	98	0.26583415117542575	96	98
121	34	0.1252574749582145	27	52
94	12	0.26843543595799024	54	65
142	91	0.026359032991938647	90	74
151	147	0.11626905916328889	66	28
72	117	0.2426921710175054	26	55
28	101	0.8489631327082202	4	17
27	57	0.4491902302981451	3	8
61	152	0.08650761264964624	85	88
