sp1	sp2	symp	area1	area2
75	95	0.8593058224023982	73	37
60	214	0.03828300675644347	29	92
74	173	0.2518661428670603	96	51
168	47	0.5888432047526362	31	42
7	8	0.8552935076170818	58	31
58	11	0.7702109768042714	49	70
54	110	0.3768921693449516	11	34
206	46	0.000891074444355211	3	91
160	167	0.39371099461363035	49	53
172	6	0.3469688349800125	82	48
85	8	0.7084961500377561	20	31
192	202	0.38199420761351144	45	17
173	24	0.6464320774941454	51	55
192	68	0.9698122138163044	45	1
21	111	0.24885188255516555	75	62
2	47	0.8082820416506333	39	42
5	143	0.1490476687227622	5	69
55	214	0.24181052653044988	17	92
63	181	0.5880386356794712	46	63
179	3	0.3258804762083529	39	82
168	180	0.6756412181072751	31	60
31	204	0.8322641060868428	41	87
66	86	0.9469441181400636	59	14
115	36	0.6440856990829418	37	75
107	118	0.5849117088893122	63	92
209	155	0.9819657093507764	54	39
154	174	0.0027248789421038255	28	90
66	103	0.9483486062001358	59	53
46	198	0.6349364097792239	91	60
197	123	0.05723114737745294	66	10
180	19	0.7183594214342731	60	72
108	12	0.8432505034067804	22	20
96	184	0.1732861552742735	6	20
82	64	0.5570000123206458	65	52
178	4	0.20249239415910847	57	41
196	8	0.6765855656589739	40	31
155	179	0.6858460211799806	39	39
87	36	0.9895373379228025	3	75
137	89	0.9599159125909781	38	82
171	206	0.06577685382272058	88	3
98	167	0.4562392771154281	5	53
121	49	0.7190858356100682	70	79
8	106	0.13333002639198177	31	44
195	84	0.4274181203778964	78	3
66	119	0.9710125915712019	59	82
200	182	0.34907808846828836	47	76
199	23	0.27107179374579427	27	87
11	12	0.6306422482663849	70	20
144	81	0.7850419172973504	11	29
177	10	0.7967886441889482	5	4
14	103	0.7841160436625982	26	53
212	46	0.817905321794342	67	91
49	168	0.36019458605362065	79	31
47	82	0.1964620200926187	42	65
6	125	0.14522558018409837	48	73
37	115	0.008467192296375159	3	37
148	147	0.10408720073306443	67	32
61	16	0.5385444180882221	94	86
113	12	0.6925478422204182	95	20
93	129	0.5453540544385764	70	63
130	117	0.5509645835285892	5	93
26	27	0.6401653361770606	13	52
191	20	0.19603535433768027	40	68
122	75	0.0023548243252532464	56	73
176	145	0.6128289080442942	86	63
42	143	0.4323864666253808	45	69
51	54	0.9509909956046115	70	11
215	146	0.7936381808664388	94	40
178	54	0.3359398013007151	57	11
31	205	0.5895347556332317	41	20
120	129	0.9717333803070864	45	63
60	196	0.7667151994245408	29	40
200	69	0.9505297371279866	47	3
72	71	0.9971152545766451	31	51
75	40	0.17123044919939767	73	70
192	167	0.7857834141319149	45	53
101	201	0.43716920770710843	48	84
48	164	0.18293894621766227	2	57
87	125	0.750130995615838	3	73
97	56	0.743882511218961	23	96
44	128	0.5369178796166822	2	94
110	83	0.9212441742008564	34	38
180	183	0.8135799396503199	60	70
158	143	0.363109204172375	98	69
157	214	0.05986748967794808	15	92
64	182	0.24107698712064396	52	76
65	213	0.26463998239866504	80	82
4	79	0.7108501670242975	41	92
141	36	0.0810829513938579	6	75
167	191	0.9237998074730498	53	40
179	145	0.18780701230268682	39	63
76	120	0.6934972234926109	22	45
31	173	0.9496398821714002	41	51
108	101	0.8298888686125077	22	48
170	208	0.07630279154950914	16	10
216	186	0.7219848936526821	81	19
88	41	0.28982595936989075	97	25
200	209	0.4262644061179466	47	54
186	84	0.2598638911649853	19	3
126	201	0.4492557103379976	92	84
65	200	0.35905709294346	80	47
15	179	0.6918838558386998	72	39
198	57	0.711222764833153	60	73
118	62	0.8863998225448407	92	22
205	69	0.09711889315681455	20	3
20	112	0.10947084716934385	68	68
70	72	0.7729455350396637	7	31
202	99	0.3791956114791567	17	28
97	204	0.9421677906950804	23	87
77	28	0.0919142822519764	9	58
69	153	0.12147852010141891	3	14
115	87	0.599555357882859	37	3
204	75	0.5530504309007503	87	73
137	79	0.2397606916337408	38	92
185	90	0.929045876294976	17	31
196	209	0.11727872469640199	40	54
20	121	0.8396243925283121	68	70
75	191	0.009702704583454791	73	40
28	138	0.16777558566452144	58	20
1	154	0.0022480022633455388	48	28
5	178	0.12296313160911265	5	57
150	193	0.5543590592051061	14	56
101	42	0.7868139464238817	48	45
211	32	0.4766354589914601	56	53
3	69	0.48686312431732826	82	3
104	143	0.5704832140468687	6	69
31	93	0.9861969882071779	41	70
24	104	0.3479557963058336	55	6
213	43	0.16713518888516077	82	12
173	63	0.5585849385444361	51	46
93	126	0.89494693789361	70	92
155	61	0.22394114732751125	39	94
108	12	0.3624228165371516	22	20
42	56	0.45218300641726006	45	96
76	144	0.013891875409955512	22	11
214	170	0.47129065366151024	92	16
47	79	0.3255394574713727	42	92
78	173	0.9231771889161966	4	51
96	174	0.23711542551292164	6	90
100	184	0.7030771184975764	35	20
12	165	0.7692402488839594	20	10
7	152	0.5925492943446449	58	73
57	131	0.05546640011431736	73	97
181	67	0.37300574296944	63	73
86	52	0.3457570158632479	14	46
133	140	0.9977381404162039	60	37
181	186	0.04178100756800729	63	19
109	107	0.28959388679511566	1	63
20	144	0.7873835423203653	68	11
27	200	0.8594746452865538	52	47
90	131	0.4284904041187897	31	97
130	135	0.42873555371806626	5	3
12	144	0.2042568890142935	20	11
87	32	0.13761410073747649	3	53
125	166	0.47519207434231225	73	24
136	115	0.04475112461596864	75	37
42	44	0.028389366322357557	45	2
139	195	0.76903411169087	24	78
138	158	0.511826752751126	20	98
1	138	0.33961482669785126	48	20
123	92	0.8995012394338284	10	68
157	174	0.9402166191239203	15	90
7	72	0.4818166229249885	58	31
25	149	0.5771554077278497	5	85
56	44	0.9575481696347304	96	2
82	100	0.8250227082076953	65	35
172	18	0.7700179080420593	82	64
70	23	0.041899610054660474	7	87
56	4	0.2576908923555754	96	41
108	55	0.652162160078596	22	17
51	183	0.3210250268089043	70	70
56	23	0.42844914582352855	96	87
164	144	0.8379144108069011	57	11
87	185	0.8692455477638714	3	17
12	16	0.6648071571791138	20	86
9	119	0.14176064350719608	61	82
70	96	0.9528368245652593	7	6
169	151	0.5305268065516708	64	99
186	31	0.08135534631124641	19	41
158	206	0.3920274952408498	98	3
44	19	0.050600000913162635	2	72
142	153	0.7650311877675319	38	14
72	94	0.7650245069771158	31	1
209	110	0.45816178464209056	54	34
198	107	0.9363875613850761	60	63
54	5	0.5444403662537717	11	5
135	88	0.9275368872817014	3	97
207	161	0.19247111198293965	66	27
42	72	0.08560426845638269	45	31
154	76	0.7579255118577726	28	22
198	114	0.6183661420688441	60	63
25	166	0.05261052587700932	5	24
169	204	0.4096595038904667	64	87
121	95	0.5584606311150944	70	37
130	105	0.2763078169476989	5	10
15	200	0.8413809178466031	72	47
82	31	0.08528929359866855	65	41
134	70	0.02667892361002	66	7
103	124	0.9776261513025427	53	4
166	146	0.35392184250466296	24	40
171	96	0.5976946354666487	88	6
174	11	0.4877506875753336	90	70
13	68	0.10729286102836921	56	1
55	147	0.20792272404991308	17	32
184	28	0.8374789777483717	20	58
175	91	0.8042663995096861	60	5
43	208	0.8147771699013331	12	10
200	13	0.911103122968991	47	56
20	147	0.09183431062183167	68	32
62	9	0.5153641311869913	22	61
43	40	0.46070440841864335	12	70
151	145	0.26505573837398066	99	63
63	173	0.6569310419968305	46	51
213	11	0.0800481002416128	82	70
174	160	0.8051553748794135	90	49
96	182	0.2197030422016225	6	76
181	31	0.5374034754364222	63	41
123	13	0.07433645450535287	10	56
166	104	0.7504555396536755	24	6
68	38	0.6239326688511292	1	12
83	161	0.19512439277891724	38	27
21	159	0.5370870694458468	75	56
90	61	0.4150372198759872	31	94
13	147	0.6439307745765559	56	32
195	138	0.7501791856265797	78	20
123	152	0.39292705903422287	10	73
141	159	0.6932382230223174	6	56
214	181	0.9845006811383222	92	63
117	179	0.5030153633416976	93	39
107	16	0.21725085244439357	63	86
4	45	0.04303507183705502	41	7
33	183	0.4127751151277078	29	70
132	64	0.7430100276112829	25	52
160	107	0.034960757648943575	49	63
36	40	0.7095430480943608	75	70
179	109	0.7935636644500658	39	1
206	113	0.2415617025912371	3	95
134	65	0.8895464348762332	66	80
23	114	0.18906611173979992	87	63
10	101	0.5788893869736584	4	48
188	47	0.4098318759633751	29	42
192	128	0.0025394508199357846	45	94
70	102	0.9341738870919797	7	73
24	157	0.3785846485899339	55	15
135	205	0.23342652936891073	3	20
71	43	0.023704493045907937	51	12
20	173	0.5226340602648425	68	51
169	100	0.5040161195957733	64	35
130	116	0.18559610709665886	5	44
84	41	0.3673585590535673	3	25
132	109	0.36273392175024965	25	1
94	31	0.014629705742897792	1	41
45	77	0.34452148038565256	7	9
13	37	0.34084712969990394	56	3
13	191	0.6697459714858363	56	40
41	140	0.8575822969081345	25	37
81	123	0.29199249572816577	29	10
186	109	0.9842209918264918	19	1
105	118	0.5407453660835253	10	92
187	44	0.8271742246027971	69	2
40	135	0.8593431920076067	70	3
198	36	0.4459707997932779	60	75
147	42	0.4808786177930364	32	45
160	140	0.8257684143157417	49	37
194	64	0.27345760433311905	49	52
190	97	0.8509818740492792	81	23
89	167	0.5200423717012566	82	53
39	182	0.20196724297620405	49	76
80	194	0.7290490903454033	22	49
191	57	0.48685007362369814	40	73
188	39	0.28747767989660244	29	49
55	136	0.3744585942740195	17	75
110	32	0.6394138376244266	34	53
2	183	0.3727277223923853	39	70
155	36	0.37800574755612293	39	75
65	74	0.5546883103931763	80	96
201	140	0.42743325867931836	84	37
165	126	0.6322245568922087	10	92
106	38	0.3943046174698358	44	12
146	13	0.5786156600552592	40	56
110	10	0.7732271927932575	34	4
39	210	0.6712955396906765	49	84
172	167	0.5666877933433556	82	53
103	142	0.6681106746566738	53	38
16	71	0.6086013219381463	86	51
164	195	0.06363649954654793	57	78
53	158	0.2093078481468077	85	98
35	25	0.5950394767578767	26	5
46	85	0.8442903300546877	91	20
84	164	0.3383622487373039	3	57
25	201	0.30157231653211447	5	84
110	176	0.9858251173679972	34	86
105	215	0.9921821499119322	10	94
66	7	0.5647779785360989	59	58
80	170	0.8535308444985716	22	16
30	83	0.654956932592663	8	38
82	55	0.3779418603119442	65	17
