sp1	sp2	symp	area1	area2
121	52	0.7795244248878694	3	34
101	19	0.8062329106913393	84	1
132	96	0.009857808532148127	57	75
50	111	0.45581563062971675	72	94
130	134	0.7339896400496584	67	93
63	74	0.6500076789910363	87	53
26	112	0.9826600004060594	51	87
135	53	0.7868392500603131	83	53
11	114	0.43135595129498006	10	38
13	60	0.6547278543548841	38	2
116	140	0.3274016211637586	17	99
142	75	0.8998043174408729	29	83
100	37	0.29333587196920385	97	8
121	99	0.16395032880450633	3	6
51	157	0.18355519838707435	43	14
59	26	0.6467237896828978	23	51
98	66	0.6227516732793569	14	22
25	47	0.21796686334011872	11	12
66	20	0.566677750180078	22	70
141	133	0.25576128091693584	5	54
97	84	0.7528659698049999	74	21
13	70	0.9295658972323159	38	13
114	32	0.7264413469042211	38	30
20	26	0.8019661724394381	70	51
8	117	0.040812726617063255	28	72
119	80	0.7433484371547227	28	17
110	103	0.6802755851949046	71	93
93	128	0.9444112141812688	90	24
155	77	0.5153914053689508	63	100
15	70	0.727376244752476	95	13
129	74	0.23472074075140903	77	53
55	89	0.46002987634389536	94	13
17	16	0.9318710502700399	8	9
17	90	0.34943366713762536	8	40
86	97	0.46994228078191713	17	74
120	3	0.9973296616512618	3	54
34	44	0.18064255792686512	52	70
152	93	0.014022144480956289	22	90
89	34	0.30487046655969685	13	52
132	10	0.39100440313231344	57	44
10	110	0.19478244088991115	44	71
109	44	0.6116314900669928	85	70
100	121	0.16810874588197167	97	3
82	145	0.836874428590995	45	29
26	78	0.40559405400727633	51	99
111	104	0.151312510754937	94	25
54	145	0.43725555272843053	5	29
10	113	0.20198040884935842	44	61
48	131	0.6896535146401646	87	67
61	27	0.6024226272984222	98	79
119	74	0.15118122402838508	28	53
49	18	0.6908653759142792	13	24
57	90	0.5320702060192763	16	40
56	19	0.6257282452512666	34	1
17	62	0.5043823346240437	8	40
85	155	0.581855511820122	9	63
16	105	0.8200023161504496	9	18
6	126	0.9198321810791423	5	76
13	8	0.5374533443582806	38	28
153	66	0.4785542631461033	44	22
49	105	0.4028353241780527	13	18
146	136	0.8084882083569085	58	96
46	152	0.2643244163503101	92	22
100	116	0.21434290104631704	97	17
19	130	0.32070796325407813	1	67
47	23	0.15020838848551055	12	65
72	15	0.47689297683356524	64	95
108	89	0.9595509960044364	80	13
94	25	0.19843156939447648	57	11
63	29	0.9828796182534202	87	77
125	27	0.6876368743841025	76	79
110	116	0.41177416951619106	71	17
146	17	0.19092457632785187	58	8
111	102	0.8976015360204662	94	31
2	138	0.2893638340163571	33	59
42	133	0.6878618568453237	86	54
157	51	0.7275604327782248	14	43
6	123	0.06064412235830219	5	51
74	137	0.42848835743007474	53	19
142	130	0.7337672639106742	29	67
70	1	0.19319672811195876	13	3
62	30	0.10544087780437028	40	37
115	76	0.6191901390351288	83	37
71	151	0.4798366569992957	29	7
91	29	0.9817588904868144	83	77
66	144	0.17143146168848167	22	87
133	70	0.30617860042573186	54	13
12	62	0.5848425536260301	71	40
113	3	0.024514367224236278	61	54
76	141	0.6539247832619376	37	5
69	109	0.9403585705527712	50	85
94	42	0.49762028952534143	57	86
95	140	0.5480027125602921	42	99
6	154	0.7519482180049143	5	83
138	142	0.05334119991990338	59	29
128	123	0.7221513399406827	24	51
53	145	0.1874021482008108	53	29
23	81	0.6758876419063032	65	43
