sp1	sp2	symp	area1	area2
145	98	0.09406799760530038	17	8
103	112	0.13007062848589446	94	6
120	36	0.3644874161973949	65	55
123	18	0.7955634661183277	97	66
137	129	0.8454646169292949	15	27
123	93	0.07142335484925533	97	60
107	91	0.3538321606000673	24	64
41	32	0.3061728557746062	88	80
97	83	0.38166437081308047	93	38
147	50	0.28130016332451124	89	14
115	151	0.869092500092528	69	74
27	77	0.6801141662351687	86	50
124	15	0.49612877260930877	28	6
34	70	0.6630191135457986	83	22
138	23	0.6078776513064106	50	19
153	13	0.7352145405393549	57	10
42	119	0.07257350256543937	30	100
60	27	0.6554844974579043	86	86
86	39	0.7392616295611728	55	19
146	10	0.026584608640271457	32	49
54	59	0.09814742023511569	3	32
11	21	0.4434933149429987	76	51
81	109	0.404298978568732	79	30
28	98	0.5598199934660745	12	8
81	116	0.1116100555406162	79	84
70	87	0.8223553821646593	22	47
53	123	0.8819570578691184	61	97
43	6	0.45141317062697583	31	75
111	138	0.4393459145577061	80	50
63	72	0.6708004074682823	35	81
100	135	0.247357891446486	21	65
60	143	0.12808076602267593	86	56
75	1	0.6548553216201928	92	29
120	105	0.2687009318808318	65	21
96	95	0.971263566487801	1	40
89	71	0.08352599629815238	60	51
145	30	0.9448434380244597	17	35
73	71	0.015093367906567123	98	51
88	96	0.7797171119055509	17	1
35	57	0.15400334012576478	42	7
14	15	0.7169079873227432	73	6
66	135	0.28122045724253186	27	65
142	95	0.7326102786105798	70	40
49	141	0.7273201244576749	18	58
44	120	0.4839292387886037	20	65
113	49	0.5194755823798586	64	18
125	115	0.45378752562451874	79	69
125	77	0.6396017552677824	79	50
34	133	0.7194205800052726	83	98
64	110	0.25302885317266144	21	18
108	118	0.28143481962376127	86	44
36	149	0.7325443504711752	55	87
61	142	0.7479785441079491	53	70
73	92	0.6365318073897387	98	1
132	97	0.6606948354583262	2	93
45	58	0.15179587975275477	65	6
37	27	0.9885407331559234	89	86
69	33	0.05422043724254921	15	6
123	125	0.8371567272787854	97	79
79	37	0.4178054600675648	82	89
130	112	0.9573219216686591	79	6
10	146	0.18508900835273923	49	32
45	52	0.16858573234010166	65	32
107	88	0.33763139562281963	24	17
139	19	0.5291447491757563	50	88
105	75	0.5916641983284238	21	92
118	42	0.5724373448378118	44	30
58	61	0.30132606531763473	6	53
56	54	0.9940185498376518	54	3
6	61	0.09337849901115736	75	53
33	27	0.14708732046017303	6	86
126	68	0.5073119870229844	25	75
57	127	0.4956767073212288	7	66
129	136	0.1600732929025772	27	92
6	150	0.17680915000295083	75	21
17	93	0.9050917158323765	57	60
114	62	0.861430026517167	19	81
8	129	0.2858851696762268	49	27
69	28	0.35049209734660025	15	12
117	77	0.11377745726345045	10	50
106	97	0.14429861096362406	18	93
73	46	0.06411397322162049	98	87
139	21	0.8069331576010368	50	51
149	66	0.5946036251769575	87	27
126	37	0.36714773834831094	25	89
137	71	0.5707751362447713	15	51
119	60	0.3876918126072666	100	86
115	29	0.2563703112892972	69	32
15	120	0.5137139228601504	6	65
42	75	0.7819890055056842	30	92
102	99	0.700535068759716	49	71
76	125	0.043629134595106756	29	79
96	21	0.8151506844826216	1	51
82	119	0.4679338709818658	94	100
28	20	0.9337496898031148	12	56
144	91	0.19602931884502162	24	64
33	156	0.41011773718629474	6	74
100	2	0.06674520554424002	21	41
95	72	0.6537085585897695	40	81
60	103	0.975594567161944	86	94
155	98	0.8490756188209153	100	8
101	150	0.5518084642379364	68	21
135	126	0.5921443887888176	65	25
79	117	0.4163591941879309	82	10
102	10	0.4441407499971003	49	49
35	31	0.05811107189664044	42	60
35	20	0.7325758462582526	42	56
116	40	0.8455314427831374	84	69
50	77	0.10366227715895038	14	50
109	110	0.8623941607551457	30	18
36	47	0.6606595821360287	55	19
48	93	0.19694776743887066	24	60
78	26	0.9777119750943593	26	97
37	108	0.26900748113656026	89	86
140	137	0.43309932448659494	77	15
5	50	0.08941668316162055	70	14
106	99	0.034655496418894094	18	71
88	83	0.2157607930743327	17	38
144	95	0.3298121130347613	24	40
136	65	0.6745468867240505	92	67
93	122	0.1517396566530752	60	28
114	91	0.6754504213614818	19	64
41	48	0.200025304582941	88	24
81	46	0.9127418297514572	79	87
63	18	0.2958749606545663	35	66
84	100	0.33647143075333885	63	21
23	105	0.38425316451269775	19	21
72	154	0.030807678010678186	81	8
129	70	0.37558757898736894	27	22
111	42	0.7864823017191281	80	30
114	135	0.707464929476973	19	65
105	118	0.3328316127536227	21	44
104	108	0.9589231920214824	67	86
139	66	0.8748120476089026	50	27
97	105	0.30343903197199973	93	21
100	34	0.21066453777488048	21	83
34	23	0.5127714611727198	83	19
15	80	0.887743392530269	6	12
85	128	0.6624591977510513	52	1
3	15	0.3298943877210261	76	6
69	4	0.7165549411846057	15	14
124	31	0.5919986966051994	28	60
150	145	0.0998687096293569	21	17
129	73	0.6074747130265586	27	98
31	20	0.2855130553364026	60	56
24	63	0.2441252566226929	25	35
98	55	0.4763541527097349	8	68
98	34	0.6087435815229135	8	83
105	121	0.3108179869709766	21	56
113	51	0.3683258672694001	64	4
128	5	0.3383423361970458	1	70
101	122	0.7392302888217155	68	28
81	131	0.4175689864352803	79	95
21	116	0.9025647467158235	51	84
89	93	0.5024841012111173	60	60
82	119	0.936765496375969	94	100
116	105	0.8636842449255051	84	21
46	38	0.42625958129973607	87	49
142	141	0.6861631118308578	70	58
62	46	0.8076772413927635	81	87
111	7	0.2605755039403943	80	72
71	140	0.43843850844954113	51	77
88	45	0.2056691796848893	17	65
150	55	0.170462355609028	21	68
128	14	0.7090226971501519	1	73
18	151	0.4600409261154018	66	74
24	105	0.8916397056355092	25	21
76	95	0.5896403808573019	29	40
115	52	0.9696597894926908	69	32
2	37	0.33217257363204766	41	89
27	118	0.30097941518853943	86	44
18	59	0.8407853092284282	66	32
115	112	0.41942454151144126	69	6
75	58	0.6062287149030137	92	6
102	65	0.7084185554031637	49	67
63	79	0.7731419011573277	35	82
33	155	0.20329793199067592	6	100
125	42	0.355068666649882	79	30
135	107	0.33282187340770486	65	24
11	69	0.4775052767343897	76	15
131	62	0.8479122713864655	95	81
142	40	0.15964902897793376	70	69
83	28	0.3190822991326073	38	12
107	105	0.743392157502355	24	21
145	78	0.2990894794175596	17	26
126	9	0.174483189218689	25	24
53	92	0.8276952535729055	61	1
38	116	0.8231085223055815	49	84
95	139	0.37299153222750814	40	50
74	11	0.7946927331888994	68	76
117	153	0.8731617220979704	10	57
49	131	0.7505288214921152	18	95
34	107	0.89504856525623	83	24
42	13	0.15002828743515895	30	10
15	30	0.03493577534625192	6	35
2	40	0.20565823483022838	41	69
13	10	0.7090516536325854	10	49
114	151	0.3188125564648232	19	74
88	153	0.21270698553416556	17	57
47	106	0.11514377666251407	19	18
17	60	0.8503951618941682	57	86
73	122	0.8390033634835942	98	28
116	142	0.8691554403584157	84	70
110	21	0.07040318075935259	18	51
25	34	0.2774901462600535	65	83
45	82	0.7408138537902542	65	94
13	23	0.24307294271791413	10	19
64	133	0.16490391828509388	21	98
157	9	0.9630285591625627	98	24
4	129	0.11841702016258815	14	27
128	38	0.5792876492592609	1	49
122	62	0.2922045497955399	28	81
111	113	0.7596510815630139	80	64
103	106	0.834919379336893	94	18
122	44	0.584659683202971	28	20
79	124	0.18348108752359538	82	28
133	20	0.4483945630202669	98	56
79	85	0.637605633646881	82	52
144	11	0.8914121845955517	24	76
99	70	0.09468122963657444	71	22
25	13	0.34331067717650254	65	10
122	98	0.45848996917580376	28	8
85	19	0.8861110412044076	52	88
2	43	0.7324077698505504	41	31
9	117	0.8076023827819465	24	10
56	30	0.7632202676624084	54	35
142	19	0.4007112113449385	70	88
99	123	0.048009235268798856	71	97
81	150	0.21019137224790685	79	21
62	145	0.3508220854256001	81	17
48	137	0.31213358787577616	24	15
45	40	0.16448677824068691	65	69
50	62	0.3802101047371228	14	81
31	93	0.3676415961329498	60	60
138	97	0.06221363068491215	50	93
127	102	0.42859993434886445	66	49
34	124	0.726202372305933	83	28
77	117	0.37484688874322214	50	10
41	84	0.6706171418413222	88	63
143	80	0.6801353217685662	56	12
40	114	0.8412431988245576	69	19
96	86	0.19230259220579804	1	55
58	32	0.6517738426840043	6	80
104	62	0.816113474942194	67	81
147	100	0.5902107820538977	89	21
75	129	0.7149817279777934	92	27
89	104	0.19712711950778694	60	67
80	23	0.22315816435900138	12	19
54	87	0.7853434720478728	3	47
73	8	0.38077590409867	98	49
81	82	0.5513369431540014	79	94
137	141	0.016954993389485362	15	58
34	18	0.20029615800429612	83	66
89	14	0.04785561666823446	60	73
138	68	0.3235092357004782	50	75
77	33	0.845155955599049	50	6
67	27	0.7692189171112577	6	86
55	142	0.5663178152606275	68	70
6	50	0.8924312124797504	75	14
142	134	0.35387206252927794	70	57
9	143	0.990252340347119	24	56
133	31	0.4314414246965398	98	60
58	131	0.5817330411590751	6	95
12	34	0.4351871538821406	22	83
138	52	0.49854521135345453	50	32
50	114	0.19299981256148402	14	19
137	28	0.709357233397571	15	12
126	129	0.9622755994621084	25	27
102	45	0.5553316383360515	49	65
50	104	0.7310828459566437	14	67
10	95	0.7859694774825998	49	40
22	142	0.4657566574688543	70	70
134	133	0.7676614465293372	57	98
53	145	0.1882093339458174	61	17
16	140	0.753510079509762	36	77
68	21	0.32189672994779295	75	51
44	74	0.2277763928806794	20	68
90	15	0.9343178792925348	3	6
76	43	0.6529202716220768	29	31
4	90	0.35744075064493197	14	3
36	32	0.6882290488138487	55	80
53	38	0.209935332750795	61	49
137	52	0.08022132043164165	15	32
19	42	0.126868319983797	88	30
99	33	0.7798240651912353	71	6
79	35	0.624140160938641	82	42
83	97	0.9112671053352489	38	93
128	62	0.10353956752178217	1	81
150	114	0.05300284885791484	21	19
151	49	0.43089040547359836	74	18
112	46	0.14406038906826213	6	87
22	82	0.3028131911001408	70	94
112	86	0.8299975560338344	6	55
5	155	0.21771785093310414	70	100
85	20	0.5888102639097542	52	56
42	76	0.05082552213962177	30	29
93	86	0.7668934793540996	60	55
136	44	0.4709371493052179	92	20
134	139	0.8046725946186496	57	50
34	93	0.35680446557440537	83	60
60	92	0.9215761221481102	86	1
115	156	0.8864839178895828	69	74
145	61	0.7729170631301353	17	53
153	131	0.15376382916451092	57	95
138	150	0.9881495496599878	50	21
71	55	0.40075716300360886	51	68
60	77	0.7033756513173179	86	50
