sp1	sp2	symp	area1	area2
88	107	0.5041012155943186	85	87
147	108	0.6847519466985387	21	22
190	192	0.8328075183348339	50	24
131	113	0.3365034405884215	91	40
198	41	0.4850767631405629	66	89
213	108	0.2697798698702185	42	22
194	151	0.8975848299533674	25	17
35	103	0.25448536303700064	38	45
165	34	0.6117121615468275	23	21
36	183	0.9655358119025894	87	64
29	22	0.3943537792320724	5	15
204	73	0.6545859494386304	93	39
116	74	0.9921712874752353	55	27
185	40	0.3815945177936245	84	28
57	72	0.25142042594585134	86	21
111	6	0.6645924071824444	52	97
111	137	0.6595636287623118	52	62
36	144	0.6993681663325451	87	52
121	51	0.34804680552888045	45	77
112	129	0.167547690879297	46	91
132	141	0.8307879494226879	44	78
31	194	0.1530827011362228	11	25
72	144	0.16728409044146308	21	52
32	35	0.6311022456160618	42	38
114	210	0.08283123144594506	19	36
185	120	0.7030173856142644	84	72
20	124	0.8069058168213784	78	74
207	114	0.665614815931969	51	19
144	143	0.6269018396403381	52	100
89	116	0.5444478974855687	99	55
159	11	0.20555837018557577	90	41
87	58	0.2200190063360401	79	16
166	2	0.5201164015136123	95	83
124	189	0.14812445502970517	74	68
115	111	0.27656047143993345	93	52
160	164	0.3026960999162005	35	52
158	68	0.9884608073845482	70	99
16	91	0.35083221975182566	64	15
118	22	0.9953274404546367	2	15
188	175	0.46923711329433393	98	52
11	38	0.08929975858751082	41	73
180	150	0.676834117989065	51	50
8	188	0.05428500372649303	27	98
175	111	0.6093100489772395	52	52
56	78	0.48062319726982006	26	98
134	132	0.9932185464492488	99	44
101	172	0.48835158866985307	98	70
133	5	0.25903915432809643	68	84
51	100	0.9901372128238984	77	67
30	165	0.5843562079340018	21	23
110	155	0.6246059067658752	59	16
170	74	0.9130806546405231	59	27
128	54	0.17961248117328366	51	78
86	195	0.47524376857288164	87	27
86	122	0.04633170050180324	87	90
169	2	0.8144760137172566	47	83
187	50	0.9648709705293829	86	88
39	103	0.42502051617711845	32	45
146	86	0.6430172963793149	81	87
200	120	0.2425974575742278	83	72
115	4	0.7913027112374362	93	62
15	37	0.29589017248720895	24	72
213	93	0.8072867123050524	42	87
150	169	0.3829869925090129	50	47
168	172	0.3195322857248325	90	70
149	87	0.7001046223411347	14	79
75	82	0.9064074212348809	19	80
35	210	0.567930552149953	38	36
177	1	0.5857978601052014	47	51
35	97	0.7856239904797457	38	47
78	57	0.20832661486214987	98	86
119	143	0.4324706193897696	84	100
188	156	0.5398190023590067	98	4
98	79	0.0889304401387575	29	16
179	167	0.996805338462435	100	77
176	134	0.03409277403277977	73	99
202	124	0.9242003999334121	25	74
152	90	0.5918946373438807	67	49
3	4	0.1650326523741763	19	62
18	177	0.5451392773950536	85	47
108	144	0.48875728719809974	22	52
161	97	0.42141610014281394	100	47
165	114	0.4406195485424108	23	19
53	167	0.13513735024354045	35	77
166	194	0.18265181445085632	95	25
128	71	0.18542481033759894	51	25
98	161	0.594384353777501	29	100
98	163	0.09914677957672147	29	76
189	50	0.8801756569499046	68	88
204	29	0.1944833853794583	93	5
65	67	0.09144815564422415	13	96
93	198	0.36731216289726154	87	66
81	173	0.09926835304164527	86	42
195	142	0.47947253977590176	27	60
1	98	0.16717643956972916	51	29
13	69	0.855773740637363	15	6
143	145	0.15822535753982825	100	25
102	61	0.018190696826722696	64	65
172	171	0.22832042138973996	70	78
42	178	0.3829871746771687	32	15
162	190	0.3202587988374067	32	50
118	78	0.23307000230147346	2	98
98	128	0.9155601503532901	29	51
35	142	0.13239969411934183	38	60
37	55	0.13780015038850002	72	86
29	110	0.09346754400590385	5	59
171	146	0.903442528668826	78	81
49	45	0.6732737363826722	99	18
81	34	0.31181083131041554	86	21
83	63	0.7155853118126903	91	14
72	199	0.10551560346707933	21	71
176	11	0.44504747476510453	73	41
166	144	0.5206687158406967	95	52
216	7	0.48594650814362983	46	1
196	14	0.556337798753221	54	35
160	140	0.12123887427512747	35	53
83	133	0.720382867327788	91	68
29	77	0.19488737127812272	5	26
141	86	0.4977305528405358	78	87
201	125	0.19557176124319986	92	40
209	45	0.6596784682992439	71	18
41	152	0.3898230271542742	89	67
199	180	0.570573629850593	71	51
200	67	0.8508257924407108	83	96
164	63	0.9111840392995302	52	14
20	206	0.94549560012416	78	21
86	177	0.949688284184336	87	47
73	15	0.3339769470086912	39	24
110	62	0.9939296163001003	59	46
108	210	0.21744071132070986	22	36
12	77	0.9878200780490417	61	26
90	179	0.36118919445174824	49	100
149	157	0.4000171633364624	14	81
24	54	0.012995681909746537	43	78
33	111	0.6365912948217419	27	52
162	94	0.5082176452784	32	69
174	10	0.42237881716143777	6	42
64	17	0.06831719311462647	100	6
118	41	0.5926820436468492	2	89
102	112	0.9772471797465765	64	46
100	101	0.951719807644394	67	98
23	88	0.3446468150618226	64	85
97	64	0.30290501839117123	47	100
28	50	0.3981814780511772	6	88
1	24	0.2765053647717328	51	43
200	153	0.8399049379824568	83	10
199	150	0.08483238684483851	71	50
168	206	0.5717470419318725	90	21
165	95	0.7161809785817285	23	65
216	170	0.7063612893852964	46	59
176	69	0.030818798552086468	73	6
22	126	0.5035489133154393	15	52
93	72	0.34500700056905953	87	21
67	205	0.5478552554272131	96	26
176	66	0.1185628861465522	73	41
81	62	0.6313582368846142	86	46
8	184	0.271156902771736	27	2
24	83	0.01540358941120512	43	91
167	125	0.28130027190245654	77	40
78	155	0.672922611646816	98	16
192	161	0.6684787497015227	24	100
125	28	0.16082805962912206	40	6
152	106	0.8282062459850973	67	36
162	101	0.03838183997822364	32	98
208	92	0.5356212757511674	18	65
165	153	0.18249324811346068	23	10
135	170	0.36365763045668287	72	59
51	31	0.22813790153793734	77	11
173	25	0.721119044981915	42	83
155	140	0.5115464208627273	16	53
68	200	0.7691352595428064	99	83
194	102	0.2720459407827731	25	64
128	131	0.03783941407227487	51	91
52	24	0.27915073183312433	64	43
36	188	0.11689033153777495	87	98
6	133	0.325468008387496	97	68
145	31	0.784994984831368	25	11
107	193	0.09623095368608559	87	31
169	72	0.4857143348967161	47	21
6	120	0.7372945872684381	97	72
209	45	0.39976938142161167	71	18
145	34	0.855713213436156	25	21
202	60	0.5353318333386415	25	40
79	150	0.8050457012300597	16	50
22	116	0.8497122426789451	15	55
23	166	0.957445882489026	64	95
207	62	0.9749609452694599	51	46
198	46	0.1286622368270196	66	15
148	157	0.9100243231389551	7	81
94	151	0.4457731718576984	69	17
190	67	0.4867746847171126	50	96
4	45	0.9566970852308383	62	18
82	157	0.36832402578266976	80	81
93	58	0.3921572463996651	87	16
30	147	0.10973525021743791	21	21
184	37	0.06240922035034169	2	72
58	54	0.6234740441736336	16	78
28	26	0.1942116613225131	6	55
67	87	0.3904927759691411	96	79
21	137	0.5681148357634082	7	62
67	185	0.6667603347503672	96	84
54	65	0.025695307810856494	78	13
189	104	0.8274412282680722	68	18
34	96	0.2522344285942125	21	27
208	167	0.2778575700469881	18	77
157	143	0.7987310725671112	81	100
99	23	0.19946478726265937	27	64
37	175	0.3532371369431361	72	52
126	55	0.3959783465857517	52	86
211	154	0.4517053083119219	60	59
150	151	0.6318375789671778	50	17
49	23	0.5703359790624564	99	64
118	12	0.1683473651960502	2	61
191	48	0.4842139766619765	53	79
121	62	0.826602304311351	45	46
192	54	0.41040791329300974	24	78
36	33	0.8201598056924457	87	27
51	17	0.0882994404245826	77	6
59	77	0.1878494479834807	35	26
84	151	0.3310141773659908	78	17
15	95	0.28418499023753363	24	65
110	207	0.8354201492670849	59	51
39	183	0.27417089928020033	32	64
53	163	0.7326421448020474	35	76
216	144	0.056750067571956886	46	52
202	122	0.8483333714996928	25	90
2	34	0.05219816017465473	83	21
148	122	0.989913097167432	7	90
41	213	0.2992558187357345	89	42
92	184	0.5167025341774514	65	2
4	89	0.8741094678459255	62	99
118	109	0.8291329475517846	2	23
96	178	0.3213561826926181	27	15
197	130	0.726097306620038	91	88
27	89	0.9714492093864695	75	99
160	125	0.66194241829416	35	40
84	60	0.669024390752782	78	40
106	148	0.8046322547679626	36	7
1	34	0.11676501809526174	51	21
55	103	0.10284389022419282	86	45
199	160	0.28151219804519845	71	35
125	111	0.47413185812195213	40	52
28	4	0.3658506643877858	6	62
135	6	0.8687642093834215	72	97
11	69	0.7336417037564026	41	6
96	216	0.4357453884768976	27	46
205	64	0.7204451775058051	26	100
112	73	0.09218294747709532	46	39
166	8	0.9570131608097209	95	27
135	86	0.7668128480771086	72	87
7	149	0.272985197566355	1	14
159	42	0.475783246590336	90	32
143	34	0.39040903536366367	100	21
194	131	0.4808603090286744	25	91
185	174	0.49918555877117543	84	6
57	111	0.8616576929764388	86	52
48	136	0.8902306524309171	79	9
2	69	0.5982902371051763	83	6
59	58	0.5146943314220351	35	16
28	89	0.5632534866463257	6	99
156	38	0.07069954722726046	4	73
129	33	0.19916147467239864	91	27
98	32	0.28728808863547606	29	42
171	74	0.3997704157912825	78	27
210	111	0.7197289135406697	36	52
121	165	0.4938932028496752	45	23
181	196	0.044493907955962086	64	54
102	55	0.10204477648730392	64	86
82	97	0.49990368639245497	80	47
213	8	0.27721973146811274	42	27
216	63	0.8107099494534964	46	14
134	184	0.9225050918545799	99	2
83	100	0.5067856163928719	91	67
32	106	0.5159810974807169	42	36
18	78	0.3189706705292864	85	98
135	203	0.20561413365740666	72	18
130	185	0.8789460475850936	88	84
150	215	0.05343677635613098	50	13
150	207	0.30139890769364963	50	51
14	41	0.5772992631205682	35	89
45	86	0.5587007447349446	18	87
207	26	0.7802671364024016	51	55
105	210	0.7697993059618057	51	36
206	155	0.3430801920652642	21	16
122	28	0.9371029077395874	90	6
143	89	0.4013264545482833	100	99
156	6	0.9360590696963589	4	97
90	187	0.9866562997752595	49	86
203	61	0.5232632183897452	18	65
187	122	0.803119594288974	86	90
187	50	0.8296334408549372	86	88
48	178	0.6689825814564042	79	15
154	95	0.07826674149557811	59	65
81	77	0.9858614972773945	86	26
164	74	0.4031859070746824	52	27
35	210	0.32373900799968713	38	36
52	116	0.737102553531181	64	55
70	204	0.014825267422185928	84	93
83	121	0.33123431313643137	91	45
155	160	0.22302194065554193	16	35
171	50	0.4072998783278702	78	88
26	7	0.8607166390297065	55	1
115	65	0.7764196037202018	93	13
170	160	0.182295435267127	59	35
148	203	0.6431227304263046	7	18
71	122	0.2203588525991378	25	90
136	53	0.7820899417869046	9	35
78	62	0.9557348306497233	98	46
156	89	0.6764263831771465	4	99
18	206	0.06609296526554465	85	21
133	100	0.9412320372048231	68	67
203	42	0.35503564257769127	18	32
132	166	0.3183906123265884	44	95
108	136	0.084170689938741	22	9
164	196	0.4789320906987501	52	54
83	25	0.03734732579727318	91	83
32	121	0.2719082681289998	42	45
170	13	0.35526626653095006	59	15
160	108	0.7480335897619347	35	22
48	212	0.027502758609180722	79	74
62	138	0.1303002260570716	46	56
100	183	0.6888204537284757	67	64
