sp1	sp2	symp	area1	area2
196	156	0.8937427327597145	58	100
198	48	0.929397220279572	63	32
207	191	0.13795166184656293	92	26
10	167	0.028897364157151495	4	22
128	62	0.996028494156503	99	5
128	100	0.33723438709622355	99	90
157	201	0.5916272398308712	23	14
115	174	0.7428163069866115	30	28
175	212	0.06160311468922053	49	81
66	165	0.2334039009352038	43	56
58	39	0.2695900749221718	81	3
112	125	0.6703162276102349	16	41
193	93	0.8089097487060293	49	57
152	135	0.3615388471709611	72	44
56	156	0.8632435963652871	2	100
211	137	0.8862306697742145	46	60
208	125	0.41150446483477354	55	41
5	46	0.4742929660084054	30	13
157	127	0.26901298495248205	23	10
125	154	0.935977382919334	41	84
61	172	0.8144046126439567	78	64
215	163	0.7918750168296752	80	25
60	58	0.42697092593696184	50	81
149	207	0.7524662160918235	23	92
146	117	0.9598983566397782	71	60
9	46	0.7079426678374127	54	13
203	34	0.15891058404576575	46	17
100	87	0.3987058003462993	90	14
123	45	0.4057148813021554	92	52
125	48	0.07188213516436859	41	32
10	49	0.35103240881805275	4	31
134	170	0.08473571185932449	5	45
24	4	0.5280538017961658	28	48
112	151	0.8009392676394467	16	3
110	184	0.3359228554648218	13	53
158	172	0.09122586637717922	72	64
184	74	0.1924054046102074	53	45
169	188	0.9678447204926346	21	79
78	114	0.94619013757701	53	71
61	60	0.4988082880292709	78	50
151	155	0.8168326254999224	3	92
31	35	0.6125895688319518	15	78
50	37	0.8286902783307301	45	17
80	156	0.9126076403533901	2	100
208	17	0.6631633055981138	55	46
60	129	0.27831437936285186	50	24
182	131	0.5341597241245762	50	94
75	27	0.18082660340353862	82	96
27	19	0.5921913524325151	96	2
152	137	0.7049676048918486	72	60
41	200	0.08843094295049347	82	94
120	170	0.5268534530531614	67	45
154	33	0.40058787382434813	84	48
151	136	0.21630082088233304	3	72
155	171	0.034912028740962	92	62
75	133	0.3500795362393323	82	72
103	87	0.1922364007931986	83	14
95	174	0.4761819809602149	25	28
157	152	0.3398152172238842	23	72
208	63	0.13791647344708635	55	64
156	62	0.15822340275615443	100	5
11	91	0.8945161557225633	92	98
147	141	0.4095824890096875	99	75
84	79	0.23934941521342057	48	22
23	94	0.052552411461465054	20	50
147	62	0.7030061149150336	99	5
191	128	0.04720363603469291	26	99
193	127	0.8618741905928246	49	10
112	87	0.5015418362035058	16	14
200	72	0.8461010032318409	94	68
76	75	0.28543156012700577	62	82
42	90	0.8380398025390225	60	84
121	66	0.12397630406484939	99	43
81	176	0.12672528979198838	40	36
16	160	0.5396975147086639	93	1
214	24	0.1836002463051376	48	28
102	181	0.7070476382106409	4	51
156	43	0.13543276209674326	100	22
68	151	0.5618982525195046	6	3
110	41	0.6055429750215825	13	82
151	209	0.2106639146139988	3	29
119	161	0.9900646092271229	31	45
214	186	0.25094635986457237	48	71
71	117	0.7696032077597493	71	60
92	177	0.6641802047143456	42	97
82	9	0.49207831920714584	70	54
11	62	0.24863697057551948	92	5
49	189	0.4484940697764481	31	67
79	134	0.832074972652739	22	5
182	147	0.21819579249822352	50	99
94	150	0.10875631975790201	50	64
49	210	0.7656763043755441	31	56
214	198	0.3761119928186599	48	63
107	186	0.8438203955657823	84	71
97	25	0.05874209163718869	92	46
87	68	0.6747393902631882	14	6
129	45	0.22178489611052965	24	52
193	40	0.7395175580283736	49	16
116	109	0.08555802777340893	56	44
24	193	0.266111140584502	28	49
84	116	0.968242883540099	48	56
174	182	0.7059832752467348	28	50
210	86	0.8950388377127785	56	84
148	62	0.08969364572934202	2	5
97	101	0.0555502347826442	92	29
6	175	0.12458170288343551	35	49
171	61	0.10086399658345702	62	78
105	74	0.9486043483598067	17	45
203	21	0.8468166562370886	46	55
145	192	0.0050582927979988535	24	29
90	172	0.04004850268935922	84	64
133	208	0.9080114021363206	72	55
48	93	0.4584444831044133	32	57
210	37	0.7861547443623992	56	17
176	7	0.555309207665479	36	29
162	39	0.16792133547602628	72	3
126	79	0.6058817336321575	91	22
167	207	0.21438217072681853	22	92
209	159	0.3594455350785807	29	55
100	82	0.06446465911715427	90	70
205	202	0.9594705800016592	77	59
86	94	0.9572335611105478	84	50
57	175	0.4114647200275956	30	49
189	30	0.6763082238867039	67	1
12	216	0.8731389466275553	63	47
7	133	0.6175249181451887	29	72
189	82	0.5988078025559406	67	70
76	73	0.5600554814732632	62	4
28	9	0.3291261883767056	11	54
7	19	0.06084980846545496	29	2
144	71	0.24366405902558963	58	71
91	162	0.6015169511617429	98	72
171	41	0.08781250813018371	62	82
77	40	0.37389223412365846	47	16
181	93	0.620405638774121	51	57
90	120	0.006231515004612054	84	67
198	35	0.12920272219258955	63	78
186	33	0.44661034704044	71	48
35	128	0.5462079021575575	78	99
4	159	0.6209786211370913	48	55
105	201	0.6798650430409794	17	14
209	157	0.04534545632418452	29	23
29	161	0.9551497187705228	75	45
145	172	0.2937093753134631	24	64
105	197	0.22723405794664187	17	54
161	68	0.7113583665366549	45	6
104	19	0.3117168675703822	98	2
189	47	0.8633117737265835	67	82
198	204	0.2928964519730649	63	52
154	44	0.17347884530286972	84	17
172	213	0.5664200058235711	64	100
175	207	0.7211175290547216	49	92
72	91	0.3250503041893057	68	98
159	23	0.23643905378987062	55	20
52	89	0.5530132599244117	43	53
64	205	0.8372157805307352	40	77
147	214	0.023064378864245283	99	48
61	1	0.5995982175707032	78	18
182	195	0.2285183998461915	50	12
201	86	0.3101442950022234	14	84
94	71	0.2500676177433613	50	71
36	193	0.4765956320989019	24	49
72	184	0.5010673491753093	68	53
156	31	0.6833629689149154	100	15
68	25	0.97143780516105	6	46
55	12	0.04508951844218978	80	63
93	190	0.8735025842840197	57	50
117	129	0.6025253563788557	60	24
87	192	0.010103571736573058	14	29
64	44	0.49833598981614036	40	17
105	128	0.6635230729238231	17	99
90	35	0.5286632781382951	84	78
59	5	0.9121102593269248	99	30
182	39	0.5721375696924174	50	3
192	206	0.34196302746388463	29	12
114	151	0.22623869942535846	71	3
212	200	0.5961642636307036	81	94
157	6	0.8617209310412346	23	35
26	133	0.6802384337977478	55	72
73	186	0.42708421007803876	4	71
173	190	0.68301577972842	54	50
57	11	0.7394881585254781	30	92
155	129	0.524452017128988	92	24
211	109	0.5263516042586213	46	44
140	73	0.47626205405836075	48	4
3	94	0.6009311414143615	22	50
121	131	0.2823258068407576	99	94
109	212	0.2455821539653681	44	81
9	45	0.8474506878129503	54	52
79	4	0.8051922365931187	22	48
201	68	0.7661442370362045	14	6
119	197	0.9078474659998329	31	54
189	46	0.6997497326181441	67	13
88	90	0.9964576549281677	2	84
118	173	0.9873572363697539	54	54
24	82	0.11999820095383962	28	70
128	88	0.8108762290635716	99	2
55	206	0.9123603299184752	80	12
212	67	0.7457593082538191	81	82
77	105	0.5016770823241906	47	17
214	138	0.10219551569142926	48	51
45	112	0.18050010194356014	52	16
92	186	0.7868473386952326	42	71
46	52	0.8566352428513038	13	43
82	168	0.2930517741198667	70	76
9	75	0.2491670186053513	54	82
193	186	0.0073588838169185156	49	71
187	21	0.074778768040064	31	55
184	137	0.6631577980397679	53	60
196	138	0.5443312638066095	58	51
147	68	0.4532285688233533	99	6
43	188	0.9819623362710875	22	79
154	59	0.08761665156265508	84	99
137	111	0.9152805664049751	60	99
150	129	0.2907052695115494	64	24
18	111	0.06666640825667336	67	99
16	64	0.052053411696807994	93	40
153	151	0.045625950366069645	81	3
159	49	0.607555530296577	55	31
9	70	0.7327017461880463	54	64
21	62	0.7364808419759004	55	5
111	130	0.36065936373267293	99	10
107	167	0.6512966928797117	84	22
92	51	0.3462646150060734	42	89
56	59	0.6268860400117351	2	99
57	211	0.2555714811441031	30	46
185	96	0.7683020123434385	6	98
165	59	0.6316353471000065	56	99
51	69	0.15393354576379115	89	4
138	19	0.7288409967381227	51	2
173	82	0.61662083127798	54	70
16	193	0.13308793214402348	93	49
85	38	0.34736462345561636	7	97
135	189	0.11014065119433925	44	67
111	152	0.42942888653499467	99	72
211	82	0.2550285994450424	46	70
188	160	0.13844358007753776	79	1
180	194	0.631486360391861	53	71
20	58	0.28109248766139827	95	81
71	61	0.7274770535339705	71	78
42	54	0.4649062916492738	60	73
194	147	0.9628223874326096	71	99
13	150	0.11590981732644712	12	64
38	58	0.45633945074992344	97	81
88	165	0.8662880689264397	2	56
16	143	0.44860392626760015	93	95
69	154	0.12224085569492649	4	84
155	3	0.9459059438809649	92	22
193	60	0.9758336288241309	49	50
90	51	0.9839775696876152	84	89
52	120	0.26703261041650606	43	67
145	188	0.48296834824085955	24	79
173	210	0.4832123509952223	54	56
13	204	0.4616916518315868	12	52
150	171	0.32801060625450607	64	62
128	114	0.34490934150968555	99	71
117	42	0.29551444849300634	60	60
120	210	0.2651554849899307	67	56
99	51	0.6733896743639007	54	89
37	184	0.0946028448287376	17	53
148	187	0.8217296020072743	2	31
214	29	0.5427171475211078	48	75
44	92	0.8161477743846719	17	42
206	169	0.7664624111882343	12	21
69	98	0.274452926462202	4	16
181	103	0.8357001232288374	51	83
113	156	0.8117060285532047	88	100
68	39	0.12114137746841303	6	3
163	102	0.8101701332325795	25	4
53	78	0.15318155510616382	18	53
75	148	0.04842388809978715	82	2
127	182	0.5441559448793363	10	50
148	63	0.8654149219370579	2	64
62	19	0.7823067107773326	5	2
22	63	0.00860428295222282	19	64
191	169	0.636299392962954	26	21
105	100	0.7812417967221037	17	90
146	143	0.015747519468228166	71	95
21	25	0.8881057695814959	55	46
195	25	0.6944065662506825	12	46
113	42	0.8716440801726116	88	60
109	171	0.9387526386846797	44	62
103	20	0.3926144645701598	83	95
142	45	0.4077168019128167	77	52
216	140	0.2865995428167406	47	48
145	103	0.6400170496708603	24	83
17	48	0.676960908152324	46	32
159	156	0.7309828264555149	55	100
169	81	0.222319471696523	21	40
89	180	0.9884733555936206	53	53
151	53	0.5265215905616052	3	18
186	21	0.8974246808139419	71	55
103	69	0.7720964032508584	83	4
20	176	0.7997136267354619	95	36
171	17	0.5868940065635884	62	46
140	25	0.6783179205619426	48	46
66	112	0.26467755089287937	43	16
49	209	0.5251222279693701	31	29
109	145	0.08533874739256342	44	24
168	95	0.14652376138252732	76	25
86	102	0.6786227110079476	84	4
182	135	0.11010907396212666	50	44
76	161	0.20134434963873227	62	45
79	40	0.3080737160276461	22	16
190	92	0.15446997033382381	50	42
206	103	0.49963534026062495	12	83
60	79	0.17343745286495715	50	22
24	191	0.6098085885440665	28	26
182	41	0.5409244446192109	50	82
34	208	0.8143159844177982	17	55
110	152	0.4012716725771145	13	72
9	77	0.14975108941501958	54	47
100	32	0.01148672796399175	90	19
162	101	0.8372445041899784	72	29
195	212	0.23007232603591476	12	81
75	45	0.4526469972695891	82	52
2	147	0.5446741864933078	50	99
203	15	0.17867462815893898	46	8
70	78	0.8094406343417304	64	53
48	88	0.10734371028808609	32	2
85	111	0.899413608398064	7	99
124	128	0.8991315744854007	8	99
8	42	0.24978474901802206	50	60
40	94	0.6114949881020043	16	50
201	19	0.8795893688148162	14	2
51	36	0.23585341330606502	89	24
92	109	0.0025949411139136735	42	44
54	98	0.09203304525814526	73	16
202	108	0.8907500570281558	59	55
169	55	0.0654235496721236	21	80
148	47	0.6923487423940271	2	82
34	80	0.08293900574657631	17	2
193	2	0.030804946747951867	49	50
10	109	0.5715928867496711	4	44
21	135	0.9669648505938695	55	44
185	193	0.5329718536089236	6	49
201	109	0.8039053822946133	14	44
32	153	0.1797188013977543	19	81
51	199	0.1738467752881272	89	34
41	109	0.5543386843018366	82	44
103	90	0.1575080881275488	83	84
205	212	0.22116300559427138	77	81
64	22	0.38405517213727514	40	19
38	196	0.315162005340056	97	58
20	156	0.33172922246364867	95	100
2	142	0.9239571704051356	50	77
61	202	0.9638803467197967	78	59
208	198	0.9111644145579727	55	63
113	160	0.32914551516340573	88	1
136	94	0.7800420933157338	72	50
203	98	0.11469363854510517	46	16
33	19	0.6446603582880762	48	2
88	147	0.8416480380192456	2	99
150	56	0.8943690906402976	64	2
73	160	0.7930585581159114	4	1
64	213	0.774913435072379	40	100
142	175	0.7785152493794381	77	49
165	170	0.8156145734327819	56	45
83	100	0.6734165571892266	9	90
84	114	0.06804839755514602	48	71
180	191	0.42579204944716154	53	26
195	128	0.8148263725545255	12	99
209	174	0.022450932604007434	29	28
171	115	0.4836820738080474	62	30
32	81	0.29449423984524714	19	40
158	141	0.17572870213626535	72	75
22	111	0.37039471118373124	19	99
62	81	0.43120010363380623	5	40
33	50	0.7072063995044073	48	45
28	209	0.19642065291925892	11	29
74	188	0.43514805178970484	45	79
42	176	0.07959901268465386	60	36
45	169	0.12156646468761834	52	21
61	54	0.010632365220220263	78	73
176	104	0.4544739520764848	36	98
216	206	0.4468577826574057	47	12
193	148	0.03883882311225195	49	2
147	187	0.7932708527213148	99	31
152	91	0.2784124404049634	72	98
206	183	0.7304615152461744	12	49
136	205	0.002883313404831944	72	77
59	27	0.9477157993781214	99	96
72	179	0.8331664326981106	68	6
182	102	0.25533939195185573	50	4
28	71	0.5371416490508396	11	71
41	88	0.582867398478522	82	2
150	101	0.006258300456842836	64	29
77	191	0.30699417280908403	47	26
134	109	0.27640533163548897	5	44
120	88	0.7671606180780098	67	2
197	191	0.9364102514838956	54	26
89	138	0.6509122130057209	53	51
122	82	0.13726555535277296	76	70
33	68	0.40843895957969933	48	6
204	166	0.6434081519967827	52	54
126	164	0.28439342538708867	91	8
150	199	0.3269892327614512	64	34
16	142	0.4001478853381958	93	77
56	101	0.08896949755073913	2	29
3	152	0.9219149766928512	22	72
20	140	0.8990310935595387	95	48
208	40	0.4420220393612656	55	16
151	75	0.5483469520852415	3	82
173	114	0.5245799511278861	54	71
177	14	0.41879506434316227	97	50
172	126	0.9487541356241984	64	91
34	169	0.2979645090234804	17	21
87	84	0.7082448936489516	14	48
153	17	0.3419562944572593	81	46
102	141	0.30780675559909654	4	75
146	201	0.8910891529461624	71	14
64	54	0.27628115873724857	40	73
2	195	0.8186718927811762	50	12
191	68	0.12793300349921044	26	6
54	166	0.3361531667404992	73	54
47	75	0.27118763889323105	82	82
19	29	0.26304866159176454	2	75
209	142	0.9443402646011521	29	77
19	123	0.7573702374924692	2	92
98	177	0.15583598527960818	16	97
37	182	0.6951727037435497	17	50
212	129	0.1630001340896997	81	24
212	132	0.05084350944908711	81	43
138	140	0.42348006554986584	51	48
78	109	0.9504554963244995	53	44
99	130	0.7103321550179273	54	10
13	59	0.042900718924725134	12	99
3	175	0.6315497179753866	22	49
64	74	0.7158683367649348	40	45
100	145	0.7358739080574883	90	24
140	87	0.14409170937709925	48	14
139	174	0.7360627117175358	18	28
183	37	0.05214431980605905	49	17
178	117	0.8417251139442415	42	60
176	153	0.398450875009866	36	81
202	16	0.19949748474544382	59	93
25	103	0.5880326181135863	46	83
190	6	0.8596057739164129	50	35
4	54	0.7409016023350876	48	73
115	59	0.16060933950635203	30	99
26	197	0.1546014793168008	55	54
163	103	0.5433253243275529	25	83
173	203	0.4977780093626297	54	46
8	112	0.14762740320880652	50	16
200	138	0.8100702349535721	94	51
57	37	0.1774962822945072	30	17
174	169	0.6561796304119817	28	21
216	154	0.9142575664370812	47	84
204	159	0.8138192106117823	52	55
37	129	0.36993659514139643	17	24
153	135	0.5042836645891405	81	44
177	139	0.8926008954676337	97	18
130	193	0.6626097538116683	10	49
70	80	0.6902690409375001	64	2
141	201	0.604142043994876	75	14
137	143	0.9288056468068248	60	95
49	163	0.3597992323090399	31	25
38	114	0.512320786240363	97	71
93	17	0.8108548042427852	57	46
163	82	0.9025120609849602	25	70
159	66	0.5195583587562909	55	43
172	113	0.08050740919135013	64	88
146	110	0.3624765860199719	71	13
170	61	0.4245304443422573	45	78
108	158	0.019975223042159485	55	72
38	18	0.33322357783034073	97	67
164	183	0.12360085531692644	8	49
