sp1	sp2	symp	area1	area2
155	87	0.3242859629093875	23	10
143	97	0.3360289436555365	68	84
119	55	0.26764284892014323	51	82
42	16	0.07785768049193009	21	58
78	96	0.09016720997881467	56	54
66	119	0.40810310749612577	6	51
61	24	0.3691737309643215	19	76
38	2	0.9790069331516312	81	27
118	79	0.22426311472585714	80	21
152	87	0.15503402665335242	62	10
103	101	0.9498144763440942	48	33
110	96	0.9077232746013449	69	54
22	155	0.8365031548897011	75	23
120	144	0.5380066896225375	79	17
45	40	0.7060540266774744	7	99
50	149	0.278900312726155	65	22
101	122	0.7018558478346567	33	56
31	58	0.45124205677116414	86	57
109	45	0.13142024700137755	89	7
150	22	0.5594269311647059	17	75
72	153	0.9852904643009146	79	78
84	61	0.15624257775816752	18	19
108	86	0.02205983431243952	22	23
96	81	0.5733731547252494	54	76
72	49	0.6466866464374945	79	65
148	66	0.14628836784001742	29	6
11	29	0.12657159193960854	50	93
125	150	0.32570048076404223	96	17
6	8	0.3131105827462055	34	51
94	142	0.2802673521419772	89	4
48	98	0.9941490158853756	79	68
100	63	0.6221648020555359	5	98
85	129	0.856315417872931	25	56
49	79	0.012048536826464784	65	21
75	24	0.9992079101413964	21	76
91	137	0.6130995990454579	72	53
102	118	0.33176078375485407	10	80
115	35	0.009199705188825402	1	86
40	33	0.743280276122413	99	4
150	136	0.4119705772739428	17	83
48	25	0.1387100588364154	79	65
1	97	0.6704852872714657	34	84
4	114	0.6215961221441852	12	79
110	1	0.10052501935594671	69	34
137	15	0.2952216219422815	53	77
103	125	0.033130241351214895	48	96
66	77	0.9638713743937471	6	68
59	117	0.45456174068066124	70	85
95	105	0.840607076408843	74	100
40	55	0.6636465936788699	99	82
117	36	0.9335851232024931	85	89
28	104	0.7308430577473332	57	35
6	22	0.41802235123678144	34	75
30	121	0.32080345343567407	51	71
21	152	0.9888924745363751	1	62
36	129	0.24546945608933313	89	56
60	132	0.2776589972021398	3	93
77	122	0.08344567888036203	68	56
2	85	0.683029731134425	27	25
4	69	0.31520527948437627	12	89
13	46	0.24287436339852708	48	82
157	47	0.563962665816195	35	25
156	138	0.1665767383128154	62	72
61	51	0.43988299070753767	19	58
26	118	0.8239713391565107	86	80
75	130	0.37791116210675535	21	66
117	127	0.6737975990472136	85	99
24	59	0.29358698359805036	76	70
40	9	0.2852049706451162	99	82
48	121	0.7625563975028238	79	71
152	135	0.6777464309384735	62	36
141	53	0.6668635009935167	30	51
140	51	0.448925022813093	75	58
87	106	0.03209694352540149	10	74
104	92	0.10428922560232623	35	83
123	79	0.20079976195229676	10	21
24	46	0.35557708482118133	76	82
9	54	0.8286504871104684	82	82
43	8	0.33922516817669157	44	51
38	17	0.40297405455456514	81	35
137	49	0.4835103603591099	53	65
102	122	0.7907429601054634	10	56
12	58	0.743771719596884	60	57
55	57	0.23333413273761916	82	24
122	151	0.7488113504312043	56	51
92	84	0.9508610210364612	83	18
31	119	0.5101441100306723	86	51
48	14	0.5304759880354876	79	40
14	92	0.12151348756823444	40	83
59	42	0.7560239957620573	70	21
89	128	0.3951975765819552	84	40
10	144	0.038480152698550985	69	17
128	145	0.4576632822235376	40	47
89	33	0.6029333425989187	84	4
142	69	0.4556675566716394	4	89
19	37	0.4511893632282148	43	69
137	2	0.018751093583993295	53	27
94	12	0.04131672179579915	89	60
36	156	0.9240124555201624	89	62
151	132	0.7063937611116134	51	93
31	154	0.6703699745277141	86	10
42	55	0.12506878994501724	21	82
134	122	0.3443022965497331	80	56
52	45	0.528071079649218	90	7
72	29	0.931676479335568	79	93
62	119	0.12806761071096173	45	51
133	54	0.38002388059449677	44	82
35	137	0.9844863365244577	86	53
10	128	0.5616003027491151	69	40
111	126	0.8478460929660808	69	3
84	108	0.2283484601845538	18	22
69	67	0.7657534010800217	89	32
112	130	0.8149356681971588	67	66
105	148	0.26942957661429423	100	29
67	62	0.6894666044645721	32	45
157	73	0.09405566890063566	35	11
73	134	0.1659915680727756	11	80
53	81	0.8713894055638671	51	76
68	75	0.6667596396321384	9	21
35	11	0.3254857413481541	86	50
89	44	0.427585217019688	84	73
78	156	0.6037595020802614	56	62
146	5	0.09637778700105659	14	52
70	95	0.5197023214160658	37	74
153	102	0.24858713362038232	78	10
55	107	0.3757350237966388	82	35
131	20	0.8664876856289441	55	28
140	23	0.38845362572441267	75	39
23	7	0.8091943745720772	39	74
110	152	0.9662384726736424	69	62
101	121	0.19515619662723327	33	71
36	134	0.4322303763731421	89	80
107	87	0.7952584414804176	35	10
135	34	0.9632227380410369	36	15
153	75	0.047441827619486565	78	21
149	51	0.9138523299140362	22	58
61	151	0.8466064205979664	19	51
70	152	0.4858779951262435	37	62
78	23	0.8435242203195251	56	39
146	157	0.4510123945448167	14	35
121	95	0.8144325986341945	71	74
53	37	0.42477309704030164	51	69
124	133	0.8380070739008861	7	44
54	110	0.6268524398070957	82	69
52	95	0.8679471244551787	90	74
116	67	0.8283436480676313	35	32
124	106	0.3218909364960595	7	74
54	44	0.0662230954493288	82	73
82	76	0.2932292183850306	70	62
125	24	0.7728596198657762	96	76
140	83	0.9177900846078492	75	74
111	100	0.03479672485130403	69	5
137	39	0.9670383590774532	53	7
80	42	0.24771248478885444	80	21
78	66	0.6443439523458291	56	6
31	10	0.3737081608616688	86	69
98	63	0.33092750320900377	68	98
94	59	0.5431737866018408	89	70
150	70	0.23302138976344433	17	37
102	44	0.22788134839929364	10	73
48	74	0.4155630320044551	79	31
31	137	0.895675707410488	86	53
79	155	0.07383027819538901	21	23
154	44	0.4059274476937367	10	73
154	41	0.36874537168855104	10	15
132	39	0.11572679941636754	93	7
127	69	0.3797513786606228	99	89
48	14	0.4547750853776753	79	40
110	25	0.5150227408047647	69	65
139	136	0.6653322897136894	63	83
40	27	0.5569245229174153	99	96
149	141	0.30081766849297376	22	30
126	9	0.24090558691943942	3	82
85	127	0.35404746748690297	25	99
134	105	0.9593423816445198	80	100
100	125	0.4826117026226354	5	96
101	143	0.8247744006249755	33	68
118	131	0.8652411157780375	80	55
116	1	0.8393501898035446	35	34
41	96	0.963789886139441	15	54
141	13	0.6601812668729823	30	48
6	115	0.28126695171903715	34	1
60	138	0.41783865410009	3	72
65	105	0.8310294922998468	87	100
72	120	0.8915679656537497	79	79
155	27	0.38585680804330613	23	96
111	32	0.033479887706069356	69	28
110	80	0.7882499819823486	69	80
12	140	0.5085245502076153	60	75
64	126	0.5948380150715857	88	3
48	66	0.580857606612523	79	6
143	62	0.12358350369680371	68	45
5	141	0.5233687443847718	52	30
75	45	0.4891109019856438	21	7
21	46	0.8417271709684596	1	82
142	14	0.2509307178276422	4	40
145	41	0.5542312375540962	47	15
41	51	0.48525435347838486	15	58
56	51	0.519289686350085	9	58
150	144	0.8324900773113912	17	17
67	76	0.8986411722042642	32	62
117	45	0.851448745494906	85	7
1	96	0.743119723043992	34	54
119	100	0.7434992442985657	51	5
66	64	0.3924837664089399	6	88
102	149	0.7380164633701313	10	22
76	36	0.3659389622560243	62	89
125	25	0.007754136566089254	96	65
145	84	0.20062890266603117	47	18
105	18	0.476602315032836	100	74
128	82	0.6148624357702138	40	70
69	58	0.3434305833031389	89	57
26	47	0.13961638924494524	86	25
153	48	0.7612664808715554	78	79
15	42	0.47720895564994104	77	21
18	64	0.6055206323292038	74	88
16	66	0.570847313419236	58	6
62	8	0.0466836119850651	45	51
88	70	0.5439113457771032	53	37
104	67	0.13390332060125842	35	32
66	155	0.9121181927605211	6	23
2	152	0.38015432656520154	27	62
3	101	0.7461265080628698	59	33
147	120	0.23686158591052886	44	79
7	128	0.07826261440555093	74	40
67	16	0.8586818330922621	32	58
37	22	0.33449965523579306	69	75
46	70	0.779918226403654	82	37
93	45	0.3074160996161076	6	7
2	80	0.11183623593411418	27	80
54	153	0.9642869739255052	82	78
2	156	0.999834266816402	27	62
125	85	0.5815060745652728	96	25
92	3	0.3559493567897122	83	59
91	20	0.4631588479497363	72	28
89	98	0.4161211596693002	84	68
76	138	0.49332232576068324	62	72
140	97	0.21753154931957863	75	84
23	131	0.9099119676212624	39	55
98	49	0.2008056777693078	68	65
131	12	0.1433138500901311	55	60
137	56	0.5117267144697674	53	9
28	6	0.24398775045852517	57	34
64	126	0.7749506267183317	88	3
142	71	0.8245488501163404	4	88
33	151	0.12982089022351395	4	51
76	108	0.604669867566394	62	22
18	44	0.15212393990042528	74	73
31	43	0.6155127949230508	86	44
64	94	0.31548517818293054	88	89
62	157	0.25345972323823796	45	35
35	74	0.07760845852953602	86	31
73	155	0.6713115113838792	11	23
38	28	0.39710323912043144	81	57
36	54	0.458411065732271	89	82
39	20	0.15146652555919182	7	28
12	51	0.08619548688331868	60	58
19	74	0.5214551227688972	43	31
148	53	0.6388131075686768	29	51
149	33	0.030271932599079454	22	4
55	24	0.41688649284701174	82	76
18	77	0.8883902804102966	74	68
25	9	0.7792193021198447	65	82
38	91	0.8728568884278608	81	72
99	94	0.028397664030843428	12	89
57	84	0.3611278906404798	24	18
55	12	0.43761971114856557	82	60
8	147	0.05981772418510156	51	44
87	16	0.48752740771193925	10	58
78	154	0.56585118864154	56	10
97	37	0.5100290451282737	84	69
138	56	0.7587560792985959	72	9
23	61	0.4686447801525495	39	19
129	150	0.8772180481936229	56	17
9	56	0.5959157276483954	82	9
143	122	0.6185542606688906	68	56
34	154	0.22368600257550075	15	10
64	3	0.408265162196097	88	59
82	119	0.8288355166850739	70	51
67	128	0.6582657842462484	32	40
59	52	0.5094126393725151	70	90
104	41	0.6321224979093298	35	15
117	142	0.9808135055232963	85	4
106	11	0.9499390494390654	74	50
13	86	0.38084447677205424	48	23
126	139	0.016136670027994016	3	63
101	37	0.3017458417198756	33	69
42	54	0.1607087141470116	21	82
122	38	0.19756372412210155	56	81
63	88	0.16230779254486005	98	53
60	148	0.3356230947913701	3	29
25	49	0.05563549482538577	65	65
23	49	0.09306258371184184	39	65
14	5	0.49014407745485156	40	52
46	60	0.3285952333504465	82	3
28	123	0.6839821068846367	57	10
80	130	0.6808195237887774	80	66
157	50	0.36586374062367133	35	65
124	98	0.6252412648033957	7	68
28	157	0.8468404059491387	57	35
150	124	0.7524303736847141	17	7
17	94	0.3914224660765899	35	89
12	116	0.0771159292520821	60	35
