sp1	sp2	symp	area1	area2
60	88	0.5549223491953152	25	76
139	7	0.010730610735945167	100	48
148	93	0.2768230567903709	17	48
155	30	0.4404573156990027	2	39
130	21	0.7691409697703455	4	87
44	120	0.08599389267492052	47	64
62	169	0.27040102300658153	73	36
106	209	0.1482472864644232	70	56
96	27	0.5871337355214132	55	98
16	51	0.9507304826373675	29	47
36	3	0.341311886703338	57	51
150	203	0.1810338362033217	30	37
119	155	0.4154539697018653	71	2
55	68	0.8363902737674047	27	75
134	78	0.5918436971211459	32	19
114	58	0.11475454939845697	28	24
67	109	0.447695529921025	42	41
67	151	0.07775559403853372	42	63
81	24	0.5223744323419494	79	58
42	167	0.8301445978703951	87	9
2	195	0.8199464219394583	44	33
196	189	0.8757566798350744	22	61
78	15	0.2757846554462211	19	97
158	5	0.4923696031395026	12	60
209	82	0.06074917356212184	56	84
177	201	0.2685461702670171	59	75
74	34	0.9327184803352416	44	76
77	153	0.7895312804327451	61	32
151	129	0.8501982135124535	63	94
58	165	0.6275423109454148	24	100
26	175	0.5277472106502866	76	52
47	7	0.6381102609517006	65	48
160	87	0.8356448236656809	29	43
190	73	0.5299236499421704	36	33
47	109	0.3473297103915215	65	41
26	161	0.28164935059500285	76	38
205	70	0.4441137134410501	65	10
191	114	0.8360603523596619	42	28
71	49	0.3291445088513474	81	50
92	54	0.21289906052952912	32	24
128	94	0.8848956830029013	16	9
1	102	0.7817012063281841	26	80
105	162	0.7517472425379433	55	93
77	5	0.6290135289021874	61	60
60	129	0.466339789092894	25	94
140	44	0.544327546107678	36	47
213	51	0.12220467190536688	45	47
56	53	0.9422812171536533	69	48
161	10	0.28494041272876136	38	82
144	150	0.9399709567449204	4	30
81	43	0.5115815203648445	79	57
51	76	0.3003017518123223	47	87
46	9	0.5106939802337486	57	1
100	65	0.8074479566270525	4	30
109	162	0.23147954248572278	41	93
35	131	0.6326759293174847	81	70
201	54	0.6040746461955975	75	24
82	125	0.41156882808860606	84	57
152	99	0.6541135172606051	65	67
215	101	0.7126630753799821	7	66
130	115	0.4156223667957393	4	3
43	159	0.5533338666112056	57	92
18	132	0.5350356082972727	60	59
211	43	0.4212581493916666	83	57
119	175	0.856475453720826	71	52
105	181	0.13854827552286542	55	90
103	91	0.48186189884081665	37	55
126	26	0.8727415335059743	28	76
187	206	0.9179701716945401	38	51
209	211	0.42646814816489176	56	83
131	59	0.7593502116839035	70	77
69	75	0.19923746741438542	75	50
16	106	0.3499068933393127	29	70
132	20	0.781238627962113	59	26
179	157	0.1788838284148323	90	62
185	143	0.9523024126886492	17	24
13	29	0.9181265065647201	68	50
70	96	0.7356502709976295	10	55
26	144	0.8982399218595406	76	4
3	107	0.2654784719413572	51	79
4	80	0.5055048224682853	90	70
57	171	0.14118563918582516	17	61
33	138	0.5223040085048305	12	76
112	108	0.06980343028366431	92	90
196	103	0.628978772264657	22	37
209	106	0.27150834718316497	56	70
88	69	0.2198214994988431	76	75
29	205	0.5594296219746145	50	65
51	23	0.1308094112835636	47	38
195	148	0.5969992536556374	33	17
103	81	0.32307184096876385	37	79
14	22	0.4504029308249251	3	11
133	93	0.40335116221951894	46	48
77	147	0.941688558900387	61	93
39	1	0.952438633589343	55	26
77	139	0.10877592729284302	61	100
112	25	0.8591050780685932	92	8
175	30	0.6646380890208011	52	39
51	78	0.49850602002472777	47	19
73	68	0.6483402139688151	33	75
115	37	0.9328925602864823	3	60
151	163	0.9601116457845521	63	20
158	114	0.49220401102392464	12	28
195	35	0.5364664447220043	33	81
33	11	0.9287338864270814	12	24
112	65	0.7271794358036696	92	30
157	137	0.18989110709547086	62	1
119	78	0.988591154779451	71	19
115	83	0.010216404602694129	3	95
187	50	0.784074953987855	38	74
33	81	0.6642615410467912	12	79
62	81	0.8154610724860403	73	79
87	174	0.8948606617466643	43	78
172	121	0.2733272978446376	92	83
106	111	0.3809724745864398	70	41
23	205	0.5173145811184798	38	65
81	9	0.6325005923828633	79	1
22	175	0.21471734496806538	11	52
111	149	0.530189912803962	41	32
153	105	0.969625102774645	32	55
49	26	0.17154131081453738	50	76
74	132	0.08995992139012143	44	59
26	118	0.7326729459156984	76	39
134	82	0.4120983879522254	32	84
55	50	0.5013540342974648	27	74
59	120	0.47383761709475203	77	64
99	45	0.43815981410718663	67	89
71	201	0.9425244681413834	81	75
214	66	0.1363002228511826	91	84
135	154	0.009169341899492034	80	47
160	159	0.24012678570169776	29	92
99	19	0.8310511763687523	67	10
215	99	0.7749622201417782	7	67
81	102	0.9570343645125033	79	80
33	170	0.6798503072502999	12	42
205	102	0.05441490578568586	65	80
145	141	0.03285882948234642	51	47
37	47	0.6556811806332861	60	65
135	13	0.511438279803893	80	68
3	135	0.565727050637332	51	80
48	20	0.7888021246187789	14	26
145	158	0.3945647799602765	51	12
11	106	0.13474171558912929	24	70
103	197	0.5543336903597419	37	39
211	140	0.17185362021789452	83	36
97	85	0.6532806719248024	90	14
146	138	0.391825740083256	13	76
129	179	0.09229342650056505	94	90
62	102	0.20742238730094986	73	80
39	34	0.16724436450463054	55	76
98	86	0.046125886289371754	77	25
205	126	0.19920610449598086	65	28
44	204	0.1424011528968273	47	52
131	157	0.5432685684245423	70	62
181	193	0.8411580251838054	90	50
20	52	0.3550239780945027	26	59
22	65	0.8013613527492536	11	30
196	45	0.9624792282528065	22	89
118	39	0.054144039737832106	39	55
36	51	0.09623629329547645	57	47
26	100	0.33839276866475576	76	4
216	81	0.9612598160308763	31	79
79	23	0.4478105537158842	96	38
138	10	0.5800293275678611	76	82
137	128	0.6614957548688234	1	16
78	203	0.27199875646914573	19	37
84	51	0.06345080382532775	25	47
111	105	0.5591896828488958	41	55
148	126	0.05375460865566317	17	28
7	85	0.5652370824542438	48	14
160	129	0.8004421696150662	29	94
167	125	0.838751549783286	9	57
190	29	0.02820329240126651	36	50
81	171	0.06147237117476323	79	61
110	170	0.16193086176624116	8	42
33	120	0.5764484900684669	12	64
3	34	0.05887303765475327	51	76
211	110	0.6194154475055541	83	8
155	177	0.47730291077763065	2	59
210	88	0.945675258063843	11	76
122	128	0.025740564678733313	92	16
211	214	0.8733894737354184	83	91
159	132	0.7292566476159766	92	59
197	6	0.5792495603829912	39	64
158	31	0.6124158442805451	12	99
168	108	0.2579655034481848	44	90
21	91	0.5128713771023301	87	55
129	78	0.6836552991860391	94	19
19	1	0.7540598538105054	10	26
89	70	0.6628703303307896	29	10
115	146	0.352272153199371	3	13
40	32	0.279277196015954	10	7
174	123	0.30189946079387053	78	59
150	29	0.6713209666841383	30	50
28	105	0.8594261161724429	10	55
65	95	0.8626160844783386	30	39
21	163	0.26866573852612163	87	20
10	30	0.6645683170834537	82	39
143	174	0.4405023801112363	24	78
161	99	0.4227185836747326	38	67
19	151	0.8625204189572664	10	63
65	27	0.030080927489132603	30	98
206	112	0.24580256886676366	51	92
19	192	0.7297705141903654	10	75
79	128	0.717591885191027	96	16
50	151	0.9798157603723212	74	63
5	63	0.3286198588894539	60	12
179	49	0.6723058116913951	90	50
98	12	0.8234689273509768	77	3
2	147	0.7430275014432399	44	93
56	171	0.9450717232751618	69	61
132	196	0.3444709054434839	59	22
192	4	0.2917200949525993	75	90
45	155	0.6256574983181215	89	2
62	16	0.23900318328121817	73	29
131	150	0.7731904597018645	70	30
147	111	0.16650630942493883	93	41
133	159	0.004337065530659379	46	92
53	111	0.6883805385475089	48	41
47	34	0.27433220555929405	65	76
123	70	0.38529225767103814	59	10
36	118	0.5734170807759971	57	39
28	57	0.9256892639443158	10	17
183	36	0.06476575864012457	80	57
13	124	0.9821441425115441	68	7
89	173	0.9515509463930394	29	11
146	161	0.416583087288913	13	38
152	140	0.39952490499053317	65	36
36	190	0.3712313327011615	57	36
157	114	0.7889914753276039	62	28
193	4	0.03770206864316683	50	90
37	94	0.8780461237694196	60	9
55	133	0.2172150147583528	27	46
149	55	0.21227580794884637	32	27
69	66	0.49696809158634125	75	84
27	119	0.2985080162029151	98	71
91	192	0.18232834224776706	55	75
67	22	0.5724318853176368	42	11
197	8	0.8528640628411764	39	97
7	35	0.20325449962434916	48	81
130	61	0.3277192915464576	4	11
7	9	0.5765095301099481	48	1
194	206	0.49549975223795595	50	51
176	95	0.13480309040626848	58	39
133	8	0.8115750099979869	46	97
210	209	0.044690661000099996	11	56
204	155	0.09425936390288092	52	2
45	94	0.550762977712428	89	9
130	204	0.0823547009744584	4	52
146	115	0.2064718825187315	13	3
173	77	0.5215677886941655	11	61
30	188	0.1889121734860263	39	82
14	141	0.40348610063880486	3	47
99	124	0.5795091860775392	67	7
22	87	0.44495253577818117	11	43
67	91	0.5302875007022747	42	55
136	202	0.7565789013969634	29	89
178	206	0.43457852051371015	36	51
27	205	0.8889018299737003	98	65
80	74	0.6187787416654653	70	44
22	195	0.9867382936114489	11	33
79	132	0.10468816475281095	96	59
196	154	0.3169160974615963	22	47
215	173	0.16126929402405477	7	11
150	50	0.3553994757133654	30	74
39	156	0.31994410488605096	55	87
155	78	0.6964678027667821	2	19
208	40	0.46390825535861757	68	10
57	70	0.8700274768570101	17	10
88	213	0.648298753674863	76	45
114	104	0.13511287213525047	28	16
2	26	0.27262552094556325	44	76
182	175	0.7418184100709933	3	52
59	148	0.19796935431259133	77	17
93	99	0.05819915632713568	48	67
167	152	0.8677902934046932	9	65
98	43	0.6725097842442853	77	57
4	175	0.39495237106406855	90	52
39	211	0.9931328627651893	55	83
44	164	0.5926596123533395	47	6
205	116	0.11417111222253562	65	99
200	93	0.7174552745048794	59	48
201	66	0.9871914288431046	75	84
152	4	0.15516975728968463	65	90
11	62	0.24616192140268756	24	73
175	58	0.5716796655279621	52	24
111	92	0.23162772470257953	41	32
177	47	0.42568897471514255	59	65
88	152	0.45972572869357453	76	65
36	98	0.7172447964703034	57	77
12	179	0.9517364451767342	3	90
44	81	0.22624215603061926	47	79
116	8	0.6968081873860232	99	97
74	13	0.7772877072335294	44	68
126	49	0.055289694703524406	28	50
108	46	0.8056913044506865	90	57
138	1	0.242112551375807	76	26
203	74	0.33286891926476403	37	44
73	104	0.8041528700945896	33	16
82	136	0.5085588651429496	84	29
161	128	0.33165104991916095	38	16
11	81	0.4064610950856796	24	79
147	115	0.49595850980852074	93	3
125	119	0.46309153630274347	57	71
97	119	0.8416225097510885	90	71
201	11	0.2513169554201896	75	24
168	90	0.3982001474605015	44	70
212	17	0.353829129705172	15	84
62	161	0.409276010743859	73	38
69	60	0.862474733805442	75	25
120	189	0.37044761557471517	64	61
57	113	0.9697879826580315	17	70
143	117	0.860806814400259	24	28
189	213	0.7253983595836421	61	45
188	163	0.2904253643294169	82	20
115	161	0.3046145262460169	3	38
39	53	0.05475819702833362	55	48
191	62	0.47327889716895566	42	73
80	18	0.4842247418040013	70	60
189	21	0.9015466577288692	61	87
129	134	0.656538521254736	94	32
192	112	0.9806051183781445	75	92
137	14	0.20181497130311687	1	3
84	25	0.20108424115826595	25	8
7	55	0.9865543477477482	48	27
145	38	0.7959890157732267	51	40
26	82	0.903923723441431	76	84
205	118	0.29241752985122027	65	39
172	45	0.6310385359550619	92	89
55	164	0.8989039628820041	27	6
25	155	0.014276981870902428	8	2
207	58	0.28912510352774246	78	24
80	68	0.25318097857019506	70	75
46	147	0.8780197868373606	57	93
121	58	0.3394581783267109	83	24
152	107	0.2337191359570241	65	79
114	125	0.12844020816245239	28	57
105	20	0.6487075627694441	55	26
199	149	0.5467305082507056	1	32
139	64	0.012303923828879682	100	60
96	67	0.28954013593936356	55	42
160	216	0.92625846573168	29	31
93	70	0.8114753317427388	48	10
140	50	0.7099075009396824	36	74
157	37	0.5664008729250442	62	60
170	80	0.7901106069675827	42	70
160	65	0.6988146360133392	29	30
72	76	0.6081055334709661	20	87
71	116	0.04255331451465083	81	99
146	53	0.8225826202913175	13	48
214	90	0.09991663510996829	91	70
94	78	0.5113958786573776	9	19
67	110	0.1503817156009608	42	8
142	108	0.46366838256449083	82	90
72	20	0.3675906613397063	20	26
138	63	0.9308372045580445	76	12
190	90	0.3275282508534254	36	70
167	120	0.3656803767662522	9	64
91	118	0.5768194100636783	55	39
202	100	0.15883918663179986	89	4
115	155	0.2802782751999089	3	2
134	118	0.03131310511099594	32	39
5	88	0.2914458684592186	60	76
44	38	0.41227873219578726	47	40
73	108	0.28075514752917974	33	90
74	64	0.055361270144620334	44	60
78	22	0.6798199448204	19	11
131	195	0.49308055558147845	70	33
100	37	0.9856725226879057	4	60
67	101	0.21033218781618823	42	66
133	125	0.11966277386927227	46	57
211	18	0.5348637000286287	83	60
179	151	0.6782970722187041	90	63
137	70	0.193510738490967	1	10
82	96	0.36140043514065134	84	55
122	53	0.7794426694008708	92	48
186	99	0.37290434429636876	30	67
120	44	0.05631008330667109	64	47
1	156	0.7047771891459073	26	87
150	54	0.7350178436123906	30	24
195	110	0.2166445535488224	33	8
120	177	0.9309370084607045	64	59
173	23	0.09465629120476271	11	38
144	70	0.6171896374470575	4	10
201	186	0.5260661532943878	75	30
108	48	0.20371981140237705	90	14
201	191	0.8649487871896795	75	42
80	170	0.9677444563474891	70	42
58	183	0.11390675557349206	24	80
23	54	0.6869852705486782	38	24
159	77	0.10724004005057342	92	61
193	117	0.29021025987496263	50	28
96	100	0.8664534735757323	55	4
16	74	0.7976734027318704	29	44
88	3	0.156884793115052	76	51
19	215	0.7062778622537936	10	7
23	63	0.3210012490241613	38	12
214	135	0.498309912716278	91	80
97	133	0.7592626156568931	90	46
135	215	0.4760615853725527	80	7
98	164	0.8483263100270043	77	6
96	142	0.02219378236997005	55	82
164	125	0.7796796100226866	6	57
70	10	0.0015323608537725075	10	82
87	115	0.8617691958354019	43	3
179	103	0.41657806888269366	90	37
207	127	0.535066778375899	78	57
184	188	0.5319651732821635	31	82
95	212	0.5549878264817414	39	15
163	81	0.9357203926712742	20	79
203	43	0.028001787559344016	37	57
180	126	0.5153076842306811	42	28
214	21	0.7872575860268323	91	87
110	13	0.9386190637742969	8	68
29	107	0.9764924660546329	50	79
29	209	0.2915187068347519	50	56
147	100	0.12015706689151462	93	4
36	64	0.41329361629618533	57	60
183	90	0.2694707069808673	80	70
135	15	0.5833073017467452	80	97
176	70	0.2850057610436566	58	10
55	162	0.9346607972235434	27	93
48	207	0.4500398903762447	14	78
183	57	0.7805341817496946	80	17
159	124	0.5665952892377838	92	7
42	215	0.7974415668777983	87	7
160	42	0.712856106939884	29	87
33	11	0.24813320428198005	12	24
168	181	0.6433969906709129	44	90
86	38	0.8091189901155456	25	40
183	149	0.4662866555240097	80	32
172	198	0.46152778745726486	92	98
188	71	0.33481294638118264	82	81
17	103	0.4229681890945912	84	37
55	206	0.6740435056959121	27	51
159	98	0.6069521904038733	92	77
126	201	0.11064141885594825	28	75
86	33	0.1623111454524755	25	12
79	30	0.16443250650623475	96	39
133	57	0.12044005778376943	46	17
186	103	0.725658243582384	30	37
