sp1	sp2	symp	area1	area2
8	21	0.5726335462465809	27	64
126	124	0.4990164039049144	14	66
72	89	0.5378931646426867	52	20
139	117	0.5164629953459842	80	92
145	11	0.4737516555943778	43	24
41	75	0.06780770974184702	98	83
98	113	0.4222641514659703	58	32
92	110	0.11649059234860537	63	85
32	133	0.1896073325430171	49	59
28	150	0.9186909547050277	65	97
36	73	0.19428935951664084	65	41
114	58	0.8541443704275729	8	63
77	4	0.2304548763103963	26	82
88	18	0.5540532343399078	90	19
74	64	0.8338402154983918	24	82
127	146	0.9167188567817974	64	10
41	79	0.09683681323773718	98	74
13	89	0.1442500599310289	10	20
140	40	0.7452593674573926	22	27
18	33	0.9648711806429907	19	54
153	62	0.39434740853286754	48	39
18	10	0.9160655240975268	19	67
76	81	0.31841296682318077	18	46
135	85	0.47084841546384804	63	76
102	143	0.08911943719597759	8	75
125	75	0.3797228140205019	84	83
117	70	0.09386370894468388	92	40
111	102	0.29532558766253614	68	8
106	123	0.7136520724211813	20	70
118	103	0.2725382788812145	95	68
94	80	0.3464693976346991	55	100
1	34	0.4267555534406676	91	77
107	34	0.7925976038638567	70	77
69	127	0.19630242884640636	1	64
156	138	0.3938927855975515	49	86
59	52	0.3825997473659336	95	53
41	17	0.6023953896799809	98	82
135	2	0.8432667137864429	63	33
144	137	0.8304094353225105	5	10
111	153	0.5813059051567764	68	48
52	125	0.9825309876360553	53	84
135	10	0.08150328589345324	63	67
44	39	0.4079269819715726	89	26
95	61	0.19752461298144752	28	53
136	155	0.8180718215401825	64	64
140	105	0.5662671195294704	22	35
142	156	0.6885064949938889	93	49
86	149	0.7634346284522335	46	60
75	145	0.386686087148606	83	43
101	106	0.6451941494354222	34	20
91	133	0.5315412332407361	60	59
148	107	0.6856963475934793	79	70
91	101	0.5896128226156354	60	34
27	71	0.9760540918067521	59	15
85	28	0.6041902040951075	76	65
75	46	0.9620582301259922	83	61
3	115	0.7975383523730804	47	18
157	121	0.34118176345380635	47	84
2	60	0.743573103853942	33	7
48	156	0.34769072442567994	96	49
98	96	0.07108436916344563	58	3
143	111	0.1494296856216748	75	68
19	141	0.6457818687745781	40	5
156	70	0.5564008127536981	49	40
48	26	0.24568149305642895	96	66
19	8	0.514140320215054	40	27
55	153	0.6101165051141355	29	48
143	58	0.6547070835533423	75	63
49	46	0.8587536407120157	69	61
130	22	0.32078593050249715	23	28
126	41	0.06373675329908246	14	98
55	141	0.7320134651174727	29	5
142	47	0.12614297230385363	93	98
98	44	0.8802076661755067	58	89
88	78	0.6625025065008928	90	49
61	89	0.09558159768202623	53	20
100	3	0.10008051764248416	14	47
113	110	0.7293668351860633	32	85
139	37	0.8879413423647191	80	9
27	18	0.8229084931414334	59	19
116	147	0.20665313509060124	40	96
144	40	0.266355903457807	5	27
142	134	0.9017470461686342	93	32
41	155	0.5673790079188679	98	64
66	99	0.59031508763354	42	13
25	144	0.8606175233485989	79	5
155	47	0.4518336514452196	64	98
55	104	0.8108108845885713	29	19
92	145	0.18993166023208174	63	43
31	109	0.6119418963575756	37	46
56	114	0.772925267510524	12	8
62	38	0.5452581005649417	39	71
22	141	0.8904448553097163	28	5
28	154	0.5393131820287729	65	85
151	131	0.7067153507990162	73	30
146	28	0.8132986883357554	10	65
90	143	0.393198533095956	54	75
62	155	0.8566154279385713	39	64
147	90	0.889727409549049	96	54
59	78	0.857009244703864	95	49
69	95	0.2078430364801811	1	28
52	34	0.17180863046087969	53	77
115	93	0.09984265631764322	18	28
29	136	0.6233389637198646	12	64
87	80	0.9756192639062401	15	100
102	50	0.9331015549249031	8	52
62	69	0.6368328913267777	39	1
15	66	0.5893542251921572	16	42
86	130	0.9456219232181838	46	23
108	151	0.6296038776323127	85	73
3	76	0.03672724177890396	47	18
96	141	0.536714391235983	3	5
36	46	0.8984957997855831	65	61
85	91	0.339399284820856	76	60
45	114	0.1583998738927893	46	8
112	141	0.3151186317913127	30	5
95	117	0.6818413608276848	28	92
83	71	0.772912696980237	40	15
133	109	0.6180644463485007	59	46
146	54	0.33536894552991703	10	62
38	85	0.11389783972358103	71	76
109	40	0.3790561124433913	46	27
146	122	0.2795583227559715	10	63
8	43	0.00926040845754128	27	59
44	34	0.9551386814328675	89	77
154	17	0.5476050208986356	85	82
105	42	0.03929280738002028	35	14
123	111	0.13404547914148257	70	68
120	60	0.6643531638960798	4	7
27	33	0.4548255704006787	59	54
97	79	0.3344826975581031	43	74
55	24	0.28789760101414974	29	52
86	154	0.23734804899090856	46	85
70	8	0.5536936955828986	40	27
95	33	0.2784865796900643	28	54
76	56	0.8980306379592145	18	12
51	19	0.5921840991268481	72	40
145	15	0.9168032449308189	43	16
86	81	0.025876705380645237	46	46
23	78	0.9205556162284325	17	49
16	13	0.8278544105424216	28	10
81	149	0.47550834071779413	46	60
112	131	0.7444079799728779	30	30
116	18	0.9838785451676906	40	19
135	103	0.8870958058866061	63	68
103	7	0.3234661334628106	68	72
36	33	0.3318638525478498	65	54
128	51	0.48229880976898964	87	72
102	151	0.687603053376446	8	73
50	138	0.5474260329544604	52	86
10	95	0.8981330081005423	67	28
79	9	0.047381759820308456	74	16
29	14	0.2687382265830769	12	100
89	104	0.41587816925405807	20	19
150	114	0.401365304337713	97	8
46	59	0.8897500304270737	61	95
121	102	0.6541922963746627	84	8
113	131	0.16115109027988728	32	30
96	82	0.21188988673458886	3	42
153	43	0.4984473714395723	48	59
75	79	0.633183194293564	83	74
101	9	0.618182965539053	34	16
79	73	0.29333175874600015	74	41
47	67	0.4239902096099546	98	97
35	97	0.6205241792978912	73	43
9	65	0.1360499002670844	16	25
128	24	0.5101427734321918	87	52
111	82	0.8181908539071723	68	42
87	44	0.31602345905386786	15	89
126	92	0.08905060582009583	14	63
15	94	0.01891867434786154	16	55
131	33	0.6215031276282879	30	54
150	147	0.5531270726006934	97	96
84	110	0.15143416777450547	84	85
142	43	0.7499052487592913	93	59
115	64	0.6705558868431878	18	82
92	86	0.5527776530022483	63	46
63	105	0.9565248447546234	99	35
37	155	0.5285365128253348	9	64
135	8	0.8401821700428521	63	27
104	35	0.23936587358424788	19	73
137	83	0.3203427370009879	10	40
86	103	0.6669426098886054	46	68
154	79	0.10278894339708422	85	74
22	39	0.40253558178957893	28	26
62	85	0.14573410430986478	39	76
80	119	0.3356934515975537	100	56
62	86	0.23160213997152623	39	46
16	147	0.4382268763999657	28	96
21	144	0.3295469162504079	64	5
153	101	0.5306834773038536	48	34
119	134	0.38759376892025355	56	32
115	150	0.629995513431691	18	97
37	139	0.6209870502199616	9	80
116	33	0.18122556453924998	40	54
91	72	0.5681262595320533	60	52
11	88	0.18809009617915384	24	90
67	33	0.8586437976439785	97	54
114	125	0.9971198046427092	8	84
134	153	0.6595690100055939	32	48
35	32	0.36641820445323203	73	49
74	62	0.38217429496725963	24	39
16	27	0.5186544483763613	28	59
6	157	0.2116017012277258	65	47
31	60	0.6882830226657536	37	7
133	94	0.35851807192254515	59	55
7	65	0.00601796742851457	72	25
104	22	0.9864030443748669	19	28
87	67	0.8293940251539025	15	97
86	110	0.7950088828515736	46	85
150	13	0.5963448451020213	97	10
14	134	0.29782924508015174	100	32
40	38	0.46448585606373627	27	71
90	72	0.2978138511374063	54	52
79	62	0.32058149902300037	74	39
111	107	0.836670847511105	68	70
61	138	0.8189776022565076	53	86
17	1	0.8166952469575153	82	91
136	125	0.8126130572840913	64	84
86	150	0.0013917510729977156	46	97
97	27	0.3434411845859786	43	59
53	61	0.9567131525341392	1	53
149	18	0.3322427188930126	60	19
86	129	0.9661819486925676	46	89
65	105	0.19612930147109142	25	35
131	134	0.46862841805710564	30	32
143	16	0.9438536394288184	75	28
44	29	0.023051713578460364	89	12
58	62	0.018388857371247735	63	39
137	153	0.016057075859832515	10	48
15	94	0.7449677421831157	16	55
17	35	0.48600388934172756	82	73
117	74	0.41552599935346735	92	24
101	125	0.31894408948516795	34	84
52	118	0.7766166811085825	53	95
51	104	0.12807642609729586	72	19
101	106	0.5289339896101825	34	20
70	156	0.29602923342607423	40	49
87	64	0.47047885103197307	15	82
30	105	0.5736025449613732	57	35
129	127	0.0741528625610336	89	64
89	136	0.4209553871724794	20	64
108	114	0.3552628502756575	85	8
46	145	0.08224628219182617	61	43
148	132	0.9398847186597781	79	21
48	119	0.14302899246720724	96	56
154	93	0.3829974042763217	85	28
121	150	0.3716352749271613	84	97
105	143	0.8929762411888733	35	75
113	75	0.8133073056169662	32	83
23	116	0.27034349761702026	17	40
24	118	0.730039224054757	52	95
116	35	0.7609676977692675	40	73
16	156	0.1322575864699116	28	49
66	34	0.829339221164568	42	77
8	75	0.3929129467545346	27	83
65	102	0.35139595024057435	25	8
57	86	0.49057539722781063	19	46
139	156	0.4172521060991222	80	49
9	148	0.10008620757361641	16	79
12	96	0.46583142791876087	43	3
62	1	0.8555524611821352	39	91
37	100	0.5076106460080494	9	14
110	39	0.2241628220919858	85	26
111	99	0.4064894744466595	68	13
80	111	0.10481017081591681	100	68
22	95	0.5676682846237082	28	28
4	97	0.5129962675257106	82	43
50	37	0.27194597483520555	52	9
134	102	0.9785824066641187	32	8
126	3	0.26602951515111295	14	47
32	127	0.8900055249648045	49	64
10	19	0.4936103472824398	67	40
92	76	0.49244272980684334	63	18
59	1	0.3731398017387769	95	91
132	77	0.40059690523268643	21	26
120	149	0.24684741715300818	4	60
77	67	0.5348479874243354	26	97
47	23	0.07012647804009886	98	17
55	88	0.8505555190039602	29	90
97	98	0.05619507324569073	43	58
131	82	0.7160963396755807	30	42
101	40	0.4198307710362982	34	27
43	30	0.47235160074999005	59	57
15	25	0.38562775348787004	16	79
133	4	0.06776787888903213	59	82
123	155	0.8880445702942121	70	64
46	27	0.4460255789898677	61	59
87	35	0.6427669302962623	15	73
131	105	0.24539368073978263	30	35
99	132	0.353513460327578	13	21
53	7	0.3327202842329945	1	72
36	114	0.35111115795912007	65	8
3	121	0.569253976490494	47	84
32	130	0.5170131234847126	49	23
66	86	0.861900578505101	42	46
120	145	0.677493278289881	4	43
12	46	0.19001171027485952	43	61
156	154	0.7453876081411022	49	85
6	133	0.3187932654346607	65	59
67	115	0.1265790492761416	97	18
144	139	0.31292675719470275	5	80
71	19	0.4354315412433105	15	40
139	119	0.7194461960459254	80	56
85	34	0.8567486666369085	76	77
95	7	0.5013684271187739	28	72
64	10	0.04132145006901955	82	67
62	67	0.3171614580913503	39	97
45	13	0.61800805627815	46	10
