sp1	sp2	symp	area1	area2
119	112	0.23268133168750738	17	98
82	27	0.28260547860950946	10	89
72	2	0.2431680797190302	61	65
57	149	0.6585677143468394	96	44
120	145	0.5576398512595641	91	50
66	54	0.7589456977824279	88	81
30	47	0.6149537533422662	19	30
46	128	0.5751586350156466	28	70
91	122	0.23103038043126645	25	10
90	17	0.04179333093954307	79	25
43	35	0.2045717601268613	89	63
110	118	0.9724186787783944	41	26
19	147	0.11743113909913006	82	78
61	140	0.06729344157407857	97	2
142	101	0.4019323457755931	93	52
24	144	0.038326162921374696	70	87
36	118	0.2379623655889399	82	26
156	153	0.7584728596877416	87	88
49	148	0.3983263395390203	63	1
154	127	0.3780699616265598	49	76
12	62	0.5341085357338798	87	70
32	50	0.6552811693843884	46	24
71	70	0.37121605694221005	90	10
77	91	0.39218895905733275	6	25
100	127	0.7246616929176954	78	76
70	61	0.9083179677763934	10	97
7	116	0.8462619314971831	45	71
111	130	0.4155639287268521	86	68
143	44	0.47439339310265805	6	9
128	42	0.5693010775564539	70	41
12	18	0.45216232014097824	87	26
96	101	0.2506519718027075	22	52
124	40	0.4448217946640708	44	86
6	50	0.9909704000648735	62	24
52	78	0.5052284744673974	46	34
48	12	0.9956010621210892	77	87
106	51	0.5996492438232266	44	75
143	19	0.7544035139559401	6	82
139	98	0.2534421112511057	72	61
66	92	0.3923387865225495	88	32
111	95	0.823029915544469	86	93
136	67	0.5835589867475759	29	60
82	112	0.6406390987762036	10	98
16	90	0.7543196283976601	72	79
128	43	0.43221683265895283	70	89
92	4	0.12693165123314942	32	83
3	5	0.27641461093989794	39	58
151	64	0.9746169648106623	21	39
107	58	0.6589142689846942	3	16
10	141	0.7851042697893449	63	1
77	44	0.6615181252921188	6	9
95	77	0.9019974468541917	93	6
65	83	0.48357013856239783	39	38
142	120	0.798848768439567	93	91
122	132	0.7141232352716773	10	44
13	51	0.26178273982873534	25	75
95	113	0.7189282730901101	93	25
123	104	0.44249577867471335	86	23
157	112	0.7504470505148428	59	98
21	36	0.6470789385178656	41	82
140	148	0.8945343625147982	2	1
42	50	0.686710218126529	41	24
25	7	0.5660380725371371	96	45
66	21	0.06860057522501439	88	41
52	82	0.2456885899412682	46	10
62	6	0.11919764480636663	70	62
106	58	0.9129017882182221	44	16
155	63	0.8734840462770305	43	4
72	116	0.4496117448710706	61	71
112	26	0.945745889085173	98	56
79	26	0.6864592015163806	87	56
1	118	0.08045060972636664	72	26
87	121	0.1495313372178887	46	6
91	140	0.6360765853541431	25	2
24	86	0.11416417945699686	70	71
58	60	0.7124573671989954	16	34
2	29	0.4669939128349665	65	33
12	66	0.16418558947478656	87	88
149	139	0.25705711343934146	44	72
69	19	0.5819075181664227	42	82
80	57	0.6485250721561778	86	96
55	67	0.031316099328689506	31	60
146	75	0.617898049143414	5	11
121	8	0.8211310832452864	6	2
12	134	0.061576588804992616	87	24
73	4	0.6253790684206995	21	83
142	8	0.6143180702078779	93	2
17	39	0.13827956294673904	25	18
144	155	0.17673001542416977	87	43
69	139	0.8548098866391892	42	72
31	127	0.011789430895104647	81	76
73	32	0.2224360534064478	21	46
145	127	0.2755608894198608	50	76
78	67	0.7459566957694268	34	60
113	23	0.12306632073747792	25	95
57	106	0.3191424062826491	96	44
48	146	0.1709157534174014	77	5
111	96	0.6845006447462765	86	22
154	143	0.5209242328823597	49	6
31	37	0.7422850526947424	81	62
22	72	0.9280919368034334	15	61
115	83	0.36700678226844585	34	38
72	71	0.2191360611116434	61	90
56	10	0.5507095503545426	6	63
14	136	0.28394221475040604	45	29
10	150	0.7699164315363834	63	65
52	124	0.7189176515754381	46	44
12	106	0.019242818883734802	87	44
95	39	0.46855706363675964	93	18
8	55	0.41008493021887216	2	31
88	8	0.8538215496157265	42	2
86	39	0.6548855042723793	71	18
65	97	0.40153898751449935	39	4
154	80	0.9113235038509355	49	86
134	4	0.6185494313132792	24	83
110	30	0.15221567702405048	41	19
56	94	0.7255527547709973	6	57
131	108	0.06369071960482509	53	85
108	144	0.7025445477400762	85	87
50	142	0.4881990812627064	24	93
136	67	0.4545332313938455	29	60
6	19	0.20563418416137658	62	82
21	125	0.5018599329688963	41	16
149	116	0.5514771212395877	44	71
55	138	0.9094921396893687	31	82
18	145	0.9877503293685689	26	50
1	148	0.5458611150944943	72	1
88	6	0.5938935698653398	42	62
127	27	0.5749381547889232	76	89
110	43	0.8349145294647927	41	89
108	141	0.39996065301296047	85	1
152	99	0.056437080004863804	4	22
86	42	0.22957495452913057	71	41
2	53	0.5229698671309538	65	1
157	94	0.32537921485635857	59	57
125	153	0.8153941630414717	16	88
124	131	0.3815905433420199	44	53
147	47	0.01422244658778904	78	30
17	102	0.7568969555479904	25	69
65	25	0.6366496417536321	39	96
151	154	0.7181587893892967	21	49
38	75	0.9698491143635488	64	11
9	84	0.745812435688418	72	7
153	43	0.9540541252240493	88	89
23	133	0.9331222672496909	95	32
12	149	0.6064867101034082	87	44
145	37	0.38840280312611186	50	62
113	18	0.15630802526374443	25	26
32	109	0.5609823462265147	46	66
79	149	0.21298874461692485	87	44
