sp1	sp2	symp	area1	area2
81	24	0.08128239548454286	81	100
34	29	0.39057886145704346	99	4
11	44	0.06349346917529497	65	58
76	90	0.9446256125585907	27	41
17	44	0.6692916271338576	46	58
49	31	0.8661669330734071	50	11
109	123	0.08941602131315929	99	71
50	100	0.00023480848487777983	26	44
71	131	0.11935142478152605	63	64
22	46	0.7843475465685094	74	14
56	13	0.02657536493128554	81	46
105	156	0.031870239056895455	80	70
35	42	0.3477899515670235	43	20
148	142	0.5307536453083355	26	10
53	41	0.11387323148254425	72	42
141	28	0.2572689715103257	100	38
113	61	0.9331511181720772	69	68
62	21	0.7804259042076681	71	59
49	101	0.001301401993769269	50	53
73	55	0.951237245326369	84	65
11	60	0.010639711855464862	65	22
17	8	0.14431083327524952	46	2
17	127	0.10721164810799799	46	50
26	68	0.7248452053260556	3	82
84	40	0.8439396916539849	1	42
83	130	0.2092974212816212	24	69
32	30	0.522947405511723	60	86
111	147	0.9670226181508479	69	89
27	130	0.5249402311226273	62	69
37	38	0.4984194565144	91	2
1	124	0.24292397952238698	31	39
83	156	0.48265033193153917	24	70
68	130	0.565607365118429	82	69
150	136	0.5136068133390957	43	47
32	63	0.17257461106146044	60	58
63	12	0.9824131371852557	58	2
64	126	0.6544800320378533	53	63
15	156	0.893179365216498	47	70
21	148	0.8619800933106941	59	26
34	133	0.9033662909550744	99	55
44	39	0.6043547725497336	58	9
10	50	0.07666768925377432	30	26
103	90	0.7012306954406937	26	41
140	151	0.41637017629718287	9	85
60	114	0.8091736661793644	22	82
149	79	0.8092045302714103	70	68
89	72	0.9029374238847223	73	6
58	95	0.6515378868416459	32	54
47	76	0.6477957299689179	98	27
75	56	0.8862927601322946	73	81
119	113	0.26394168376965	37	69
31	45	0.8179733762561912	11	55
61	145	0.5500456859914322	68	52
24	16	0.6644624601180066	100	94
66	111	0.012197548891100585	75	69
90	49	0.3143028907617812	41	50
15	139	0.2704050462677855	47	63
80	41	0.9337303129193938	100	42
42	147	0.7557040189503906	20	89
23	129	0.5972469995683704	42	70
56	45	0.8658335768609996	81	55
23	15	0.9801437034935435	42	47
77	69	0.6193781691904984	81	47
75	12	0.670012209037095	73	2
90	123	0.07678867733535533	41	71
69	49	0.10624962226466805	47	50
24	93	0.4454451558585387	100	80
123	89	0.9370363549106178	71	73
116	58	0.9859315578140831	70	32
89	8	0.12736899452008932	73	2
37	28	0.6245332401474148	91	38
142	20	0.9264582615499619	10	48
69	136	0.5841465292349339	47	47
136	131	0.46015254224379687	47	64
118	44	0.1618980048507328	66	58
74	3	0.12961054458246268	68	7
98	2	0.4440401978221087	83	8
69	157	0.06380510132170736	47	79
96	148	0.9731433206931851	48	26
151	123	0.5307781134512043	85	71
2	157	0.9476679759832091	8	79
134	21	0.8169507003974458	16	59
90	119	0.28911068292359965	41	37
16	141	0.2673464676601296	94	100
75	47	0.7309026351966235	73	98
74	20	0.38677785934970776	68	48
34	119	0.995423524229213	99	37
143	93	0.755354775263315	87	80
108	123	0.07227334961787668	52	71
2	70	0.9700639654306601	8	65
133	96	0.5749302476523835	55	48
129	61	0.5659137706044257	70	68
8	21	0.6747613739623072	2	59
28	105	0.027656828227812014	38	80
1	77	0.7387721540473853	31	81
128	45	0.5738759287315437	59	55
120	137	0.5106956484739066	12	56
34	92	0.14207367894736056	99	48
74	109	0.03940979519670618	68	99
108	75	0.14907966147188723	52	73
119	145	0.5079681857607385	37	52
99	86	0.9569526008462426	11	38
142	107	0.014428877031138376	10	90
88	140	0.32791561715845596	95	9
100	21	0.7494498600168549	44	59
85	153	0.08146306452212326	5	77
75	126	0.4182516983055782	73	63
134	112	0.053579730458195196	16	100
53	50	0.6845382938759192	72	26
12	96	0.4046958181464172	2	48
29	16	0.43065351503377614	4	94
119	108	0.5399997660149752	37	52
39	16	0.03367485533951331	9	94
14	29	0.006671429022429232	5	4
143	74	0.6056846978482818	87	68
53	105	0.4948175819938565	72	80
108	146	0.08654168877655433	52	13
6	148	0.1710374797554982	34	26
20	50	0.031021908519830554	48	26
100	124	0.6736078910530959	44	39
156	30	0.7137294070499619	70	86
150	46	0.7256071500879314	43	14
125	118	0.6017890162807239	27	66
82	65	0.6409252240035561	90	17
54	132	0.1053218972863117	52	1
2	133	0.7213567674210937	8	55
60	4	0.01679028561965945	22	32
120	52	0.791093215246616	12	75
113	118	0.03285612657234771	69	66
144	150	0.37856999579675066	46	43
71	70	0.29786657223962254	63	65
28	113	0.8694947655282134	38	69
58	131	0.22365678697143687	32	64
110	82	0.5871519408133574	47	90
34	79	0.6924876433235905	99	68
64	92	0.8184313893081345	53	48
41	140	0.28964791482613095	42	9
130	138	0.17185401563552283	69	25
122	106	0.1112448756604526	27	56
30	13	0.42058251713092987	86	46
104	74	0.021139027772882568	49	68
42	55	0.5836065593261925	20	65
78	147	0.8576904414702698	18	89
112	11	0.2750058320997065	100	65
53	131	0.7254859937331675	72	64
88	117	0.6361457215642198	95	15
31	119	0.7559424388285046	11	37
36	126	0.15229410975264757	81	63
41	156	0.11437235994648653	42	70
106	68	0.9135499353438602	56	82
125	92	0.1139044235734562	27	48
124	156	0.8077212849583252	39	70
49	100	0.9829259629824121	50	44
155	91	0.2176303605471056	89	71
8	113	0.7473107713243891	2	69
155	132	0.7379933823612503	89	1
117	121	0.035097774589072706	15	81
88	111	0.7165227611876953	95	69
15	126	0.397763203843302	47	63
23	89	0.7792702260260721	42	73
45	17	0.6226831733381557	55	46
46	42	0.4321050443259	14	20
157	155	0.6813248753174502	79	89
45	120	0.5190342453856032	55	12
83	13	0.9638966266942809	24	46
155	118	0.8949492201065065	89	66
12	87	0.6214090233042886	2	1
22	21	0.9312094387327731	74	59
129	104	0.8556262918457849	70	49
155	119	0.9374908299328113	89	37
1	136	0.3405011631030428	31	47
149	15	0.5577630031434769	70	47
88	11	0.2790707420076777	95	65
129	40	0.4348952144638384	70	42
131	152	0.5844358984267797	64	12
10	19	0.8515228653692216	30	25
6	100	0.14001021954801673	34	44
62	36	0.8878249526369987	71	81
40	103	0.127379520527376	42	26
65	13	0.5091808933571208	17	46
120	105	0.9503479248728041	12	80
62	48	0.6677701109862516	71	81
17	33	0.2542583848008566	46	42
11	78	0.1918251485176099	65	18
36	33	0.0058484998978823866	81	42
26	97	0.7130099436161644	3	41
135	105	0.4622900075993265	4	80
45	4	0.5282612275879877	55	32
26	20	0.22433119579511407	3	48
63	36	0.3779963952198877	58	81
36	91	0.34435999542878315	81	71
