sp1	sp2	symp	area1	area2
39	126	0.332995700725628	82	15
37	93	0.29083120180163724	79	73
62	18	0.4107779143131757	84	23
147	139	0.43853203015613884	30	14
17	85	0.3762429277614212	100	94
210	156	0.970456574383797	70	57
52	207	0.9461160147178465	78	2
13	60	0.7409980190457182	44	42
35	150	0.35674733387094815	25	82
216	73	0.8703091583220646	96	57
77	183	0.42097273262742263	87	70
150	9	0.20274953191065137	82	28
181	193	0.33290833686219545	31	76
15	168	0.4543938301977902	24	60
181	215	0.7144945376860462	31	29
176	45	0.2260769623204043	60	23
22	187	0.5622300782970044	8	59
136	195	0.16017842450647224	50	7
12	139	0.5404512517580102	29	14
32	125	0.5315785224889507	93	24
142	3	0.5378103723319292	88	48
143	55	0.914371359148521	48	48
48	35	0.2883240780655214	41	25
183	48	0.3766841000788921	70	41
111	4	0.9504816067791269	78	1
42	113	0.8154959169651866	31	10
14	179	0.8196053762571229	29	76
17	93	0.8989445574960853	100	73
46	3	0.8941327210214712	3	48
92	39	0.3693425909869461	40	82
74	1	0.7225127179374552	97	98
188	73	0.05335532277129418	18	57
64	193	0.4579295201846044	98	76
103	64	0.1358750707295555	79	98
172	209	0.01075453139241156	40	57
12	32	0.3206046541161621	29	93
18	67	0.8993862841614239	23	74
167	30	0.7798675650026455	31	85
92	177	0.1340680402852198	40	99
39	57	0.3765678151996249	82	85
202	85	0.04273134807726586	88	94
56	42	0.02820922705870621	96	31
33	137	0.9761999853795582	94	72
113	20	0.174801563598323	10	32
79	56	0.29204716684457244	56	96
196	59	0.6826808263180568	75	7
85	157	0.9704241760640105	94	86
205	97	0.6352514405875584	20	47
156	29	0.46473534650919424	57	73
125	100	0.3372372597818485	24	26
178	194	0.5001423242625366	29	56
169	96	0.5645594066436216	74	37
13	202	0.19078203205377597	44	88
169	58	0.46388612922637706	74	62
29	78	0.4340021637396507	73	6
10	177	0.7091895956253085	91	99
58	102	0.3200320001430321	62	98
182	97	0.12420577646210595	62	47
25	95	0.3811938407728641	11	93
140	139	0.6540602777056184	39	14
36	84	0.25453151091410564	33	15
85	131	0.0019156016810454313	94	69
152	43	0.8564855008814714	26	32
47	106	0.3989258681742348	69	71
37	185	0.9572951476508675	79	67
93	168	0.46569135961667496	73	60
53	190	0.4087862092086806	71	60
174	114	0.17595669911569645	32	46
11	212	0.5676922909831826	7	87
149	131	0.3220541331077813	27	69
188	17	0.8219725276427075	18	100
66	2	0.9065367912570003	8	83
68	70	0.4213405697368342	11	70
105	134	0.30308256348154083	77	3
2	152	0.5380405149969087	83	26
82	154	0.4385845432424875	58	7
156	27	0.5053182856526299	57	5
22	123	0.08638372844588937	8	31
113	176	0.40088825071794376	10	60
203	27	0.039142110874884506	43	5
24	104	0.7567248251731733	39	1
126	121	0.08363378278885092	15	25
189	86	0.8331721976595831	84	27
165	199	0.8817443885215638	97	34
47	118	0.74714158762581	69	43
67	159	0.6359762435146109	74	53
77	109	0.5008951067338195	87	95
4	169	0.07432890568931616	1	74
179	56	0.05509563517965821	76	96
104	17	0.8992762484555938	1	100
113	66	0.5057793064894551	10	8
70	97	0.4911211001337663	70	47
191	27	0.372704185064904	10	5
201	216	0.01993948574535276	95	96
54	88	0.2730002507520072	85	98
21	73	0.3551007548508658	26	57
39	172	0.05931225806166818	82	40
204	16	0.942043741256576	98	47
172	60	0.5585821528820198	40	42
205	93	0.9123429283122476	20	73
154	193	0.7657733076386055	7	76
154	148	0.2093263122489325	7	33
103	161	0.7374705623482415	79	2
37	27	0.049410301431643155	79	5
10	160	0.5483144741406402	91	52
52	91	0.005090145931407997	78	14
128	55	0.1111693861923364	31	48
34	87	0.5786586538352789	69	42
40	46	0.21453242515575555	98	3
174	58	0.8269091212819604	32	62
113	142	0.44264269720527394	10	88
97	19	0.44165641184316573	47	40
209	98	0.17402548959993225	57	57
144	107	0.768566074828728	32	35
124	18	0.04637710621514157	60	23
184	126	0.535131328410975	28	15
1	19	0.4452990440614112	98	40
96	16	0.6752227915878355	37	47
88	130	0.4289129150318096	98	23
27	113	0.2765084657248572	5	10
65	154	0.6433761078130191	24	7
28	139	0.1705176569875333	39	14
188	114	0.7067476052767412	18	46
119	142	0.5967146870239222	28	88
95	114	0.15433962463381268	93	46
51	64	0.48815924501610597	75	98
207	84	0.193853187208902	2	15
116	159	0.13268562298097508	41	53
185	91	0.20445779743199122	67	14
23	199	0.7938768463551419	100	34
21	128	0.3222100590334488	26	31
7	27	0.01501539841259103	69	5
208	114	0.9535048682153379	12	46
75	99	0.26109446742381215	90	4
144	88	0.9404044302762937	32	98
15	95	0.7040994167137665	24	93
37	22	0.27263986614656466	79	8
185	149	0.13695865357093906	67	27
78	2	0.7211318707056265	6	83
127	142	0.5523886138803404	36	88
71	143	0.4079060485543943	70	48
205	119	0.33249629937370484	20	28
114	118	0.8753773407169196	46	43
158	148	0.09628643575132012	23	33
76	104	0.2622787496118629	6	1
87	197	0.29117515197204646	42	56
9	25	0.01737443144767825	28	11
206	12	0.8778743280126889	72	29
117	86	0.7086158250274626	28	27
173	188	0.537440475032105	21	18
83	45	0.7170103553800994	40	23
180	82	0.9063493766538941	35	58
98	212	0.7854907960247015	57	87
76	113	0.11264056993359606	6	10
121	9	0.6349475211638714	25	28
189	23	0.5561949730083396	84	100
143	1	0.4315681424243807	48	98
107	36	0.5199944730262092	35	33
127	167	0.5526783086112905	36	31
97	198	0.16433075085496085	47	9
141	105	0.6279709285857301	18	77
1	173	0.7839740024017094	98	21
63	150	0.6502850844601394	36	82
187	146	0.5175484386379208	59	62
136	214	0.16941518593111382	50	35
174	57	0.881093076023664	32	85
162	112	0.8021008173123707	89	1
26	175	0.8309674179937465	9	21
82	72	0.3068222318957461	58	87
2	139	0.5600263396377494	83	14
17	166	0.31387962051742646	100	35
16	79	0.41533784116895234	47	56
73	121	0.6350594294622389	57	25
158	130	0.5549153294517604	23	23
90	216	0.11084531286932042	53	96
124	122	0.9089331298550567	60	32
80	135	0.4942102867805124	38	92
162	88	0.04605411239207935	89	98
91	4	0.985380385020845	14	1
17	53	0.2395672256322242	100	71
136	173	0.06440222009769336	50	21
207	169	0.2401973398716798	2	74
131	70	0.9884426051636975	69	70
104	122	0.3675709520086552	1	32
45	216	0.2489818767298002	23	96
154	161	0.7294982805141023	7	2
83	125	0.3154988291231873	40	24
37	165	0.6697351717198599	79	97
44	20	0.4272471886614313	96	32
106	53	0.893613536311652	71	71
55	197	0.05565903318324239	48	56
160	84	0.49517909120475034	52	15
185	164	0.9093629598483819	67	55
83	72	0.6174757791469532	40	87
47	42	0.8172252936264541	69	31
65	107	0.2824810383517591	24	35
46	139	0.17507718117270676	3	14
11	143	0.8510244965570493	7	48
102	56	0.6635048924666704	98	96
19	97	0.41109556135663816	40	47
4	185	0.8522360173020121	1	67
8	56	0.8429257584881378	67	96
12	213	0.22230256877247012	29	88
185	151	0.234354822037374	67	91
205	191	0.11221230248788072	20	10
43	9	0.4546473405071758	32	28
22	92	0.9915957077211063	8	40
31	161	0.13748720075597287	94	2
9	76	0.34285249301194565	28	6
96	126	0.8745721554161285	37	15
171	150	0.9839949004024631	73	82
84	141	0.5587575101026517	15	18
156	114	0.011339271198283929	57	46
159	212	0.7858881798698024	53	87
141	155	0.993694759970282	18	82
31	214	0.5288508700233507	94	35
141	166	0.512147574220157	18	35
101	112	0.3877726011240583	88	1
79	15	0.37232184237335286	56	24
170	124	0.3378287615580514	11	60
76	10	0.2243552196671541	6	91
175	214	0.5785744236198296	21	35
216	10	0.10754794624061115	96	91
123	169	0.8808846324030905	31	74
16	150	0.791608977941549	47	82
112	34	0.5027400655788486	1	69
101	109	0.13236339923845164	88	95
127	109	0.04786893239915113	36	95
90	151	0.8620070908343874	53	91
88	169	0.5319130927575425	98	74
87	191	0.9500201012874104	42	10
65	38	0.9320861157701615	24	82
83	125	0.169858365114662	40	24
164	212	0.48690726506791815	55	87
147	191	0.08889986722771726	30	10
32	207	0.07063866943218666	93	2
11	106	0.4720410726682215	7	71
114	152	0.3361374238779329	46	26
18	117	0.06115272826540574	23	28
37	69	0.16087587123747316	79	96
113	117	0.16672709694339505	10	28
5	91	0.6493484301206054	59	14
61	119	0.15568641340801703	94	28
171	123	0.019935146389458924	73	31
94	194	0.2928386651068332	76	56
200	148	0.07174351345572383	4	33
67	20	0.12954612130082743	74	32
133	126	0.9325322270116837	83	15
211	98	0.3047632806926791	21	57
72	117	0.12894739513522258	87	28
126	203	0.5161893858314229	15	43
105	113	0.14886850383717298	77	10
132	163	0.02553748029545333	11	1
25	35	0.6709447073262551	11	25
159	207	0.9490322453004437	53	2
92	8	0.2370013940986152	40	67
79	99	0.38137019476527445	56	4
180	157	0.14177508153599427	35	86
58	53	0.9812843010471808	62	71
114	78	0.19188937867419298	46	6
207	129	0.5552500235393419	2	89
85	64	0.5740478593927589	94	98
185	52	0.36888274844853663	67	78
104	108	0.9224857004001724	1	16
204	70	0.46872413276153857	98	70
190	17	0.7913548419288442	60	100
100	108	0.9469028520897286	26	16
136	70	0.40084403845014094	50	70
138	202	0.6336762829403226	30	88
62	200	0.8690793655259544	84	4
124	167	0.7752944307282494	60	31
88	200	0.9155238768831427	98	4
69	168	0.4688465144746088	96	60
47	116	0.25979512004659144	69	41
47	206	0.866649667543054	69	72
115	129	0.28771595772665426	20	89
189	158	0.9412528093431392	84	23
69	178	0.8883866142216578	96	29
149	81	0.6152326329200122	27	55
81	148	0.02173242076566373	55	33
161	129	0.47621633551933373	2	89
92	32	0.37972918609730577	40	93
2	54	0.9697946995211002	83	85
112	1	0.9432241682704618	1	98
7	173	0.4203752845869482	69	21
178	182	0.6621560508146446	29	62
3	53	0.9879448313339309	48	71
107	45	0.30987100703246995	35	23
96	90	0.12914955279551976	37	53
150	131	0.13479127427938553	82	69
206	32	0.020366341230768192	72	93
116	39	0.3869944579859885	41	82
57	40	0.04157499124177044	85	98
123	59	0.02211446851794452	31	7
129	201	0.6117646848088703	89	95
177	76	0.33679985196553963	99	6
66	93	0.3689199591459901	8	73
180	86	0.5828212082060481	35	27
124	182	0.4459393796059755	60	62
130	191	0.3107305152164287	23	10
199	24	0.5038609339840037	34	39
103	68	0.9472252072274815	79	11
91	23	0.6008819548170717	14	100
121	32	0.3477658808795212	25	93
172	108	0.8008153314398723	40	16
91	54	0.028869511056156982	14	85
147	64	0.012841542246235682	30	98
151	165	0.39440432190946184	91	97
192	62	0.8093475197913652	80	84
110	36	0.10667388155626234	66	33
7	109	0.6848739089626974	69	95
190	188	0.8047277048574627	60	18
156	133	0.8700976287951044	57	83
162	195	0.29926030064424725	89	7
87	188	0.09273614774642502	42	18
68	38	0.2454253860647403	11	82
120	11	0.445817790207526	1	7
75	76	0.665033381581541	90	6
159	146	0.3157596804671553	53	62
119	25	0.20609405904112066	28	11
138	179	0.6908925761858543	30	76
171	78	0.11196497633808022	73	6
176	54	0.3208210413281213	60	85
190	69	0.8904961207827943	60	96
2	144	0.8325821116306837	83	32
13	205	0.195407009169432	44	20
91	82	0.7955744471457167	14	58
61	193	0.7171327062412626	94	76
82	51	0.6684206184310966	58	75
147	37	0.7007461289816217	30	79
16	129	0.8829478240527415	47	89
160	182	0.8179469290320145	52	62
131	6	0.790677987163809	69	82
111	195	0.3424491608105069	78	7
72	57	0.8839233756457001	87	85
3	128	0.02772257221931218	48	31
144	122	0.5784105273556407	32	32
55	194	0.5713658132128993	48	56
36	209	0.9725383401621664	33	57
152	116	0.7910710618583474	26	41
206	152	0.6184315201641142	72	26
120	181	0.10500737062180365	1	31
207	202	0.17238836892029918	2	88
203	52	0.3689655324712693	43	78
98	59	0.9086889850885327	57	7
154	63	0.23958233047936905	7	36
95	22	0.7147039628198568	93	8
115	60	0.08538349635988118	20	42
13	163	0.20644939106065718	44	1
110	157	0.2656693032917722	66	86
118	137	0.5078384442947607	43	72
75	193	0.5192620259964306	90	76
75	201	0.07109618991702304	90	95
154	177	0.014207421532742237	7	99
104	9	0.08521882842544959	1	28
191	78	0.19411507002133843	10	6
189	112	0.9988253525388693	84	1
51	120	0.28984719781053203	75	1
87	50	0.07650175865667852	42	10
112	204	0.9408030967484244	1	98
121	14	0.08934353419730157	25	29
43	210	0.7863840440271254	32	70
45	83	0.8055072081408958	23	40
54	209	0.7206905196953413	85	57
172	181	0.886776423112504	40	31
146	168	0.5829523162771754	62	60
177	49	0.41588559174237205	99	38
162	11	0.6369824757533896	89	7
124	180	0.08396157123737136	60	35
135	209	0.5628821031864489	92	57
54	156	0.7085893357741696	85	57
1	13	0.7516747146747638	98	44
166	69	0.9319875348480263	35	96
40	10	0.34680396233569355	98	91
201	66	0.8780286713573626	95	8
168	15	0.5857629146137416	60	24
123	23	0.7121629757016757	31	100
105	4	0.159146393406442	77	1
173	136	0.7880676952898847	21	50
128	209	0.398535212528631	31	57
27	3	0.8914574980451505	5	48
126	140	0.7676962956209131	15	39
20	131	0.27017963115822796	32	69
139	133	0.33988205985869646	14	83
156	167	0.27550749107759154	57	31
9	158	0.5232304349261818	28	23
89	76	0.7022493004381278	47	6
139	18	0.0001320306832151008	14	23
6	178	0.339028492220507	82	29
40	128	0.7978250274394743	98	31
184	114	0.9907983825053542	28	46
78	35	0.48229820731897854	6	25
88	67	0.0391314904252934	98	74
52	148	0.09611554160223446	78	33
200	186	0.12332502868484074	4	64
34	103	0.7650099037695831	69	79
134	131	0.23407460571667693	3	69
7	145	0.14182087574928548	69	60
182	10	0.9095251293021058	62	91
158	94	0.06874472560277323	23	76
95	211	0.5045821973212137	93	21
20	46	0.1107369168896778	32	3
30	117	0.7800634683895074	85	28
107	118	0.8153683088851512	35	43
204	131	0.2920147507034889	98	69
193	181	0.3910833319739432	76	31
189	137	0.3863762711141725	84	72
128	133	0.5889134019445366	31	83
92	175	0.4694984202798168	40	21
12	154	0.4598116790395702	29	7
69	1	0.5328493455240019	96	98
43	48	0.795383820106471	32	41
117	212	0.682367681530405	28	87
145	88	0.7802144935234988	60	98
14	171	0.45582745232530486	29	73
11	17	0.5219377997537912	7	100
164	160	0.6632837442696299	55	52
45	53	0.13400945040876622	23	71
39	3	0.9678982473268427	82	48
31	104	0.4314151678870969	94	1
68	62	0.05756500953642274	11	84
208	102	0.32200040844617495	12	98
94	56	0.8149460592114783	76	96
174	26	0.5279025900185675	32	9
55	148	0.9935605785389843	48	33
39	207	0.09525790511984311	82	2
52	168	0.40089148027412735	78	60
202	86	0.2957527313600635	88	27
151	214	0.6648467179359491	91	35
202	19	0.9989939479505001	88	40
129	140	0.5801075594216203	89	39
57	168	0.6264137848475976	85	60
150	46	0.9328512705737138	82	3
77	17	0.4642985229542915	87	100
34	6	0.5839973117755809	69	82
96	138	0.11353077093403618	37	30
168	213	0.6406351269136223	60	88
135	30	0.7747832487686431	92	85
88	40	0.7161217600497977	98	98
113	20	0.011907751273485201	10	32
151	169	0.39532592172310776	91	74
69	212	0.29817836989904767	96	87
155	124	0.6935877846080422	82	60
183	102	0.941820325474005	70	98
182	57	0.2787051619509249	62	85
23	16	0.5124453804008797	100	47
186	39	0.8328205980148604	64	82
43	173	0.8177256454576891	32	21
127	116	0.2662295648040701	36	41
124	60	0.5627752509093189	60	42
77	203	0.36422024498333216	87	43
93	94	0.947757250617364	73	76
81	29	0.16241212256278748	55	73
148	169	0.9357180673779502	33	74
214	157	0.8533648731325811	35	86
41	13	0.9411296013368806	98	44
118	152	0.9587517059483291	43	26
162	207	0.7948529974006934	89	2
63	58	0.5223821214024691	36	62
85	192	0.5859212734766381	94	80
106	104	0.3049886828040931	71	1
83	130	0.9860792066015168	40	23
102	29	0.5984846009594247	98	73
106	36	0.6166590812077869	71	33
114	81	0.05424618184466745	46	55
158	67	0.5149502051922172	23	74
44	20	0.8132268899502637	96	32
103	213	0.32261335388999957	79	88
131	39	0.7902392548098924	69	82
127	178	0.818620469429326	36	29
42	11	0.6947297492377201	31	7
197	140	0.05287009817102273	56	39
211	168	0.674451832413343	21	60
204	109	0.7467240749513092	98	95
79	78	0.8829415101283213	56	6
55	188	0.8431278168434788	48	18
25	178	0.6690478791553781	11	29
171	30	0.15922846752973274	73	85
152	212	0.5643197239776425	26	87
42	10	0.44761337194624484	31	91
124	107	0.7434507874738694	60	35
58	214	0.6385308728902419	62	35
91	101	0.016430487167389818	14	88
101	29	0.9024950181163506	88	73
129	184	0.7453483595623275	89	28
107	214	0.8685721860589831	35	35
163	43	0.7446389186673545	1	32
73	31	0.0021153894898535697	57	94
169	6	0.6265160872924063	74	82
109	90	0.8284123691083193	95	53
61	20	0.8651558881808585	94	32
197	127	0.998062217753308	56	36
43	176	0.9519451671251422	32	60
54	209	0.25814359485576177	85	57
48	169	0.1998984979565136	41	74
52	198	0.5132157012488636	78	9
74	99	0.18514534597870702	97	4
136	208	0.26444331270097643	50	12
67	84	0.7668058380431455	74	15
10	102	0.7845347162645423	91	98
39	213	0.7671026849322174	82	88
2	149	0.6118984446001453	83	27
67	6	0.07637390733011129	74	82
92	139	0.2615572512440322	40	14
182	10	0.8936795550999963	62	91
32	130	0.57270324965616	93	23
18	193	0.2530240529532456	23	76
182	33	0.37785760196481044	62	94
2	12	0.16361632452120578	83	29
111	151	0.9141406123551195	78	91
23	156	0.33550565431480317	100	57
38	148	0.6240823000503528	82	33
164	88	0.18441753209285183	55	98
133	66	0.12221544877684143	83	8
186	121	0.3747885390694551	64	25
41	209	0.8941410035132256	98	57
86	74	0.20179138219894943	27	97
47	187	0.394348917037598	69	59
211	156	0.7892723745558972	21	57
66	201	0.9872750865738137	8	95
57	80	0.765174373811049	85	38
161	159	0.513079561147477	2	53
166	178	0.9935178866895034	35	29
208	85	0.7466715232879322	12	94
48	15	0.47541244909693103	41	24
3	65	0.017647239010044946	48	24
211	2	0.07000959446158128	21	83
136	93	0.27521049021090827	50	73
17	49	0.30790627040985685	100	38
209	121	0.9783113858491257	57	25
50	160	0.20571790384329514	10	52
102	43	0.27407204440429556	98	32
